loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:44:37.089 -0500,746,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.049269,-33.93914794921875,27.20943641662598,4.922416687011719,48.9090690612793,58.16457366943359,25,302293.1976072917,-0.083099365234375,-0.516693115234375,-0.864166259765625,302293.1951072917,0.02039022657008268,-0.01607084559808316,-0.003217631229033735,302293.1901342917,-312.0339965820312,32.29443359375,-63.10272216796875,302293.1613092917,-2.558000341923059,-0.09748305861145065,0.5349676277864533,0.001496787881478667,-0.0006033075042068958,-0.001606933190487325,0.0003429949283599854,-0.004656314849853516,-0.004688024520874023,XArbitraryCorrectedZVertical,-0.03093993850052357,0.2663500607013702,0.9262784123420715,-0.2647802233695984,-0.08373045921325684,-0.5098131895065308,-0.8562007546424866,-33.74472045898438,27.43931770324707,5.022293090820312,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.129 -0500,747,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.099204,-33.72555541992188,27.18196296691895,5.251102447509766,48.90978622436523,58.16529083251953,25,302293.2314222917,-0.084686279296875,-0.5138397216796875,-0.857574462890625,302293.2289062917,0.01786048985061641,-0.01653636615662901,-0.003508714736179397,302293.1901342917,-312.0339965820312,32.29443359375,-63.10272216796875,302293.1963572917,-2.558035866463013,-0.09773332100994449,0.5353957303260309,0.01821617037057877,-0.01134772785007954,-0.005636906716972589,0.0001850426197052002,-0.005630791187286377,-0.00744396448135376,XArbitraryCorrectedZVertical,-0.03088127635419369,0.2665803730487823,0.9262358546257019,-0.2647046446800232,-0.08392343670129776,-0.5101814270019531,-0.8559625148773193,-33.70895385742188,26.9426097869873,5.038856506347656,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.159 -0500,748,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.14928,-33.7275390625,27.10360527038574,5.18048095703125,48.91827011108398,58.17377471923828,25,302293.2652212917,-0.085906982421875,-0.5160980224609375,-0.866119384765625,302293.2627212917,0.030887342322739,-0.02909423596078865,-0.004979844922339167,302293.2492012917,-312.2819519042969,32.33096313476562,-62.92283630371094,302293.2314222917,-2.5582249490727,-0.09802224199978091,0.5361146919855917,0.01700997352600098,-0.01026523020118475,-0.005333244800567627,-0.0005496218800544739,-0.00302886962890625,-0.002004683017730713,XArbitraryCorrectedZVertical,-0.03082629479467869,0.2669517993927002,0.9261791706085205,-0.2645349502563477,-0.08413481712341309,-0.5107996463775635,-0.8555729389190674,-33.64862060546875,27.18810844421387,5.097454071044922,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.189 -0500,749,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.14928,-33.7275390625,27.10360527038574,5.18048095703125,48.91827011108398,58.17377471923828,25,302293.2990192917,-0.08251953125,-0.51959228515625,-0.854339599609375,302293.2965192917,0.04283508192116149,-0.02548006004544212,-0.008630772460728795,302293.2492012917,-312.2819519042969,32.33096313476562,-62.92283630371094,302293.2664712917,-2.558258687318625,-0.09853112136319679,0.5369011140747871,0.02931863814592361,-0.02011908777058125,-0.006922697182744741,-0.0005963146686553955,-0.003817915916442871,-0.01083993911743164,XArbitraryCorrectedZVertical,-0.03069992735981941,0.2673808634281158,0.92609703540802,-0.2644034922122955,-0.08453064411878586,-0.5114755630493164,-0.8551299571990967,-33.59384155273438,27.32808876037598,5.064376831054688,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.229 -0500,750,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.199159,-33.524658203125,27.3002986907959,5.047737121582031,48.927490234375,58.1829948425293,25,302293.3328342917,-0.081939697265625,-0.520782470703125,-0.84881591796875,302293.3303172917,0.000954210618575391,-0.009909356100075838,-0.0007427556280230996,302293.3082712917,-311.958251953125,32.76852416992188,-63.06382751464844,302293.3015352917,-2.558423189506169,-0.09918696456088863,0.5383823157166289,0.04226915165781975,-0.01797784119844437,-0.008992059156298637,0.00217825174331665,-0.007123112678527832,0.001273751258850098,XArbitraryCorrectedZVertical,-0.03058859333395958,0.2681502401828766,0.9259508848190308,-0.2641493380069733,-0.08501634746789932,-0.5127478241920471,-0.8543195724487305,-33.524658203125,27.3002986907959,5.047737121582031,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.259 -0500,751,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.2495,-33.63327026367188,27.43783378601074,5.187274932861328,48.92657470703125,58.18207931518555,25,302293.3666322917,-0.08447265625,-0.517333984375,-0.86749267578125,302293.3641322917,0.001313737365736088,-0.01364523847723899,0.005099953487501741,302293.3673402917,-311.9598999023438,32.81039428710938,-62.78001403808594,302293.3365842917,-2.558511702135065,-0.09942744429361208,0.5389986263658794,0.0007587988511659205,-0.002104528713971376,-0.0005967840552330017,0.003496721386909485,-0.00760120153427124,0.005638360977172852,XArbitraryCorrectedZVertical,-0.03055455721914768,0.2684663534164429,0.9258919954299927,-0.2640383839607239,-0.08519040793180466,-0.5132768750190735,-0.8539844751358032,-33.67318725585938,27.11683464050293,4.897670745849609,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.289 -0500,752,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.2495,-33.63327026367188,27.43783378601074,5.187274932861328,48.92657470703125,58.18207931518555,25,302293.4004302917,-0.0835113525390625,-0.518096923828125,-0.85809326171875,302293.3979302917,0.02995550225732028,-0.01925998100345305,-0.007688013434840745,302293.3673402917,-311.9598999023438,32.81039428710938,-62.78001403808594,302293.3716482917,-2.558346640175877,-0.09945001955067809,0.5387612385931384,0.004337654449045658,-0.004958777222782373,0.001347749843262136,0.001056164503097534,-0.003395140171051025,-0.01441442966461182,XArbitraryCorrectedZVertical,-0.03053190745413303,0.2683578133583069,0.9258991479873657,-0.2641263008117676,-0.0852217823266983,-0.5130730867385864,-0.8541037440299988,-33.56326293945312,27.43974494934082,5.344303131103516,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.329 -0500,753,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.299681,-33.52200317382812,27.50264930725098,4.730091094970703,48.92369079589844,58.17919540405273,25,302293.4342452917,-0.0846710205078125,-0.5212554931640625,-0.850616455078125,302293.4317452917,-0.008486695445755508,-0.002296177491866319,0.003919640492378623,302293.4264062917,-312.1590576171875,32.54949951171875,-62.87873840332031,302293.4066972917,-2.55842910725299,-0.09966628826995513,0.539680832624425,0.0258923526853323,-0.01100506447255611,-0.005811494775116444,0.001987352967262268,-0.004543900489807129,-0.003855347633361816,XArbitraryCorrectedZVertical,-0.03055380657315254,0.2688098251819611,0.9258025288581848,-0.264002799987793,-0.08535951375961304,-0.5138621926307678,-0.8536154627799988,-33.52200317382812,27.50264930725098,4.730091094970703,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.359 -0500,754,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.349241,-33.75238037109375,26.89775276184082,4.904953002929688,48.9221076965332,58.1776123046875,25,302293.4680432917,-0.083404541015625,-0.51708984375,-0.86187744140625,302293.4655432917,5.326322180158476e-05,-0.003805923513832239,0.005937251334222654,302293.4264062917,-312.1590576171875,32.54949951171875,-62.87873840332031,302293.4417612917,-2.558470386088818,-0.09959805700861732,0.5397155846623165,-0.01596095785498619,0.008822815492749214,0.003509171307086945,0.0005845427513122559,-0.006741940975189209,0.001366496086120605,XArbitraryCorrectedZVertical,-0.03058487549424171,0.2688173949718475,0.9258027672767639,-0.2639907598495483,-0.08529949188232422,-0.5138920545578003,-0.8536035418510437,-33.68484497070312,27.0024471282959,4.935630798339844,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.399 -0500,755,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.349241,-33.75238037109375,26.89775276184082,4.904953002929688,48.9221076965332,58.1776123046875,25,302293.5018582917,-0.082977294921875,-0.5182342529296875,-0.8545074462890625,302293.4993422917,-0.007274957149769455,-0.01997344185948528,-0.003589941149426813,302293.4854742917,-312.1316528320312,33.00041198730469,-62.92396545410156,302293.4768102917,-2.558212274346794,-0.09956282861086066,0.5394914286621587,0.001121621462516487,0.001450386829674244,0.005628514569252729,0.001405186951160431,-0.003378748893737793,-0.008251070976257324,XArbitraryCorrectedZVertical,-0.03060341812670231,0.2687059044837952,0.9257951378822327,-0.2641286551952362,-0.08528086543083191,-0.5136997103691101,-0.8537211418151855,-33.59881591796875,27.07020378112793,5.251697540283203,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.431 -0500,756,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.399387,-33.760009765625,27.39853477478027,4.950283050537109,48.91545486450195,58.17095947265625,25,302293.5356562917,-0.0853424072265625,-0.519195556640625,-0.8683319091796875,302293.5331562917,0.01253123819325885,-0.01592250752536575,0.0009376990198168998,302293.4854742917,-312.1316528320312,33.00041198730469,-62.92396545410156,302293.5118742917,-2.558333376996931,-0.09979594285875662,0.5393501447752785,-0.008515589870512486,-0.00700807198882103,-0.001256766729056835,0.0008027404546737671,-0.005254626274108887,-0.007390141487121582,XArbitraryCorrectedZVertical,-0.03045878000557423,0.2686736881732941,0.92583167552948,-0.2640498876571655,-0.08548710495233536,-0.513578474521637,-0.8537734150886536,-33.65081787109375,27.27208518981934,4.99420166015625,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.459 -0500,757,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.449862,-33.6641845703125,27.40923881530762,5.052135467529297,48.91217041015625,58.16767501831055,25,302293.5694552917,-0.0796966552734375,-0.521240234375,-0.85418701171875,302293.5669552917,0.01039058930905316,-0.01387480296320382,0.005453088648046248,302293.5445422917,-312.0343017578125,33.02655029296875,-63.0941162109375,302293.5469232917,-2.55829672474548,-0.1000719741718908,0.5395990006863124,0.01528634037822485,-0.004221173468977213,-0.001872974564321339,-0.0001645684242248535,-0.005560159683227539,-0.00880730152130127,XArbitraryCorrectedZVertical,-0.03037197142839432,0.2688237726688385,0.925801157951355,-0.2640146315097809,-0.08571000397205353,-0.5137920379638672,-0.8536226749420166,-33.63381958007812,27.48324012756348,4.950828552246094,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302290.209522,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.499 -0500,758,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.449862,-33.6641845703125,27.40923881530762,5.052135467529297,48.91217041015625,58.16767501831055,25,302293.6032692917,-0.0874176025390625,-0.52008056640625,-0.852691650390625,302293.6007532917,-0.01187343740400928,-0.01158954443180683,0.002227734251851283,302293.6036132917,-312.1004638671875,32.73277282714844,-62.78097534179688,302293.5819872917,-2.558105004004516,-0.1003067592258086,0.539943454758303,0.007132253143936396,-0.006991115398705006,0.004400156904011965,0.005358703434467316,-0.007507562637329102,0.0005025267601013184,XArbitraryCorrectedZVertical,-0.03033893741667271,0.2690100073814392,0.9257377982139587,-0.2640505731105804,-0.0858926922082901,-0.5140874981880188,-0.8534263372421265,-33.8165283203125,27.30893135070801,5.068351745605469,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.531 -0500,759,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.499567,-33.67282104492188,27.30638313293457,5.207633972167969,48.8998908996582,58.1553955078125,25,302293.6370682917,-0.0865631103515625,-0.5171356201171875,-0.86505126953125,302293.6345682917,0.01165346029796873,-0.006091182045229233,0.001890311741738243,302293.6036132917,-312.1004638671875,32.73277282714844,-62.78097534179688,302293.6170362917,-2.558069780698051,-0.1003919704865442,0.5396695809042505,-0.008318946696817875,0.004790372215211391,0.00214692996814847,-0.003679215908050537,-0.004644930362701416,-0.005666613578796387,XArbitraryCorrectedZVertical,-0.03026456758379936,0.2688950002193451,0.9257674813270569,-0.2640722692012787,-0.08597952127456665,-0.5138525366783142,-0.8535590767860413,-33.58102416992188,27.20387840270996,5.092933654785156,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.561 -0500,760,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.549645,-33.74746704101562,26.68147850036621,4.952228546142578,48.8914680480957,58.14697265625,25,302293.6708662917,-0.084014892578125,-0.5193634033203125,-0.8603363037109375,302293.6683662917,0.009885653966374133,-0.01645753658836267,-0.004237355610425076,302293.6626872917,-312.0291137695312,32.84994506835938,-63.27226257324219,302293.6521002917,-2.557954196728959,-0.1003728413925517,0.5399462397265548,0.0115357106551528,0.006187181919813156,-0.001228906447067857,-0.001146331429481506,-0.001157522201538086,-0.005440235137939453,XArbitraryCorrectedZVertical,-0.03032903745770454,0.2690177261829376,0.9257185459136963,-0.2641113102436066,-0.08594894409179688,-0.5140898823738098,-0.8534192442893982,-33.74746704101562,26.68147850036621,4.952228546142578,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.600 -0500,761,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.549645,-33.74746704101562,26.68147850036621,4.952228546142578,48.8914680480957,58.14697265625,25,302293.7046812917,-0.0853424072265625,-0.52154541015625,-0.8549041748046875,302293.7021812917,0.0006175870567893753,-0.008354336339578571,-0.0003115898475392709,302293.6626872917,-312.0291137695312,32.84994506835938,-63.27226257324219,302293.6871492917,-2.558097876097806,-0.1005329786942476,0.5403097117027077,0.008353233337402344,-0.009938805364072323,-0.00656829122453928,0.001870736479759216,-0.005530357360839844,-0.002130389213562012,XArbitraryCorrectedZVertical,-0.03028824180364609,0.2692078649997711,0.9256961345672607,-0.2640009522438049,-0.08606684952974319,-0.5144016146659851,-0.8532195091247559,-33.67221069335938,27.21224403381348,4.909767150878906,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.633 -0500,762,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.600386,-33.68975830078125,26.9540843963623,4.904033660888672,48.89982604980469,58.15533065795898,25,302293.7384792917,-0.08587646484375,-0.5188751220703125,-0.8595733642578125,302293.7359792917,0.01143854319799934,-0.01031575448242193,0.001216265669839188,302293.7217432917,-312.2498474121094,32.40647888183594,-63.13050842285156,302293.7222132917,-2.558068857421136,-0.1006135102364537,0.5403965588958077,0.005359913688153028,0.0006926050409674644,0.0003161726635880768,0.0011720210313797,-0.006462991237640381,-0.008056402206420898,XArbitraryCorrectedZVertical,-0.03026746027171612,0.2692579030990601,0.9256830811500549,-0.2639982402324677,-0.08613107353448868,-0.5144760608673096,-0.8531681299209595,-33.7965087890625,26.88325309753418,4.872318267822266,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.669 -0500,763,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.650044,-33.5699462890625,27.43405723571777,5.19085693359375,48.89672088623047,58.15222549438477,25,302293.7722942917,-0.084747314453125,-0.52001953125,-0.8538055419921875,302293.7697782917,0.00599157982046027,-0.009116799359668255,-0.0011057444846009,302293.7520852917,-312.0712890625,32.73919677734375,-63.04824829101562,302293.7572612917,-2.558059078172894,-0.1007234325388324,0.5407162830778801,0.01019497774541378,-0.008754855021834373,-0.001295928377658129,0.001142486929893494,-0.005028903484344482,-0.005574643611907959,XArbitraryCorrectedZVertical,-0.03026420064270496,0.2694190442562103,0.9256447553634644,-0.2639681696891785,-0.08620830625295639,-0.5147502422332764,-0.8529949188232422,-33.5699462890625,27.43405723571777,5.19085693359375,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.700 -0500,764,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.650044,-33.5699462890625,27.43405723571777,5.19085693359375,48.89672088623047,58.15222549438477,25,302293.8060922917,-0.08648681640625,-0.5222930908203125,-0.8515625,302293.8035922917,-0.01007340682322472,-0.008815329524271286,-0.0004913532211196194,302293.8103672917,-312.0462036132812,33.04316711425781,-62.79440307617188,302293.7923262917,-2.558088461017701,-0.100710262473882,0.5408220336569313,-0.005043790675699711,0.001542646903544664,0.0009548990055918694,0.001903951168060303,-0.007288217544555664,2.86102294921875e-06,XArbitraryCorrectedZVertical,-0.0302816703915596,0.2694662511348724,0.9256357550621033,-0.2639499306678772,-0.08619160205125809,-0.5148409008979797,-0.8529419302940369,-33.637451171875,27.25399589538574,4.927963256835938,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.731 -0500,765,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.699842,-33.62301635742188,27.46732521057129,5.134418487548828,48.89873504638672,58.15423965454102,25,302293.8398914167,-0.084930419921875,-0.519866943359375,-0.870086669921875,302293.8373914167,-0.003004045709609381,-0.01276426478864078,0.002194178422116284,302293.8103672917,-312.0462036132812,33.04316711425781,-62.79440307617188,302293.8273742917,-2.55807096920033,-0.1005408188663019,0.5404127128109574,-0.0099653210490942,0.009987778961658478,0.004720595665276051,0.001658514142036438,-0.004297375679016113,-0.003129959106445312,XArbitraryCorrectedZVertical,-0.03030314669013023,0.2692557871341705,0.9256802201271057,-0.2640059590339661,-0.08606822043657303,-0.5144899487495422,-0.8531661033630371,-33.73574829101562,27.26496315002441,4.918220520019531,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:44:37.770 -0500,766,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917077.000204,40.44246357403737,-79.94571327239269,304.7496,1.45,189.4921875,16,10,-9999,1575917077.750455,-33.4478759765625,27.36662483215332,5.034656524658203,48.89630889892578,58.15181350708008,25,302293.8737054167,-0.08294677734375,-0.51812744140625,-0.8603363037109375,302293.8711894167,0.008317052084317461,-0.01177276991480428,-0.002952380384461844,302293.8694474167,-311.9354248046875,33.1759033203125,-62.90370178222656,302293.8624394167,-2.55814485901921,-0.100673058757774,0.540405268123789,0.0006227601552382112,-0.005646946839988232,-0.007871763780713081,0.001558095216751099,-0.00259476900100708,-0.004037737846374512,XArbitraryCorrectedZVertical,-0.03023092076182365,0.2692709267139435,0.9256929159164429,-0.2639544606208801,-0.08618142455816269,-0.5144835710525513,-0.8531585335731506,-33.48980712890625,27.59433937072754,5.086593627929688,2,302292.3610057917,stationary,2,2019-12-09 13:44:36.303 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302291.156054,0,34.73859,97.12569,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
