loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:45:45.344 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.318638,-35.3399658203125,24.0396556854248,4.136466979980469,50.4923210144043,59.74782562255859,25,302361.4534420417,-0.0173797607421875,-0.4766387939453125,-0.89727783203125,302361.4221440417,-0.3858068207975991,-0.7245073819177675,-0.6471241764394442,302361.4011640417,-312.8777465820312,30.05880737304688,-64.8214111328125,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.375 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.370164,-36.49957275390625,24.33504486083984,5.576282501220703,52.04413223266602,61.29963684082031,25,302361.4834900417,-0.081024169921875,-0.478759765625,-0.941986083984375,302361.4572000417,-0.2038380835185559,-0.6738980001424468,-0.4389368845446799,302361.4602030417,-314.6273193359375,29.91314697265625,-62.69515991210938,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.404 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.370164,-36.49957275390625,24.33504486083984,5.576282501220703,52.04413223266602,61.29963684082031,25,302361.5135380417,-0.0381317138671875,-0.46307373046875,-0.9938201904296875,302361.4922560417,0.07994170433756254,-0.06124711243353331,-0.1482611073619103,302361.4602030417,-314.6273193359375,29.91314697265625,-62.69515991210938,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.435 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.419221,-36.87442016601562,24.3263053894043,5.707244873046875,52.31194305419922,61.56744766235352,25,302361.5435860417,-0.003692626953125,-0.454437255859375,-0.94964599609375,302361.5273120417,0.1045285401533921,0.08632370357382843,0.03674629672091333,302361.5192380417,-315.1827392578125,29.8355712890625,-61.72929382324219,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.464 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.419221,-36.87442016601562,24.3263053894043,5.707244873046875,52.31194305419922,61.56744766235352,25,302361.5736340417,0.014190673828125,-0.482635498046875,-0.799224853515625,302361.5623680417,0.1104005440409078,0.06806453850802716,-0.03731541424586326,302361.5192380417,-315.1827392578125,29.8355712890625,-61.72929382324219,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.497 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.468924,-36.689453125,24.41080856323242,5.497943878173828,52.34774780273438,61.60325241088867,25,302361.6036820417,-0.029205322265625,-0.4626617431640625,-0.82330322265625,302361.5974240417,-0.1930000831463694,0.1279832661898289,-0.1340294408126358,302361.5782770417,-315.1580200195312,29.98616027832031,-62.59431457519531,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302358.219367,0,34.802,97.12495,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.552 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.521936,-37.0576171875,24.15827178955078,5.385543823242188,52.56610870361328,61.82161331176758,25,302361.6625240417,0.0167999267578125,-0.4580230712890625,-0.8613739013671875,302361.6587740417,-0.08671545457017908,-0.1629937145122286,-0.05491225114856183,302361.6373020417,-315.5800476074219,29.34255981445312,-61.84407043457031,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302359.164801,0,34.80466,97.12492,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.592 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.571992,-37.0577392578125,24.24997520446777,6.163902282714844,52.69071960449219,61.94622421264648,25,302361.6963380417,-0.0183868408203125,-0.466644287109375,-0.884429931640625,302361.6925720417,0.06253421818836861,-0.1780914410479968,-0.02555356329152831,302361.6963410417,-315.7329711914062,28.02694702148438,-61.75363159179688,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302359.164801,0,34.80466,97.12492,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.633 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.622563,-37.21966552734375,24.21141242980957,5.504268646240234,52.78450393676758,62.04000854492188,25,302361.7301360417,-0.002471923828125,-0.454559326171875,-0.9268646240234375,302361.7263860417,0.0124489465155754,-0.02857784902542229,-0.01723251646557573,302361.6963410417,-315.7329711914062,28.02694702148438,-61.75363159179688,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302359.164801,0,34.80466,97.12492,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:45:45.653 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917145.00005,40.44237011581701,-79.94570841088886,305.655,0.87,28.4765625,12,10,-9999,1575917145.622563,-37.21966552734375,24.21141242980957,5.504268646240234,52.78450393676758,62.04000854492188,25,302361.7639340417,0.0231170654296875,-0.4595184326171875,-0.92059326171875,302361.7601840417,0.1860327211025041,-0.0155209028329818,0.01776861079300868,302361.7553290417,-315.7024536132812,30.25521850585938,-62.31283569335938,302361.3933480417,-2.583436192308356,0.01580163333828158,0.4928635412484408,0.5699691772460938,-0.8909879922866821,-0.310051828622818,-0.006673574447631836,-0.03245675563812256,0.01278942823410034,XArbitraryCorrectedZVertical,-0.07456297427415848,0.2323888093233109,0.9317076802253723,-0.2689919173717499,0.01392036862671375,-0.4731505513191223,-0.880871593952179,-33.84603881835938,24.24053192138672,2.822219848632812,2,302359.3416955417,unknown,2,2019-12-09 13:45:43.283 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302359.164801,0,34.80466,97.12492,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
