loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:46:54.600 -0500,67,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.558066,-28.51663208007812,28.9130802154541,8.356922149658203,42.21349334716797,51.46899795532227,25,302430.7049056667,-0.2427825927734375,-0.53143310546875,-0.92803955078125,302430.7036556667,-0.07532138616238407,0.3278670881218352,0.0662847479515272,302430.7085736667,-306.842529296875,34.31639099121094,-59.97819519042969,302430.6911396667,-2.503680910872129,-0.1721526986741908,0.5203292490161702,-0.2441513389348984,0.1360920071601868,0.06443756818771362,-0.0742676854133606,-0.02920076251029968,-0.05508220195770264,XArbitraryCorrectedZVertical,-0.001478470047004521,0.2694118916988373,0.9211457371711731,-0.280901312828064,-0.1486325412988663,-0.4971658289432526,-0.8548300862312317,-28.39434814453125,28.80293846130371,7.942905426025391,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.630 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.60891,-28.4666748046875,28.66765022277832,8.180652618408203,42.04457092285156,51.30007553100586,25,302430.7387056667,-0.1685638427734375,-0.5075531005859375,-0.864227294921875,302430.7374556667,0.08471648585596561,0.5703236706076301,0.008558068162969631,302430.7085736667,-306.842529296875,34.31639099121094,-59.97819519042969,302430.7261896667,-2.50023803440679,-0.1629748877524572,0.520709263309684,0.06951438635587692,0.529085636138916,0.0158824659883976,-0.07178932428359985,-0.01138472557067871,-0.0294501781463623,XArbitraryCorrectedZVertical,-0.006228489335626364,0.2682822346687317,0.9206006526947021,-0.283690333366394,-0.1407502442598343,-0.4974955320358276,-0.8559716939926147,-28.55148315429688,28.56403160095215,7.961509704589844,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.668 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.658265,-28.45388793945312,28.06066703796387,7.004058837890625,41.8233757019043,51.07888031005859,25,302430.7725226667,-0.0005950927734375,-0.472900390625,-0.9203033447265625,302430.7712726667,0.2006627965508544,0.08003997498178647,0.2238269717123636,302430.7676796667,-306.8240661621094,33.43104553222656,-61.09779357910156,302430.7612556667,-2.495835664879809,-0.1492939160238319,0.525134435228788,0.1422270238399506,0.4127728343009949,0.1436541974544525,0.1169642210006714,0.02485847473144531,-0.07143127918243408,XArbitraryCorrectedZVertical,-0.01382862776517868,0.268314927816391,0.9194155335426331,-0.2872123420238495,-0.1286981999874115,-0.5013293027877808,-0.8556317090988159,-28.45388793945312,28.06066703796387,7.004058837890625,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.699 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.658265,-28.45388793945312,28.06066703796387,7.004058837890625,41.8233757019043,51.07888031005859,25,302430.8063226667,-0.19866943359375,-0.515167236328125,-0.74591064453125,302430.8050726667,0.154503823273165,-0.2423772202853106,-0.1410737682120044,302430.7676796667,-306.8240661621094,33.43104553222656,-61.09779357910156,302430.7963056667,-2.487596635194469,-0.1562253870967865,0.5308709995332651,0.2047898471355438,-0.2018369138240814,0.01986264437437057,-0.02039535343647003,0.01348680257797241,0.103329062461853,XArbitraryCorrectedZVertical,-0.01269340980798006,0.2718580067157745,0.917633593082428,-0.2896217405796051,-0.134176179766655,-0.5062846541404724,-0.851864218711853,-28.35198974609375,27.93268013000488,6.773979187011719,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.730 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.70849,-28.25241088867188,28.22359275817871,6.997459411621094,41.50104522705078,50.75654983520508,25,302430.8401226667,-0.181488037109375,-0.5287322998046875,-0.78204345703125,302430.8388726667,-0.05281953916397757,-0.2456132273258659,-0.1038251993095022,302430.8267226667,-306.8862609863281,33.8323974609375,-60.92152404785156,302430.7963056667,-2.487596635194469,-0.1562253870967865,0.5308709995332651,0.2047898471355438,-0.2018369138240814,0.01986264437437057,-0.02039535343647003,0.01348680257797241,0.103329062461853,XArbitraryCorrectedZVertical,-0.01269340980798006,0.2718580067157745,0.917633593082428,-0.2896217405796051,-0.134176179766655,-0.5062846541404724,-0.851864218711853,-28.35198974609375,27.93268013000488,6.773979187011719,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.768 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.758949,-28.59347534179688,28.4029712677002,7.496776580810547,41.87998962402344,51.13549423217773,25,302430.8739396667,-0.1635894775390625,-0.5237274169921875,-0.920166015625,302430.8726896667,-0.1596581052469044,0.07984103684835754,-0.04958805949727541,302430.8267226667,-306.8862609863281,33.8323974609375,-60.92152404785156,302430.8664226667,-2.498226034644455,-0.1623073868958896,0.5305549183599932,-0.1391634196043015,-0.04061713442206383,-0.05414402112364769,-0.0262383371591568,-0.01596063375473022,-0.03377377986907959,XArbitraryCorrectedZVertical,-0.008401917293667793,0.2726431488990784,0.9192250370979309,-0.2839371860027313,-0.139380544424057,-0.5060120224952698,-0.8511902689933777,-28.59347534179688,28.4029712677002,7.496776580810547,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.798 -0500,73,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.758949,-28.59347534179688,28.4029712677002,7.496776580810547,41.87998962402344,51.13549423217773,25,302430.9077396667,-0.1566314697265625,-0.51031494140625,-0.9107513427734375,302430.9064896667,-0.008432100643408883,0.3108484234917928,-0.003966512127564018,302430.8857686667,-307.0336303710938,33.86131286621094,-60.8809814453125,302430.8664226667,-2.498226034644455,-0.1623073868958896,0.5305549183599932,-0.1391634196043015,-0.04061713442206383,-0.05414402112364769,-0.0262383371591568,-0.01596063375473022,-0.03377377986907959,XArbitraryCorrectedZVertical,-0.008401917293667793,0.2726431488990784,0.9192250370979309,-0.2839371860027313,-0.139380544424057,-0.5060120224952698,-0.8511902689933777,-28.59347534179688,28.4029712677002,7.496776580810547,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.838 -0500,74,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.808678,-28.68014526367188,28.38451957702637,7.178176879882812,42.05198669433594,51.30749130249023,25,302430.9415566667,-0.108184814453125,-0.5034027099609375,-0.8340911865234375,302430.9402896667,0.1050036480918622,0.1460299110006419,0.04207901048768799,302430.9448066667,-307.1682739257812,33.70431518554688,-60.91729736328125,302430.9365396667,-2.497076264205947,-0.1502960327833032,0.5316758924797816,0.07187734544277191,0.1830428093671799,0.06090782210230827,0.03200054168701172,0.01419568061828613,0.01729607582092285,XArbitraryCorrectedZVertical,-0.01425936073064804,0.2714329659938812,0.9188675284385681,-0.2860130071640015,-0.1290617883205414,-0.5069786310195923,-0.8522416353225708,-28.77084350585938,28.16897773742676,6.843769073486328,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.869 -0500,75,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.858696,-28.6773681640625,28.16680717468262,6.459869384765625,41.92395782470703,51.17946243286133,25,302430.97535675,-0.1347808837890625,-0.538482666015625,-0.8172607421875,302430.97410675,0.09433609002944082,-0.0571327948654699,-0.1074079499239858,302430.9448066667,-307.1682739257812,33.70431518554688,-60.91729736328125,302430.9365396667,-2.497076264205947,-0.1502960327833032,0.5316758924797816,0.07187734544277191,0.1830428093671799,0.06090782210230827,0.03200054168701172,0.01419568061828613,0.01729607582092285,XArbitraryCorrectedZVertical,-0.01425936073064804,0.2714329659938812,0.9188675284385681,-0.2860130071640015,-0.1290617883205414,-0.5069786310195923,-0.8522416353225708,-28.77084350585938,28.16897773742676,6.843769073486328,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.903 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.858696,-28.6773681640625,28.16680717468262,6.459869384765625,41.92395782470703,51.17946243286133,25,302431.00915675,-0.1351470947265625,-0.53240966796875,-0.7844696044921875,302431.00790675,-0.1600229583162452,-0.4312270331889005,-0.2371201402934942,302431.00384875,-307.447509765625,33.83006286621094,-61.43177795410156,302430.97160675,-2.496311155002027,-0.1480133757121938,0.5350922277234156,0.1267474144697189,0.0420210137963295,-0.07210160791873932,-0.00673086941242218,-0.02902036905288696,0.03508114814758301,XArbitraryCorrectedZVertical,-0.01596438512206078,0.272648423910141,0.9183538556098938,-0.2864161431789398,-0.1268599033355713,-0.5099203586578369,-0.8508159518241882,-28.73272705078125,28.00433158874512,6.361179351806641,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.939 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.920565,-29.16229248046875,28.09063911437988,6.744388580322266,42.45615768432617,51.71166229248047,25,302431.04297375,-0.143585205078125,-0.501312255859375,-0.882965087890625,302431.04172375,-0.1607699750020125,-0.8149118472299244,-0.3691711187323101,302431.00384875,-307.447509765625,33.83006286621094,-61.43177795410156,302431.00665675,-2.503404384250608,-0.1526212446374606,0.5342444433033828,-0.1296696811914444,-0.3707108497619629,-0.2222641408443451,-0.006408214569091797,-0.02485179901123047,0.06909430027008057,XArbitraryCorrectedZVertical,-0.01274313125759363,0.272970587015152,0.919492244720459,-0.2825928926467896,-0.1308446675539017,-0.5091909170150757,-0.850649356842041,-28.96426391601562,28.24418449401855,6.535171508789062,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:54.969 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.959023,-29.90838623046875,28.2523021697998,8.420326232910156,43.67864227294922,52.93414688110352,25,302431.07677375,-0.1099090576171875,-0.4708709716796875,-0.9278106689453125,302431.07552375,-0.1125736834904125,-0.6431592622085343,-0.2414658865602854,302431.06289275,-308.4523315429688,33.70318603515625,-59.51844787597656,302431.04172375,-2.515919819575175,-0.167222402453206,0.5305577066330777,-0.1514114588499069,-0.7518947720527649,-0.3374303579330444,0.01718887686729431,-0.0009590387344360352,-0.00302201509475708,XArbitraryCorrectedZVertical,-0.003724930342286825,0.2733849883079529,0.9217126965522766,-0.2751227617263794,-0.1435622274875641,-0.5060144662857056,-0.8504935503005981,-29.52630615234375,27.86251258850098,8.073795318603516,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.000 -0500,79,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917214.959023,-29.90838623046875,28.2523021697998,8.420326232910156,43.67864227294922,52.93414688110352,25,302431.11057375,-0.080047607421875,-0.433013916015625,-0.90167236328125,302431.10932375,-0.0211100790127311,-0.4771260819441981,0.3167601084795507,302431.06289275,-308.4523315429688,33.70318603515625,-59.51844787597656,302431.07677375,-2.532454664501313,-0.1810803777569457,0.5291500839468478,-0.1165550947189331,-0.5973735451698303,-0.3187209665775299,0.04555316269397736,0.03392857313156128,-0.07868826389312744,XArbitraryCorrectedZVertical,0.005156171973794699,0.2746129631996155,0.924100399017334,-0.2657060921192169,-0.155462309718132,-0.5047998428344727,-0.8491222858428955,-29.95053100585938,28.32337379455566,8.368522644042969,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.039 -0500,80,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917215.008962,-29.62261962890625,28.6385669708252,10.11617660522461,43.84289932250977,53.09840393066406,25,302431.14439075,-0.2110595703125,-0.4880218505859375,-0.98681640625,302431.14314075,0.4450501708269567,-0.09317015810420413,0.3720302884786192,302431.12197075,-307.7959899902344,34.01179504394531,-58.01408386230469,302431.11184075,-2.52930308445324,-0.2030105562135012,0.526545237638444,-0.03899179026484489,-0.4874652326107025,0.2982289791107178,0.091560959815979,0.06735360622406006,-0.07544714212417603,XArbitraryCorrectedZVertical,0.01526101026684046,0.2763513326644897,0.9238570928573608,-0.2643580138683319,-0.1743093580007553,-0.5025495290756226,-0.846794068813324,-29.62261962890625,28.6385669708252,10.11617660522461,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.070 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917213.999996,40.44239982966375,-79.94569541893894,307.1672,1.68,292.8515625,16,30,-9999,1575917215.059446,-28.60336303710938,29.16224479675293,9.506282806396484,42.38849258422852,51.64399719238281,25,302431.17819075,-0.2441558837890625,-0.5225067138671875,-0.90478515625,302431.17694075,0.7237718168246877,-0.2869841032797018,0.08473406271916013,302431.12197075,-307.7959899902344,34.01179504394531,-58.01408386230469,302431.14689075,-2.511625426787452,-0.2200350515733837,0.5317447884025117,0.4283742308616638,-0.0922880545258522,0.3792149126529694,-0.03565865755081177,0.01495718955993652,-0.143339216709137,XArbitraryCorrectedZVertical,0.01981750316917896,0.2811333835124969,0.9207848310470581,-0.2696788609027863,-0.1881267726421356,-0.5070379972457886,-0.8411425948143005,-28.92642211914062,29.11778450012207,9.979976654052734,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.108 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917214.999996,40.4424068285529,-79.94573255076999,306.7041,2.42,291.4453125,16,30,-9999,1575917215.059446,-28.60336303710938,29.16224479675293,9.506282806396484,42.38849258422852,51.64399719238281,25,302431.21200775,-0.24945068359375,-0.5550537109375,-0.7702178955078125,302431.21074075,0.7595314123617267,-0.4994300560736117,-0.1289444010272385,302431.18153075,-306.600830078125,35.00450134277344,-58.04728698730469,302431.18195775,-2.499570859912465,-0.2297337675752075,0.5504574128511621,0.7230463027954102,-0.279386967420578,0.08431537449359894,-0.03972946107387543,-0.0001467466354370117,-0.04886037111282349,XArbitraryCorrectedZVertical,0.01948173530399799,0.290987640619278,0.9170128107070923,-0.2720922529697418,-0.1940809637308121,-0.523077130317688,-0.8298932909965515,-28.00592041015625,29.44790458679199,9.248065948486328,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.139 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917214.999996,40.4424068285529,-79.94573255076999,306.7041,2.42,291.4453125,16,30,-9999,1575917215.109314,-27.97787475585938,29.91401100158691,8.758319854736328,41.70775985717773,50.96326446533203,25,302431.24580775,-0.2591094970703125,-0.5870819091796875,-0.8013458251953125,302431.24455775,0.6594916302256632,-0.7950377412790991,-0.4102567701333986,302431.24001375,-306.2457885742188,35.38316345214844,-59.96623229980469,302431.21700775,-2.492761525449133,-0.2455115051128522,0.5757469520371266,0.7512782216072083,-0.4975413680076599,-0.1397880166769028,-0.06340391933917999,-0.01742815971374512,0.05015981197357178,XArbitraryCorrectedZVertical,0.02146661840379238,0.3045037388801575,0.9130759239196777,-0.2703870236873627,-0.20386902987957,-0.5444614887237549,-0.8136333227157593,-27.97787475585938,29.91401100158691,8.758319854736328,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.169 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917214.999996,40.4424068285529,-79.94573255076999,306.7041,2.42,291.4453125,16,30,-9999,1575917215.159008,-28.32180786132812,30.08749961853027,8.227100372314453,42.20040893554688,51.45591354370117,25,302431.27960775,-0.2099609375,-0.557708740234375,-0.728546142578125,302431.27835775,0.5189907079641347,-1.060047037140121,-0.3378917590971114,302431.24001375,-306.2457885742188,35.38316345214844,-59.96623229980469,302431.25207475,-2.495902544150497,-0.2650694898253853,0.6006002295139621,0.6403697729110718,-0.8219004273414612,-0.4133600890636444,0.005161553621292114,-0.003191053867340088,0.04751050472259521,XArbitraryCorrectedZVertical,0.02668516151607037,0.3181138336658478,0.9103537797927856,-0.2633392214775085,-0.2161295711994171,-0.5651377439498901,-0.7961829900741577,-28.31951904296875,30.09466361999512,8.37615966796875,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.209 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917214.999996,40.4424068285529,-79.94573255076999,306.7041,2.42,291.4453125,16,30,-9999,1575917215.159008,-28.32180786132812,30.08749961853027,8.227100372314453,42.20040893554688,51.45591354370117,25,302431.31342475,-0.2983551025390625,-0.6135101318359375,-0.681732177734375,302431.31217475,0.2417367300431465,-1.171637481556076,-0.494129300239918,302431.29904775,-306.9275512695312,36.04266357421875,-59.07258605957031,302431.28712475,-2.501463312757173,-0.2945765376479799,0.6213882111004267,0.5029541850090027,-1.081185460090637,-0.3472870290279388,-0.007665932178497314,0.01290476322174072,0.06027472019195557,XArbitraryCorrectedZVertical,0.0374872200191021,0.3310145437717438,0.9080989360809326,-0.2537328004837036,-0.2360627055168152,-0.5821644067764282,-0.7780481576919556,-28.20010375976562,30.13861656188965,8.348892211914062,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.239 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917214.999996,40.4424068285529,-79.94573255076999,306.7041,2.42,291.4453125,16,30,-9999,1575917215.20913,-28.58773803710938,30.53063011169434,8.977851867675781,43.03640365600586,52.29190826416016,25,302431.34722475,-0.2569427490234375,-0.612640380859375,-0.734466552734375,302431.34597475,0.1645732353547546,-0.8298660293829374,-0.276471807508832,302431.29904775,-306.9275512695312,36.04266357421875,-59.07258605957031,302431.32219175,-2.511586005705816,-0.3274205519451182,0.6365753719759643,0.2191875129938126,-1.11640727519989,-0.4852034151554108,-0.006448864936828613,-0.03195875883102417,0.02606493234634399,XArbitraryCorrectedZVertical,0.05151854082942009,0.3415224552154541,0.906766951084137,-0.2418302744626999,-0.2586115598678589,-0.5944450497627258,-0.761416494846344,-28.65328979492188,30.67244148254395,9.313362121582031,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
2019-12-09 13:46:55.270 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917214.999996,40.4424068285529,-79.94573255076999,306.7041,2.42,291.4453125,16,30,-9999,1575917215.259688,-28.93475341796875,30.98982429504395,10.09859466552734,44.00014877319336,53.25565338134766,25,302431.38102575,-0.3325958251953125,-0.63848876953125,-0.773590087890625,302431.37977575,0.2959757340681363,-0.707716683877036,-0.3425229962327592,302431.35808475,-307.3370666503906,36.41011047363281,-58.20118713378906,302431.35724175,-2.51966683006866,-0.3528461444408816,0.6463411130084438,0.1627857685089111,-0.780591607093811,-0.2519922852516174,-0.01780462265014648,-0.01337677240371704,0.01395916938781738,XArbitraryCorrectedZVertical,0.06278021633625031,0.3485720455646515,0.9057969450950623,-0.232568547129631,-0.2758660316467285,-0.6022695899009705,-0.7491123676300049,-28.87930297851562,30.86860847473145,9.776554107666016,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302428.193167,0,35.19836,97.12034,128.237.161.254,100.91.41.221,1,1,0.36,-120,-120,0
