loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:54:31.076 -0500,52,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917669.999794,40.44266427870881,-79.94562987245614,291.1737,1.88,22.1484375,24,50,-9999,1575917670.900106,-31.33786010742188,21.87071228027344,7.768474578857422,52.09344100952148,61.34894561767578,25,302886.959954625,-0.040008544921875,-0.5051727294921875,-0.902923583984375,302886.958704625,0.1549424459047011,-0.1812717880217695,0.03132383442540299,302886.928999625,-309.7382202148438,27.40719604492188,-60.05845642089844,302886.923655625,-2.671727581452657,-0.06766206389141553,0.5351636834300593,0.01691297069191933,-0.02297768369317055,-0.001337555004283786,0.01915603503584862,0.01260638236999512,0.00795137882232666,XArbitraryCorrectedZVertical,-0.0297863706946373,0.2645833194255829,0.9394657611846924,-0.2156675159931183,-0.05815750360488892,-0.5099818706512451,-0.8582168817520142,-31.28564453125,21.88894844055176,7.831897735595703,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.078 -0500,53,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917669.999794,40.44266427870881,-79.94562987245614,291.1737,1.88,22.1484375,24,50,-9999,1575917670.900106,-31.33786010742188,21.87071228027344,7.768474578857422,52.09344100952148,61.34894561767578,25,302886.993770625,-0.0370025634765625,-0.48944091796875,-0.8897857666015625,302886.992503625,-0.02940369527945586,0.03918948070495202,0.01867302029919959,302886.988013625,-309.9225769042969,27.64578247070312,-60.51397705078125,302886.958704625,-2.672451685378831,-0.06801089973036631,0.5306795536756631,0.1363331526517868,-0.1853997260332108,0.03195935115218163,0.01271328330039978,0.005112707614898682,-0.02353328466415405,XArbitraryCorrectedZVertical,-0.02900474891066551,0.2625338137149811,0.9401057362556458,-0.2154898792505264,-0.05861169844865799,-0.5061195492744446,-0.8604694604873657,-31.29074096679688,21.78691101074219,7.871303558349609,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.080 -0500,54,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917669.999794,40.44266427870881,-79.94562987245614,291.1737,1.88,22.1484375,24,50,-9999,1575917670.950142,-31.345947265625,21.77779579162598,8.039207458496094,52.2081184387207,61.463623046875,25,302887.027569625,-0.0579986572265625,-0.4976806640625,-0.8214263916015625,302887.026319625,-0.02802044940926871,-0.0788245082602743,-0.05104161282024066,302886.988013625,-309.9225769042969,27.64578247070312,-60.51397705078125,302886.993770625,-2.674352919172791,-0.06364293729578847,0.5284435094660672,-0.05945663526654243,0.1015850752592087,0.02033833973109722,0.01792193949222565,0.01474899053573608,-0.02794128656387329,XArbitraryCorrectedZVertical,-0.03054999001324177,0.2610448896884918,0.9405217170715332,-0.2152701616287231,-0.05492449179291725,-0.5041897892951965,-0.861844539642334,-31.36691284179688,22.05889320373535,7.53948974609375,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.083 -0500,55,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917669.999794,40.44266427870881,-79.94562987245614,291.1737,1.88,22.1484375,24,50,-9999,1575917670.950142,-31.345947265625,21.77779579162598,8.039207458496094,52.2081184387207,61.463623046875,25,302887.061368625,-0.0548858642578125,-0.50177001953125,-0.893341064453125,302887.060118625,0.0072025191681193,0.0598857044842848,0.01034318504164975,302887.047009625,-309.6597595214844,27.36398315429688,-60.35099792480469,302887.028819625,-2.677136311856267,-0.06364125445111582,0.5295152590035845,-0.01498033013194799,-0.07462824136018753,-0.05712747573852539,-0.01124292612075806,0.004657506942749023,0.04669904708862305,XArbitraryCorrectedZVertical,-0.03031077422201633,0.2615890502929688,0.940687894821167,-0.2139130085706711,-0.05488864332437515,-0.5051150321960449,-0.8613048791885376,-31.38259887695312,22.01418113708496,7.843765258789062,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.085 -0500,56,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917669.999794,40.44266427870881,-79.94562987245614,291.1737,1.88,22.1484375,24,50,-9999,1575917671.00005,-31.39224243164062,21.97706031799316,8.227767944335938,52.14603805541992,61.40154266357422,25,302887.095183625,-0.0431365966796875,-0.5016021728515625,-0.88165283203125,302887.093933625,0.05167065146971738,0.02408243310536853,0.02355885563505896,302887.047009625,-309.6597595214844,27.36398315429688,-60.35099792480469,302887.063884625,-2.678040228944887,-0.06189241671263684,0.5273492963845224,0.003350385930389166,0.06659512221813202,0.009578878059983253,-0.0005815140902996063,0.001490116119384766,-0.02918851375579834,XArbitraryCorrectedZVertical,-0.03076663054525852,0.2604010105133057,0.9410253763198853,-0.2138128876686096,-0.05344982445240021,-0.5032445192337036,-0.8624894618988037,-31.32052612304688,21.78954124450684,7.962276458740234,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.088 -0500,57,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917669.999794,40.44266427870881,-79.94562987245614,291.1737,1.88,22.1484375,24,50,-9999,1575917671.00005,-31.39224243164062,21.97706031799316,8.227767944335938,52.14603805541992,61.40154266357422,25,302887.128982625,-0.0447235107421875,-0.50909423828125,-0.83538818359375,302887.127732625,0.01465297863372498,-0.008885636977049378,0.02792351034558982,302887.106001625,-309.807861328125,27.41279602050781,-59.82673645019531,302887.098933625,-2.67657010269323,-0.06250467470311505,0.5279986067359739,0.05102482810616493,0.03161937370896339,0.02317650057375431,0.01126338914036751,0.003134369850158691,-0.02016347646713257,XArbitraryCorrectedZVertical,-0.0307447724044323,0.2607481777667999,0.9407973885536194,-0.2143958657979965,-0.05395745858550072,-0.5038055181503296,-0.8621302843093872,-31.42572021484375,22.11590003967285,8.337226867675781,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.093 -0500,58,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917669.999794,40.44266427870881,-79.94562987245614,291.1737,1.88,22.1484375,24,50,-9999,1575917671.050366,-31.24984741210938,21.88700485229492,8.215126037597656,52.05674743652344,61.31225204467773,25,302887.162782625,-0.057281494140625,-0.510284423828125,-0.844085693359375,302887.161532625,-0.07593258163255726,-0.0196045940485093,0.02753069408480313,302887.106001625,-309.807861328125,27.41279602050781,-59.82673645019531,302887.133999625,-2.675562971972753,-0.06233430333874157,0.5291514038139188,0.009962796233594418,-0.000523013062775135,0.02692442387342453,0.009920630604028702,-0.004430234432220459,0.03285431861877441,XArbitraryCorrectedZVertical,-0.0310891717672348,0.2612544000148773,0.9405441284179688,-0.2148400843143463,-0.05377436056733131,-0.5048009753227234,-0.8615592122077942,-31.41448974609375,22.00553703308105,8.271160125732422,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.097 -0500,59,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.050366,-31.24984741210938,21.88700485229492,8.215126037597656,52.05674743652344,61.31225204467773,25,302887.196597625,-0.054595947265625,-0.4951171875,-0.903228759765625,302887.195347625,-0.01992816812095393,0.02013509573765309,0.02256975760620353,302887.164986625,-309.734375,27.28692626953125,-59.92840576171875,302887.169048625,-2.674986912752099,-0.06258920905824197,0.5258796336392935,-0.07698208093643188,-0.01236836984753609,0.02612403780221939,-0.003214988857507706,-0.007837057113647461,0.01585328578948975,XArbitraryCorrectedZVertical,-0.03066662885248661,0.2597401440143585,0.9408895373344421,-0.2152243554592133,-0.05409698933362961,-0.5019739866256714,-0.8631892204284668,-31.28961181640625,21.82186698913574,8.120281219482422,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.120 -0500,60,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.100758,-31.31307983398438,21.96925735473633,8.181087493896484,51.98636245727539,61.24186706542969,25,302887.230396625,-0.0694580078125,-0.4925079345703125,-0.8972930908203125,302887.229146625,0.03238537043590858,0.1370894129051369,0.007014499995159705,302887.223917625,-309.8404235839844,27.47462463378906,-59.51385498046875,302887.204114625,-2.674550976118604,-0.06174186692176996,0.5251298550552332,-0.01757979206740856,0.03927306085824966,0.01915370672941208,0.0011274553835392,0.009901285171508789,-0.04210591316223145,XArbitraryCorrectedZVertical,-0.03103518486022949,0.2592908442020416,0.9409215450286865,-0.2155728042125702,-0.05338875949382782,-0.5013253688812256,-0.8636101484298706,-31.31307983398438,21.96925735473633,8.181087493896484,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.160 -0500,61,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.150531,-31.215576171875,21.74646377563477,7.902942657470703,51.95550918579102,61.21101379394531,25,302887.264212625,-0.0258941650390625,-0.493408203125,-0.8138885498046875,302887.262946625,-0.03019678465208146,0.03968163287439867,0.02299027074232704,302887.253987625,-309.619140625,27.18765258789062,-60.19134521484375,302887.239163625,-2.67422094204106,-0.05773332927778358,0.5278892978274281,0.04151590913534164,0.1349606364965439,0.003737933933734894,-0.02421958744525909,0.00723642110824585,-0.02869582176208496,XArbitraryCorrectedZVertical,-0.03328214213252068,0.2601458430290222,0.9404816031455994,-0.2161268442869186,-0.04984651505947113,-0.5037111043930054,-0.8624328970909119,-31.58029174804688,21.87104225158691,8.419086456298828,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.190 -0500,62,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.150531,-31.215576171875,21.74646377563477,7.902942657470703,51.95550918579102,61.21101379394531,25,302887.298011625,-0.04925537109375,-0.5023651123046875,-0.8816680908203125,302887.296761625,-0.03004791394714603,-0.01430330558259757,0.009257946897442455,302887.253987625,-309.619140625,27.18765258789062,-60.19134521484375,302887.274228625,-2.673362899248967,-0.05630177852487971,0.5270289456848883,-0.05412028357386589,0.03130471706390381,0.02668709121644497,0.02400857955217361,0.004692375659942627,0.04364544153213501,XArbitraryCorrectedZVertical,-0.03396747261285782,0.2595734000205994,0.9404709935188293,-0.2167538404464722,-0.04863621667027473,-0.5029676556587219,-0.8629357218742371,-31.08450317382812,21.96059226989746,7.264976501464844,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.221 -0500,63,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.200895,-31.19076538085938,21.97927856445312,7.24835205078125,51.90492630004883,61.16043090820312,25,302887.331810625,-0.056488037109375,-0.5001983642578125,-0.8947906494140625,302887.330560625,0.05759059225685452,0.01917342826802548,-0.01485085150271786,302887.312452625,-309.6583862304688,27.56295776367188,-60.78292846679688,302887.309278625,-2.67276753896443,-0.05703286076586452,0.5236505160973995,-0.0007408384699374437,0.001897494308650494,0.003435152117162943,-0.0007003620266914368,-0.0001224875450134277,-0.03189307451248169,XArbitraryCorrectedZVertical,-0.03331006690859795,0.2580595016479492,0.9408344030380249,-0.2170859277248383,-0.04936365783214569,-0.5000448226928711,-0.8645914793014526,-31.19076538085938,21.97927856445312,7.24835205078125,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302883.968215,0,37.02948,97.09909,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.260 -0500,64,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.250357,-31.119140625,21.85168266296387,7.237220764160156,51.922119140625,61.1776237487793,25,302887.365626625,-0.0397491455078125,-0.503021240234375,-0.8519287109375,302887.364376625,0.02661989299199603,0.0163139922056074,0.005056810277842457,302887.371467625,-309.5997619628906,27.4031982421875,-61.0177001953125,302887.344343625,-2.672581716740421,-0.0570962253767615,0.525848298624659,0.05602588132023811,0.02303341962397099,-0.01164536830037832,-0.0003117173910140991,0.001855731010437012,-0.007955729961395264,XArbitraryCorrectedZVertical,-0.03355865553021431,0.2590931951999664,0.9405452609062195,-0.217069536447525,-0.04935561120510101,-0.5019468665122986,-0.8634890913963318,-31.153076171875,22.08342552185059,7.118030548095703,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.291 -0500,65,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.250357,-31.119140625,21.85168266296387,7.237220764160156,51.922119140625,61.1776237487793,25,302887.3994257917,-0.0358123779296875,-0.5156707763671875,-0.8390655517578125,302887.3981757917,-0.05429066935013734,-0.02526381136492769,0.003985953203521596,302887.371467625,-309.5997619628906,27.4031982421875,-61.0177001953125,302887.3793927917,-2.672822338690947,-0.05565210758703446,0.52721322266014,-0.005952391773462296,0.01346162334084511,0.005603473167866468,0.01099160313606262,-0.00627213716506958,0.02850866317749023,XArbitraryCorrectedZVertical,-0.03436440601944923,0.2595800459384918,0.9403784871101379,-0.2170843333005905,-0.04807042703032494,-0.5031269192695618,-0.8628745675086975,-31.06979370117188,21.78326225280762,7.139053344726562,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.321 -0500,66,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.300644,-31.13833618164062,21.97853088378906,7.412803649902344,51.91114044189453,61.16664505004883,25,302887.4332257917,-0.0450439453125,-0.5024261474609375,-0.9056243896484375,302887.4319757917,0.004087685957162622,0.01864026341779161,0.0207201922291435,302887.4304667917,-309.517333984375,27.31874084472656,-60.96733093261719,302887.4144587917,-2.672588191347377,-0.05653448743190369,0.5241784125154346,-0.04469557851552963,-0.03068265877664089,0.007987797260284424,0.008314251899719238,-0.009400606155395508,-0.005353033542633057,XArbitraryCorrectedZVertical,-0.03362873569130898,0.258249819278717,0.9407417774200439,-0.2172116786241531,-0.04891784116625786,-0.5005018711090088,-0.864352285861969,-31.06521606445312,21.72116088867188,7.43927001953125,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.361 -0500,67,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.351269,-31.1697998046875,21.90670776367188,7.109024047851562,51.87165069580078,61.12715530395508,25,302887.4670407917,-0.0487518310546875,-0.503570556640625,-0.8518524169921875,302887.4657907917,0.02563106127924961,-0.0192514588879648,-0.01156584229810512,302887.4304667917,-309.517333984375,27.31874084472656,-60.96733093261719,302887.4495077917,-2.672114957714594,-0.05610026559848946,0.5242963776871719,0.03128200396895409,0.03332982957363129,0.01784063316881657,0.003495305776596069,-0.001989483833312988,-0.04456013441085815,XArbitraryCorrectedZVertical,-0.03390774130821228,0.2582499086856842,0.9406685829162598,-0.2174852639436722,-0.04853920638561249,-0.5006040334701538,-0.8643144965171814,-31.15249633789062,21.95347595214844,6.868156433105469,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.391 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.351269,-31.1697998046875,21.90670776367188,7.109024047851562,51.87165069580078,61.12715530395508,25,302887.5008397917,-0.0424957275390625,-0.4975738525390625,-0.8632049560546875,302887.4995897917,-0.01286386701340974,0.04197008719910376,0.01616858361008907,302887.4894607917,-309.5039672851562,27.25192260742188,-61.16970825195312,302887.4845737917,-2.672772387578628,-0.05528573718670361,0.5265441200927936,-0.01245544478297234,-0.00829403568059206,-0.01364999916404486,0.01528695225715637,-0.0008995532989501953,0.0368882417678833,XArbitraryCorrectedZVertical,-0.03446581587195396,0.2592259049415588,0.9404494166374207,-0.21718430519104,-0.04777288436889648,-0.5025485754013062,-0.8632280826568604,-31.08206176757812,21.85225677490234,6.932754516601562,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.431 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.401043,-31.15267944335938,21.75463485717773,7.08782958984375,51.88042831420898,61.13593292236328,25,302887.5346557917,-0.0587310791015625,-0.5007781982421875,-0.8508148193359375,302887.5333897917,-0.03333691789339389,-0.1090109065841045,-0.05814213291860993,302887.4894607917,-309.5039672851562,27.25192260742188,-61.16970825195312,302887.5196227917,-2.672719365792439,-0.05422392467943258,0.5255799704840799,-0.01294071320444345,0.0002732742577791214,-0.005034264177083969,-0.01630409061908722,-0.001855313777923584,-0.01912719011306763,XArbitraryCorrectedZVertical,-0.03486056998372078,0.258657842874527,0.9405441284179688,-0.2173881828784943,-0.0468825064599514,-0.5017147660255432,-0.8637617230415344,-31.32083129882812,21.8896312713623,6.927299499511719,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.461 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.451169,-31.34054565429688,22.22897338867188,7.206508636474609,52.00786972045898,61.26337432861328,25,302887.5684557917,-0.054046630859375,-0.4826507568359375,-0.9053802490234375,302887.5672057917,0.01792973203895847,-0.05987585078825151,-0.04181615648809717,302887.5484637917,-309.6117858886719,27.45285034179688,-60.84611511230469,302887.5546887917,-2.674983062509488,-0.05656403955708049,0.5244689843573525,-0.03423856571316719,-0.1352561265230179,-0.0570615716278553,-0.0009000003337860107,0.01462411880493164,-0.006094813346862793,XArbitraryCorrectedZVertical,-0.03333904221653938,0.2584292888641357,0.9409660696983337,-0.2160687297582626,-0.04893516004085541,-0.5007534623146057,-0.8642055988311768,-31.34054565429688,22.22897338867188,7.206508636474609,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.491 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.451169,-31.34054565429688,22.22897338867188,7.206508636474609,52.00786972045898,61.26337432861328,25,302887.6022547917,-0.042266845703125,-0.498321533203125,-0.8568878173828125,302887.6010047917,0.06208494291247224,0.0351792927355107,-0.0260608954791884,302887.5484637917,-309.6117858886719,27.45285034179688,-60.84611511230469,302887.5897377917,-2.676796377330097,-0.05607968695498717,0.5261859365443251,0.08371449261903763,0.04948309808969498,-0.03519380837678909,-0.00667688250541687,0.01050984859466553,-0.05051004886627197,XArbitraryCorrectedZVertical,-0.03352959454059601,0.2592122554779053,0.940942108631134,-0.215204194188118,-0.04846831411123276,-0.5022388696670532,-0.8633695244789124,-31.36520385742188,22.10235786437988,7.094757080078125,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:54:31.532 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917670.999793,40.44268183879596,-79.94562484331423,291.1735,-1,-1,24,50,-9999,1575917671.50156,-31.34732055664062,21.74609756469727,7.053974151611328,52.12123870849609,61.37674331665039,25,302887.6360707917,-0.0062713623046875,-0.48883056640625,-0.870147705078125,302887.6348207917,0.0342985853630215,-0.0467912077204742,0.1395027694849667,302887.6074647917,-309.7825927734375,27.10881042480469,-60.96597290039062,302887.6248037917,-2.677024537374774,-0.05566524614900153,0.527726076307236,0.01627539098262787,-0.01215714775025845,7.041788194328547e-05,0.006655111908912659,0.003509759902954102,0.02207034826278687,XArbitraryCorrectedZVertical,-0.03387152403593063,0.2598934769630432,0.9407693147659302,-0.2150842398405075,-0.04806740209460258,-0.5035700798034668,-0.8626161813735962,-31.4014892578125,22.10588836669922,6.948078155517578,2,302886.062891125,unknown,2,2019-12-09 13:54:30.005 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302884.915116,0,36.91586,97.10042,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
