loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:53:22.094 -0500,1585,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.054546,-31.35040283203125,24.03171539306641,6.476676940917969,50.54885482788086,59.80435943603516,25,302818.2045035417,-0.0815887451171875,-0.5498199462890625,-0.848480224609375,302818.1719565417,0.03493880928907655,-0.006234193795766489,-0.01379544076271946,302818.1544135417,-309.8834838867188,29.31916809082031,-61.387451171875,302818.1932385417,-2.610512375177375,-0.09598488822506794,0.5719376095989199,0.0325554683804512,0.03480339050292969,-0.01214777491986752,-0.002248086035251617,-0.0006557703018188477,-0.006581425666809082,XArbitraryCorrectedZVertical,-0.02953043021261692,0.2839652895927429,0.9282485842704773,-0.2384244650602341,-0.08058538287878036,-0.5412623286247253,-0.836983323097229,-31.38421630859375,23.99191474914551,6.441810607910156,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.011233,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.134 -0500,1586,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.105143,-31.27740478515625,23.96808433532715,6.298812866210938,50.57681655883789,59.83232116699219,25,302818.2383165417,-0.0743560791015625,-0.5550079345703125,-0.8337249755859375,302818.2057535417,0.03660541549924814,0.07363161045072879,-0.00403921642532318,302818.2134285417,-309.6779479980469,29.51246643066406,-61.76837158203125,302818.2283015417,-2.610189747786336,-0.09373920501333427,0.5729973216437595,0.0283366609364748,0.06762523949146271,0.01843384839594364,0.005278706550598145,-0.01274991035461426,-0.0005044937133789062,XArbitraryCorrectedZVertical,-0.03075853735208511,0.2841805517673492,0.9280383586883545,-0.2388306558132172,-0.07865185290575027,-0.5421530604362488,-0.8365906476974487,-31.31344604492188,24.12784767150879,6.183250427246094,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.011233,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.165 -0500,1587,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.154924,-31.22323608398438,23.70063972473145,6.230186462402344,50.51482009887695,59.77032470703125,25,302818.2721135417,-0.0644683837890625,-0.553924560546875,-0.817535400390625,302818.2395665417,0.02795813143976085,0.02965136926083323,0.02322835734378012,302818.2724395417,-309.9228515625,29.54197692871094,-61.55580139160156,302818.2633485417,-2.609431034521938,-0.09345260767988602,0.5735856630093693,0.008324537426233292,-0.01100576668977737,0.007937102578580379,0.01073119044303894,-0.01155364513397217,0.01307046413421631,XArbitraryCorrectedZVertical,-0.03107718005776405,0.2844054996967316,0.9278665781021118,-0.2391888648271561,-0.07838230580091476,-0.5426473617553711,-0.8362954258918762,-31.22323608398438,23.70063972473145,6.230186462402344,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.011233,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.197 -0500,1588,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.154924,-31.22323608398438,23.70063972473145,6.230186462402344,50.51482009887695,59.77032470703125,25,302818.3059105417,-0.079925537109375,-0.5429534912109375,-0.834564208984375,302818.2733635417,-0.01424871078025095,-0.038751657021743,0.007994543276308864,302818.2724395417,-309.9228515625,29.54197692871094,-61.55580139160156,302818.2633485417,-2.609431034521938,-0.09345260767988602,0.5735856630093693,0.008324537426233292,-0.01100576668977737,0.007937102578580379,0.01073119044303894,-0.01155364513397217,0.01307046413421631,XArbitraryCorrectedZVertical,-0.03107718005776405,0.2844054996967316,0.9278665781021118,-0.2391888648271561,-0.07838230580091476,-0.5426473617553711,-0.8362954258918762,-31.22323608398438,23.70063972473145,6.230186462402344,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.011233,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.235 -0500,1589,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.204979,-31.27304077148438,24.18602752685547,6.421104431152344,50.50827026367188,59.76377487182617,25,302818.33972425,-0.0846099853515625,-0.53955078125,-0.8550872802734375,302818.3071605417,-0.03558702269840184,-0.09404340862564112,-0.006020341960233126,302818.33143825,-309.7742919921875,29.73623657226562,-61.50575256347656,302818.33345825,-2.609724354911768,-0.09858193989779623,0.5724225376865761,0.02133029699325562,-0.1516550928354263,-0.01361605059355497,-0.0003444403409957886,-0.002277195453643799,-0.01488268375396729,XArbitraryCorrectedZVertical,-0.02850137837231159,0.284486711025238,0.9281294345855713,-0.2383923232555389,-0.08273296058177948,-0.541670024394989,-0.8365099430084229,-31.35556030273438,24.23638916015625,6.456729888916016,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.011233,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.265 -0500,1590,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.255339,-31.46090698242188,24.32502746582031,6.864269256591797,50.53031158447266,59.78581619262695,25,302818.37352125,-0.0796051025390625,-0.5591583251953125,-0.8489990234375,302818.34097425,0.1548950416372977,-0.2176324590168393,-0.007574030140185354,302818.33143825,-309.7742919921875,29.73623657226562,-61.50575256347656,302818.33345825,-2.609724354911768,-0.09858193989779623,0.5724225376865761,0.02133029699325562,-0.1516550928354263,-0.01361605059355497,-0.0003444403409957886,-0.002277195453643799,-0.01488268375396729,XArbitraryCorrectedZVertical,-0.02850137837231159,0.284486711025238,0.9281294345855713,-0.2383923232555389,-0.08273296058177948,-0.541670024394989,-0.8365099430084229,-31.35556030273438,24.23638916015625,6.456729888916016,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.011233,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.295 -0500,1591,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.255339,-31.46090698242188,24.32502746582031,6.864269256591797,50.53031158447266,59.78581619262695,25,302818.40731825,-0.0808258056640625,-0.5310211181640625,-0.8539581298828125,302818.37477125,-0.08324215987649775,0.001192030903919467,-0.00950109350496669,302818.39045425,-309.9004516601562,29.52825927734375,-61.10087585449219,302818.36852125,-2.609815431897538,-0.1031271587616054,0.5750759715272379,-0.03434271365404129,-0.04532250761985779,0.001687779324129224,0.00929027795791626,-0.01655852794647217,-0.01357203722000122,XArbitraryCorrectedZVertical,-0.02673164196312428,0.2862500250339508,0.9278581142425537,-0.2375410944223404,-0.08638594299554825,-0.5438985228538513,-0.834692656993866,-31.32180786132812,24.01926612854004,6.757831573486328,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.011233,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.335 -0500,1592,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.30507,-31.30776977539062,23.88900947570801,6.58087158203125,50.56734848022461,59.82285308837891,25,302818.44113125,-0.081207275390625,-0.548126220703125,-0.8210601806640625,302818.40858425,0.04393603271580025,-0.007077350596885575,0.02359534094199304,302818.39045425,-309.9004516601562,29.52825927734375,-61.10087585449219,302818.40356825,-2.610525406637305,-0.1020788660589883,0.5736145568461387,0.008362018503248692,0.02544457092881203,-0.000465878751128912,0.001583866775035858,0.009543120861053467,-0.02294600009918213,XArbitraryCorrectedZVertical,-0.02692254446446896,0.2854625582695007,0.9281183481216431,-0.237450435757637,-0.08559180051088333,-0.5426716208457947,-0.8355726003646851,-31.421630859375,24.27072906494141,6.640476226806641,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.366 -0500,1593,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.355124,-31.3541259765625,24.00284957885742,6.725070953369141,50.60293579101562,59.85844039916992,25,302818.47492825,-0.0966033935546875,-0.53472900390625,-0.8437652587890625,302818.47617825,0.00656628998369937,-0.06959665508314974,-0.02845587624749666,302818.44945425,-310.0213012695312,29.71603393554688,-61.22439575195312,302818.43863125,-2.610427309508672,-0.1031776885445963,0.5746080097392745,0.005591840948909521,-0.03907352313399315,-0.01687220111489296,0.005452461540699005,-0.003508031368255615,0.01313531398773193,XArbitraryCorrectedZVertical,-0.02655850350856781,0.2860488593578339,0.9279922842979431,-0.2372785210609436,-0.08645432442426682,-0.5435057878494263,-0.8349413871765137,-31.2816162109375,23.97460556030273,6.692638397216797,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.405 -0500,1594,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.355124,-31.3541259765625,24.00284957885742,6.725070953369141,50.60293579101562,59.85844039916992,25,302818.50874125,-0.0923309326171875,-0.549774169921875,-0.855560302734375,302818.47617825,0.00656628998369937,-0.06959665508314974,-0.02845587624749666,302818.50841525,-310.0229797363281,29.805908203125,-61.07212829589844,302818.47367825,-2.611515068870542,-0.1044713525608599,0.5745512939820526,0.004889645148068666,-0.06046150997281075,-0.02720006182789803,-0.009134948253631592,0.008254706859588623,-0.007713794708251953,XArbitraryCorrectedZVertical,-0.02579505369067192,0.2861902713775635,0.9281454086303711,-0.2365921139717102,-0.08753760159015656,-0.5434581637382507,-0.8348594903945923,-31.36968994140625,24.0387077331543,6.824295043945312,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.435 -0500,1595,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.406314,-31.55517578125,24.2867603302002,6.880741119384766,50.66880035400391,59.9243049621582,25,302818.54253825,-0.0850067138671875,-0.5541229248046875,-0.8308258056640625,302818.50999125,0.001277784691020018,-0.0116894129726848,-0.004610730795254185,302818.53864225,-309.9783020019531,29.63925170898438,-61.15237426757812,302818.50874125,-2.612158795688877,-0.1055107755264684,0.5747282544347394,6.099813617765903e-06,-0.01701153069734573,-0.007619943004101515,-0.002280563116073608,-0.006779074668884277,-0.02120661735534668,XArbitraryCorrectedZVertical,-0.0252439733594656,0.2864027619361877,0.9282117486000061,-0.2361337244510651,-0.08839519321918488,-0.543606698513031,-0.8346723914146423,-31.55517578125,24.2867603302002,6.880741119384766,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.465 -0500,1596,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.455342,-31.4742431640625,24.17766189575195,6.686145782470703,50.66024017333984,59.91574478149414,25,302818.57633525,-0.0816650390625,-0.5552978515625,-0.825653076171875,302818.54378825,0.003979827933014413,0.008775914740138113,0.005371063286471808,302818.53864225,-309.9783020019531,29.63925170898438,-61.15237426757812,302818.54378825,-2.612109074576249,-0.1051072303474073,0.5749310044607122,0.004662406165152788,0.01680522598326206,0.003640765557065606,0.003047272562980652,-0.01030158996582031,0.003759026527404785,XArbitraryCorrectedZVertical,-0.0254652351140976,0.2864477932453156,0.9281743764877319,-0.2362021207809448,-0.08804679661989212,-0.5437768697738647,-0.8345983624458313,-31.54095458984375,24.16107749938965,6.835216522216797,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.505 -0500,1597,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.455342,-31.4742431640625,24.17766189575195,6.686145782470703,50.66024017333984,59.91574478149414,25,302818.61014825,-0.08746337890625,-0.5424957275390625,-0.8525848388671875,302818.57758525,-0.03071157369079378,-0.006930077788604194,0.009195362611825594,302818.59699125,-309.8668823242188,29.01298522949219,-61.52127075195312,302818.57885125,-2.611884084132293,-0.1050415800305177,0.5743622874704191,-0.0265355221927166,0.002798342145979404,0.007734024431556463,0.005710452795028687,-0.01177078485488892,0.005262434482574463,XArbitraryCorrectedZVertical,-0.02545256353914738,0.2861754298210144,0.9282209277153015,-0.2363508641719818,-0.08802441507577896,-0.5432994961738586,-0.834911584854126,-31.6348876953125,23.17296409606934,6.550754547119141,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.535 -0500,1598,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.505433,-31.54049682617188,24.00822448730469,6.719791412353516,50.63517379760742,59.89067840576172,25,302818.64394525,-0.0931243896484375,-0.536834716796875,-0.8485565185546875,302818.61139825,-0.01832574409305325,-0.01443353415990245,0.008653143013885461,302818.59699125,-309.8668823242188,29.01298522949219,-61.52127075195312,302818.61389825,-2.611524540206176,-0.1052234457997367,0.5732420497390966,-0.0225119236856699,-0.004284055903553963,0.01181717310100794,-0.001169160008430481,0.0006397366523742676,-0.01877647638320923,XArbitraryCorrectedZVertical,-0.02527104131877422,0.2856767773628235,0.9283261299133301,-0.2365604639053345,-0.0882401242852211,-0.5423586964607239,-0.8355002999305725,-31.54049682617188,24.00822448730469,6.719791412353516,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.565 -0500,1599,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.555482,-31.44491577148438,24.20540428161621,6.778076171875,50.64526748657227,59.90077209472656,25,302818.67774225,-0.084930419921875,-0.5504913330078125,-0.8296356201171875,302818.64519525,0.03028706581303514,-0.0312031932280224,-0.01164307396971742,302818.65599825,-309.7569580078125,29.86195373535156,-61.43611145019531,302818.64896125,-2.611578300239735,-0.1058427273372507,0.5737655768523819,0.03029671870172024,-0.02756056934595108,-0.01069856714457273,-0.003916613757610321,0.0054740309715271,-0.008341073989868164,XArbitraryCorrectedZVertical,-0.0250453557819128,0.2859916388988495,0.9282723665237427,-0.236414834856987,-0.08872751146554947,-0.5427984595298767,-0.8351629972457886,-31.37033081054688,24.32877731323242,6.627338409423828,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.605 -0500,1600,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.555482,-31.44491577148438,24.20540428161621,6.778076171875,50.64526748657227,59.90077209472656,25,302818.71155525,-0.0833892822265625,-0.5575408935546875,-0.8364410400390625,302818.67900825,0.00110308132351082,-0.0006934871478566336,-0.003912183641326401,302818.71500125,-309.9921875,29.81808471679688,-61.27421569824219,302818.68400825,-2.61202097158949,-0.1058271953283497,0.5744696642732099,0.0007092660525813699,0.006757459603250027,-0.00421936297789216,0.00532262772321701,-0.008277952671051025,0.006935596466064453,XArbitraryCorrectedZVertical,-0.02508259005844593,0.286319375038147,0.9282330870628357,-0.236168310046196,-0.0886741429567337,-0.5433896780014038,-0.8347841501235962,-31.42584228515625,24.05929374694824,6.698944091796875,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.635 -0500,1601,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.605778,-31.56338500976562,24.26401710510254,6.775520324707031,50.65586853027344,59.91137313842773,25,302818.74535225,-0.085174560546875,-0.54840087890625,-0.8424072265625,302818.71280525,-0.01053573158846247,-0.002581135728504798,0.003831756176406008,302818.71500125,-309.9921875,29.81808471679688,-61.27421569824219,302818.71907025,-2.611885112516224,-0.1056078218979551,0.5739535521484994,-0.00965849868953228,0.001851528882980347,0.004879447631537914,0.004940144717693329,-0.01267862319946289,-0.007368862628936768,XArbitraryCorrectedZVertical,-0.02513542771339417,0.286054253578186,0.9282812476158142,-0.2362944334745407,-0.08852056413888931,-0.5429562926292419,-0.8350823521614075,-31.49868774414062,24.08008193969727,6.8505859375,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.675 -0500,1602,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.655539,-31.39920043945312,24.21234512329102,6.881145477294922,50.65737152099609,59.91287612915039,25,302818.77916525,-0.09210205078125,-0.5412750244140625,-0.841827392578125,302818.78041525,0.002848517101948753,-0.01103454166063431,0.00393535314281009,302818.77402225,-309.8848266601562,29.7322998046875,-61.30549621582031,302818.75411725,-2.611937273338667,-0.1060397049433783,0.5737490471595534,-0.002611882286146283,-0.01307500712573528,-0.002172298030927777,0.003161072731018066,-0.003634214401245117,-0.006579577922821045,XArbitraryCorrectedZVertical,-0.02490040473639965,0.2860117852687836,0.9283193945884705,-0.2362210750579834,-0.08889296650886536,-0.542784571647644,-0.8351544737815857,-31.52886962890625,24.17558670043945,6.837104797363281,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.705 -0500,1603,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.655539,-31.39920043945312,24.21234512329102,6.881145477294922,50.65737152099609,59.91287612915039,25,302818.81296225,-0.0905914306640625,-0.5445709228515625,-0.8412628173828125,302818.78041525,0.002848517101948753,-0.01103454166063431,0.00393535314281009,302818.77402225,-309.8848266601562,29.7322998046875,-61.30549621582031,302818.78918025,-2.611901785656613,-0.1062742866270834,0.5738396817254997,0.002372970338910818,-0.005888658110052347,0.002839440945535898,-0.002400778234004974,0.003140568733215332,-0.008663475513458252,XArbitraryCorrectedZVertical,-0.02480862103402615,0.2860807478427887,0.9283064007759094,-0.2361984550952911,-0.08908365666866302,-0.5428606867790222,-0.8350846767425537,-31.34539794921875,24.5134105682373,6.854789733886719,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.736 -0500,1604,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.705883,-31.44439697265625,24.23948097229004,6.7791748046875,50.65869140625,59.9141960144043,25,302818.84675925,-0.0872802734375,-0.5519866943359375,-0.837066650390625,302818.81421225,0.007261641344319059,-0.01362047107910126,-0.01037221349753161,302818.83297125,-309.9536437988281,29.80680847167969,-61.3331298828125,302818.82422725,-2.612147652459031,-0.1062570089189938,0.5740591824705219,0.00759945111349225,-0.005440012086182833,-0.01009809970855713,-0.002565175294876099,-0.00477755069732666,-0.007498741149902344,XArbitraryCorrectedZVertical,-0.0248105600476265,0.2861827909946442,0.9283066987991333,-0.2360732555389404,-0.0890565887093544,-0.5430450439453125,-0.8349676728248596,-31.31341552734375,24.31890487670898,7.030296325683594,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:22.778 -0500,1605,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917601.999914,40.44260443192017,-79.94561797015363,295.4626,0.4,101.953125,12,10,-9999,1575917602.755917,-31.379150390625,24.21751594543457,6.823219299316406,50.68562316894531,59.94112777709961,25,302818.88057125,-0.08551025390625,-0.5513458251953125,-0.8362579345703125,302818.84800925,0.003863181477268943,-0.004053064862991593,-0.004420048461204511,302818.83297125,-309.9536437988281,29.80680847167969,-61.3331298828125,302818.85929025,-2.612449879589164,-0.1061279719508246,0.5742040604472503,0.002611803589388728,0.00233363313600421,-0.005104818847030401,0.004826083779335022,-0.01014888286590576,-0.001233220100402832,XArbitraryCorrectedZVertical,-0.02484639175236225,0.2862380146980286,0.928321897983551,-0.235942468047142,-0.08894050866365433,-0.5431666970252991,-0.8349009156227112,-31.379150390625,24.21751594543457,6.823219299316406,2,302817.4604735417,stationary,0,2019-12-09 13:53:21.402 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302815.955795,0,36.47723,97.10551,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
