loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:42:25.446 -0500,521,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.436504,-38.15188598632812,22.9174690246582,10.49493789672852,56.46012496948242,65.71562957763672,25,302161.556238125,-0.0700225830078125,-0.491180419921875,-0.88800048828125,302161.554988125,-0.004039482741432189,-0.0577242829435765,-0.01018818906620713,302161.554656125,-316.5485534667969,27.87416076660156,-57.68299865722656,302161.538722125,-2.758424032719729,-0.1018014931683841,0.5223805646870566,-0.07787133753299713,-0.006336742546409369,-0.01059779059141874,0.001008495688438416,0.004179209470748901,-0.005670487880706787,XArbitraryCorrectedZVertical,-0.0008533569634892046,0.2625371217727661,0.9496811032295227,-0.1708199381828308,-0.08807231485843658,-0.4989446401596069,-0.8621470332145691,-38.15188598632812,22.9174690246582,10.49493789672852,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.486 -0500,522,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.436504,-38.15188598632812,22.9174690246582,10.49493789672852,56.46012496948242,65.71562957763672,25,302161.590052125,-0.0871429443359375,-0.5094146728515625,-0.897552490234375,302161.588802125,0.1038979036072613,0.0393399493065415,0.009367402818244712,302161.554656125,-316.5485534667969,27.87416076660156,-57.68299865722656,302161.573770125,-2.758936121176014,-0.1031913696496447,0.5223214618572645,0.03382659330964088,-0.06193079799413681,-0.01594625040888786,0.01833830773830414,0.0009083747863769531,-0.0186428427696228,XArbitraryCorrectedZVertical,-0.0001203248248202726,0.262627899646759,0.9497323036193848,-0.170397162437439,-0.08927354216575623,-0.4988934099674225,-0.8620531558990479,-38.24038696289062,21.62620735168457,10.52511978149414,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.517 -0500,523,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.486306,-38.32369995117188,22.65568351745605,10.66904067993164,56.4893913269043,65.74489593505859,25,302161.623850125,-0.064453125,-0.544342041015625,-0.95111083984375,302161.622600125,0.2133000285554984,-0.1112879093161222,-0.0655252144086366,302161.613714125,-316.7657775878906,28.39007568359375,-57.7877197265625,302161.608834125,-2.757967759641369,-0.1030267693679311,0.5266239151972386,0.1877756118774414,0.0487319752573967,0.01713995076715946,-0.008300811052322388,-0.007131874561309814,0.02189230918884277,XArbitraryCorrectedZVertical,-0.0007493960438296199,0.264645129442215,0.9491233825683594,-0.170667439699173,-0.08891007304191589,-0.5026175379753113,-0.8599247932434082,-38.31967163085938,22.85844802856445,10.31313705444336,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.547 -0500,524,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.536265,-38.29656982421875,23.03191184997559,10.43227005004883,56.52238082885742,65.77788543701172,25,302161.657648125,-0.066497802734375,-0.5328826904296875,-0.831390380859375,302161.656398125,-0.02782816917856498,0.005037635517993887,-0.009272594283437892,302161.613714125,-316.7657775878906,28.39007568359375,-57.7877197265625,302161.643882125,-2.759702475229962,-0.1025288526023578,0.533120428149088,0.1261089444160461,0.06085038930177689,-0.07966651767492294,-0.01899857074022293,0.01982080936431885,0.05815994739532471,XArbitraryCorrectedZVertical,-0.001393157639540732,0.2676690220832825,0.9484673738479614,-0.1695910841226578,-0.08814582973718643,-0.5082231760025024,-0.8567026853561401,-38.29656982421875,23.03191184997559,10.43227005004883,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.586 -0500,525,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.536265,-38.29656982421875,23.03191184997559,10.43227005004883,56.52238082885742,65.77788543701172,25,302161.691462125,-0.0858306884765625,-0.4931182861328125,-0.9145050048828125,302161.690212125,0.03255661169400067,0.006227269576932283,0.06905523443353663,302161.672705125,-316.9397583007812,28.60252380371094,-57.9788818359375,302161.678946125,-2.759733961459629,-0.1011694019687026,0.5319269463816119,-0.074370376765728,0.0751882940530777,0.03993798792362213,-0.01122153550386429,0.03765231370925903,-0.008638262748718262,XArbitraryCorrectedZVertical,-0.00191673485096544,0.2669906914234161,0.9486173391342163,-0.1698164045810699,-0.08704230189323425,-0.507194995880127,-0.8574246168136597,-38.36334228515625,23.29966163635254,10.31584167480469,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.616 -0500,526,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.586749,-38.29721069335938,23.32971382141113,10.25404739379883,56.49870681762695,65.75421142578125,25,302161.72525975,-0.0760955810546875,-0.510986328125,-0.8430328369140625,302161.72400975,0.08133373863934695,-0.06172621511363856,-0.02827371602893524,302161.672705125,-316.9397583007812,28.60252380371094,-57.9788818359375,302161.713994125,-2.758807693721335,-0.1021084957382653,0.5337665314913049,0.1037617102265358,-0.06613451242446899,-0.06004297360777855,-0.0320722758769989,-0.03238779306411743,-0.007651209831237793,XArbitraryCorrectedZVertical,-0.001775703974999487,0.2679373621940613,0.9483105540275574,-0.1700398325920105,-0.08775220811367035,-0.5087795257568359,-0.8564128279685974,-38.36187744140625,23.41665649414062,10.40609741210938,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.656 -0500,527,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.636434,-38.30490112304688,23.36703681945801,10.22616195678711,56.52431106567383,65.77981567382812,25,302161.75907375,-0.1129150390625,-0.5031280517578125,-0.8095703125,302161.75780775,-0.05177478106833948,-0.04842772021032789,0.006587328956310996,302161.73182675,-316.7997436523438,28.88194274902344,-57.66378784179688,302161.74905775,-2.759010731469417,-0.1039072864282919,0.5358490316274011,0.02109138481318951,-0.05545833334326744,0.01079118531197309,-0.0001091212034225464,0.01019072532653809,0.0117027759552002,XArbitraryCorrectedZVertical,-0.001100288704037666,0.2690721452236176,0.9480692148208618,-0.1695991009473801,-0.08918248862028122,-0.5105712413787842,-0.8551979660987854,-38.10867309570312,23.19065093994141,10.13455581665039,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.686 -0500,528,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.636434,-38.30490112304688,23.36703681945801,10.22616195678711,56.52431106567383,65.77981567382812,25,302161.79287175,-0.094024658203125,-0.520904541015625,-0.8311309814453125,302161.79162175,-0.1735424955900325,-0.02204325065869486,0.03683151787579587,302161.79088475,-316.593505859375,28.333740234375,-57.47195434570312,302161.78410575,-2.758197707260269,-0.105475719261922,0.5327259114049159,-0.1351381987333298,-0.04387523233890533,0.05148595944046974,0.005549989640712738,-0.01854383945465088,0.02446538209915161,XArbitraryCorrectedZVertical,-0.0001583295234013349,0.2677325308322906,0.9483897686004639,-0.1699297577142715,-0.09069113433361053,-0.5078833699226379,-0.8566385507583618,-38.28500366210938,22.96408462524414,10.50107574462891,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.717 -0500,529,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.686482,-38.1988525390625,22.87729644775391,10.52820587158203,56.4642448425293,65.71974945068359,25,302161.82666975,-0.0770416259765625,-0.5103607177734375,-0.901763916015625,302161.82541975,-0.09350411850490006,-0.04333575620609639,0.02199211796576534,302161.79088475,-316.593505859375,28.333740234375,-57.47195434570312,302161.78410575,-2.758197707260269,-0.105475719261922,0.5327259114049159,-0.1351381987333298,-0.04387523233890533,0.05148595944046974,0.005549989640712738,-0.01854383945465088,0.02446538209915161,XArbitraryCorrectedZVertical,-0.0001583295234013349,0.2677325308322906,0.9483897686004639,-0.1699297577142715,-0.09069113433361053,-0.5078833699226379,-0.8566385507583618,-38.28500366210938,22.96408462524414,10.50107574462891,2,302159.2957365417,stationary,0,2019-12-09 13:42:23.237 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.756 -0500,530,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.737069,-38.07272338867188,23.01754188537598,10.81150817871094,56.41760635375977,65.67311096191406,25,302161.86048375,-0.0948028564453125,-0.5105743408203125,-0.9131927490234375,302161.85923375,0.1024166534089593,-0.007404919410965322,-0.02943112583868368,302161.84994475,-316.8108215332031,28.52891540527344,-57.46601867675781,302161.85421775,-2.757040916784122,-0.1080089141697319,0.5262177079867876,0.06166081875562668,-0.02024802751839161,-0.0084931505843997,0.007402747869491577,-0.008551478385925293,-0.07410728931427002,XArbitraryCorrectedZVertical,0.001532322610728443,0.264878511428833,0.9490931630134583,-0.1704679429531097,-0.0932152271270752,-0.5022663474082947,-0.8596740365028381,-38.29391479492188,23.03213691711426,10.62080764770508,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.787 -0500,531,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.737069,-38.07272338867188,23.01754188537598,10.81150817871094,56.41760635375977,65.67311096191406,25,302161.89428175,-0.11346435546875,-0.5039825439453125,-0.8330535888671875,302161.89303175,0.07163051120764326,0.08057713457365545,-0.0298588295097504,302161.84994475,-316.8108215332031,28.52891540527344,-57.46601867675781,302161.85421775,-2.757040916784122,-0.1080089141697319,0.5262177079867876,0.06166081875562668,-0.02024802751839161,-0.0084931505843997,0.007402747869491577,-0.008551478385925293,-0.07410728931427002,XArbitraryCorrectedZVertical,0.001532322610728443,0.264878511428833,0.9490931630134583,-0.1704679429531097,-0.0932152271270752,-0.5022663474082947,-0.8596740365028381,-38.29391479492188,23.03213691711426,10.62080764770508,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302158.523894,0,34.04102,97.13377,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.818 -0500,532,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.787281,-38.26870727539062,23.2838134765625,10.60429000854492,56.47995376586914,65.73545837402344,25,302161.92807975,-0.087188720703125,-0.50738525390625,-0.8355712890625,302161.92682975,-0.03169348118470599,0.01897369118626953,-0.005884787060748093,302161.90896075,-316.6633911132812,28.56240844726562,-57.5626220703125,302161.88928175,-2.758091415714945,-0.1064518012139651,0.5300149443052719,0.09529707580804825,0.07284650206565857,-0.04358136653900146,-0.02294792234897614,0.002541005611419678,0.01765525341033936,XArbitraryCorrectedZVertical,0.0005577855627052486,0.2665369212627411,0.9487163424491882,-0.1699855178594589,-0.09167319536209106,-0.5055462121963501,-0.8579155206680298,-38.26870727539062,23.2838134765625,10.60429000854492,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.856 -0500,533,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.836912,-38.2879638671875,23.13827133178711,10.29055786132812,56.5079231262207,65.763427734375,25,302161.96189375,-0.0777587890625,-0.5287933349609375,-0.86749267578125,302161.96064375,-0.136590336516856,0.02461400005894835,0.01556271446209604,302161.93921875,-316.6702880859375,28.56517028808594,-57.82940673828125,302161.92432975,-2.758255147430665,-0.1037505664890158,0.5311567505039752,-0.006541265174746513,0.04385221004486084,0.00534885236993432,-0.002406895160675049,0.000794529914855957,0.02301657199859619,XArbitraryCorrectedZVertical,-0.00081419269554317,0.2668457925319672,0.9485888481140137,-0.1702111512422562,-0.08929558843374252,-0.5065310597419739,-0.8575853109359741,-38.160400390625,23.06271553039551,10.34577178955078,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.887 -0500,534,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.836912,-38.2879638671875,23.13827133178711,10.29055786132812,56.5079231262207,65.763427734375,25,302161.99569175,-0.0797882080078125,-0.5109710693359375,-0.8843994140625,302161.99444175,-0.03067056101000655,-0.02323687945926838,0.01338158552932115,302161.99759875,-316.8017883300781,28.25277709960938,-57.57945251464844,302161.95939375,-2.758556409627011,-0.1028055609527153,0.528341912233611,-0.1184758022427559,0.01969585381448269,0.01135951280593872,0.01218736171722412,-0.02505689859390259,-0.00879436731338501,XArbitraryCorrectedZVertical,-0.0009454276878386736,0.2654373645782471,0.9489620327949524,-0.1703329384326935,-0.08863110095262527,-0.5041020512580872,-0.8590842485427856,-38.13690185546875,23.076416015625,10.37087249755859,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.926 -0500,535,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.887185,-38.35699462890625,22.63439178466797,10.48183441162109,56.49541091918945,65.75091552734375,25,302162.02950575,-0.083770751953125,-0.5008392333984375,-0.83587646484375,302162.02823975,-0.0409935060273717,-0.0485121424168834,0.0123046031844931,302161.99759875,-316.8017883300781,28.25277709960938,-57.57945251464844,302161.99444175,-2.758116048441372,-0.1021787810254885,0.5248885258488734,-0.05104442313313484,0.008623035624623299,0.01451150141656399,0.006576888263225555,-0.003262221813201904,-0.01317679882049561,XArbitraryCorrectedZVertical,-0.0009614240261726081,0.2637535929679871,0.9493484497070312,-0.1707941144704819,-0.0882696732878685,-0.5011165142059326,-0.8608662486076355,-38.35699462890625,22.63439178466797,10.48183441162109,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.957 -0500,536,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.937234,-38.1575927734375,22.84394836425781,10.36733627319336,56.4798698425293,65.73537445068359,25,302162.06330375,-0.102569580078125,-0.50494384765625,-0.8847503662109375,302162.06205375,-0.05767607972784606,0.02628113890133795,0.009299225894338684,302162.05665575,-316.6539306640625,28.50650024414062,-57.51800537109375,302162.02950575,-2.758030990404666,-0.1036020593458079,0.5243164936920374,-0.03233538940548897,-0.04313860088586807,0.004911269526928663,0.005756519734859467,-0.0002020597457885742,0.02514386177062988,XArbitraryCorrectedZVertical,-0.0002406962012173608,0.263604998588562,0.9494115710258484,-0.1706748753786087,-0.08952446281909943,-0.5006214380264282,-0.8610246777534485,-38.10382080078125,22.91012191772461,10.41488647460938,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:25.987 -0500,537,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.937234,-38.1575927734375,22.84394836425781,10.36733627319336,56.4798698425293,65.73537445068359,25,302162.09710175,-0.10394287109375,-0.5001220703125,-0.8553009033203125,302162.09585175,-0.03750929237322103,-0.01562210295440481,-0.00796444955599097,302162.05665575,-316.6539306640625,28.50650024414062,-57.51800537109375,302162.06455375,-2.757645802670746,-0.1035032490017208,0.5222862942989033,-0.06027238443493843,0.0344289094209671,0.009147856384515762,-0.01268685609102249,-0.006980717182159424,-0.02413111925125122,XArbitraryCorrectedZVertical,-0.0001381989859510213,0.2626378536224365,0.9496263861656189,-0.1709705591201782,-0.08954420685768127,-0.4988629221916199,-0.8620426654815674,-38.4249267578125,22.99968528747559,10.27851486206055,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:26.031 -0500,538,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916945.987055,-38.44290161132812,23.23503494262695,10.33914184570312,56.4766960144043,65.73220062255859,25,302162.13091575,-0.074188232421875,-0.4923095703125,-0.8934173583984375,302162.12966575,0.02524623450173316,-0.03979668143349009,0.03066416942339037,302162.11570875,-316.8945922851562,28.68769836425781,-57.13735961914062,302162.09961775,-2.757979283836909,-0.103293356632254,0.5206915171587714,-0.03732892870903015,-0.009171606972813606,-0.008538441732525826,-0.015837661921978,-0.001649856567382812,0.006890416145324707,XArbitraryCorrectedZVertical,-3.699278022395447e-05,0.2618666291236877,0.9498489499092102,-0.1709180474281311,-0.08944518864154816,-0.4974801242351532,-0.8628517389297485,-38.37567138671875,23.08815383911133,10.33864974975586,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:26.057 -0500,539,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916945.000161,40.44235163372051,-79.94569022215897,293.7767,0.89,204.609375,8,10,-9999,1575916946.037084,-38.43081665039062,23.37862014770508,10.81039810180664,56.42949295043945,65.68499755859375,25,302162.16471375,-0.0551910400390625,-0.533966064453125,-0.9968109130859375,302162.16346375,0.08533167606777391,-0.0980959408564147,0.01979154795703287,302162.11570875,-316.8945922851562,28.68769836425781,-57.13735961914062,302162.13466575,-2.757139688018319,-0.1036171946293203,0.5206699838647292,0.02473970875144005,-0.03231510519981384,0.03032220527529716,0.01726455241441727,0.004068911075592041,-0.03455555438995361,XArbitraryCorrectedZVertical,8.987932233139873e-06,0.2618841528892517,0.949779748916626,-0.1712754368782043,-0.08972571790218353,-0.4974614381790161,-0.8628333806991577,-38.32998657226562,23.3573169708252,10.72714614868164,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:26.088 -0500,540,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916946.000161,40.44235465120565,-79.94569131180639,294.1664,0.89,206.3671875,8,10,-9999,1575916946.037084,-38.43081665039062,23.37862014770508,10.81039810180664,56.42949295043945,65.68499755859375,25,302162.19851175,-0.0734710693359375,-0.5274658203125,-0.8714141845703125,302162.19726175,0.0411479693705963,-0.03670075666627298,-0.005283178970499193,302162.17477275,-316.6473388671875,28.80020141601562,-57.12562561035156,302162.16972975,-2.756063652712076,-0.1049271797175334,0.5226157758829189,0.08561413735151291,-0.08334901928901672,0.01020900066941977,0.01139628142118454,-0.02654686570167542,-0.08005654811859131,XArbitraryCorrectedZVertical,0.000297397025860846,0.2629154026508331,0.9494507908821106,-0.17151840031147,-0.09075438976287842,-0.4991484582424164,-0.8617507815361023,-38.20114135742188,23.2068977355957,10.81809616088867,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
2019-12-09 13:42:26.127 -0500,541,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916946.000161,40.44235465120565,-79.94569131180639,294.1664,0.89,206.3671875,8,10,-9999,1575916946.087522,-38.27490234375,22.60311126708984,10.52601623535156,56.44096755981445,65.69647216796875,25,302162.23232575,-0.0738525390625,-0.5189971923828125,-0.8609466552734375,302162.23107575,-0.00111852765783328,0.06972901418932667,0.04381938626005478,302162.23382075,-316.8140258789062,28.3936767578125,-57.36849975585938,302162.20477775,-2.757138113437858,-0.1053609236096394,0.524740208858102,0.03734473511576653,-0.02026334777474403,0.001010485691949725,0.01701419055461884,-0.02560728788375854,-0.008932650089263916,XArbitraryCorrectedZVertical,0.0004346173082012683,0.2639552354812622,0.9492834806442261,-0.1708457916975021,-0.09101643413305283,-0.5009881854057312,-0.860654890537262,-38.19052124023438,22.65385055541992,10.72724151611328,2,302161.86001675,unknown,2,2019-12-09 13:42:25.802 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302159.469603,0,33.98816,97.1344,128.237.161.254,100.91.41.221,1,1,0.37,-120,-120,0
