loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:51:32.522 -0500,456,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.473097,-37.42166137695312,24.26414680480957,4.923465728759766,53.87596130371094,63.13146591186523,25,302708.6271865,-0.000579833984375,-0.5309600830078125,-0.854736328125,302708.5971375,0.01656432934807485,0.006625412159899128,-0.008386027956550513,302708.6330195,-316.0411987304688,30.19920349121094,-63.21183776855469,302708.6159205,-2.684848230791401,-0.01090517521876855,0.5402866104019443,0.002761968178674579,0.01288674771785736,-0.002646924927830696,0.008711010217666626,-0.01494932174682617,0.005883574485778809,XArbitraryCorrectedZVertical,-0.05529793351888657,0.2611263990402222,0.9390259385108948,-0.2167610377073288,-0.009351670742034912,-0.5143818259239197,-0.8575102686882019,-37.44268798828125,24.15932846069336,4.847644805908203,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302705.24414,0,36.15222,97.10927,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.555 -0500,457,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.522827,-37.56399536132812,24.5520076751709,4.812931060791016,53.89955520629883,63.15505981445312,25,302708.6609855,0.0069427490234375,-0.521453857421875,-0.8600616455078125,302708.6309365,-0.01149074115536489,0.0177289296927665,0.01161830657157968,302708.6330195,-316.0411987304688,30.19920349121094,-63.21183776855469,302708.6509685,-2.684485135546907,-0.01027047094437484,0.53980529417622,-0.0199979729950428,0.03069311007857323,0.009881094098091125,0.0111599937081337,-0.01101338863372803,-0.001370489597320557,XArbitraryCorrectedZVertical,-0.05559046193957329,0.2608216404914856,0.9390313029289246,-0.2170301377773285,-0.008809945546090603,-0.5139690041542053,-0.8577635288238525,-37.6776123046875,23.65205764770508,4.810882568359375,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.583 -0500,458,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.573321,-37.5635986328125,24.23084831237793,4.486858367919922,53.87265777587891,63.1281623840332,25,302708.6947845,-0.01019287109375,-0.5216217041015625,-0.8593292236328125,302708.6647355,-0.02226029828753632,-0.005914880781065988,0.003099919508852233,302708.6921105,-315.8857421875,29.69367980957031,-63.3056640625,302708.6509685,-2.684485135546907,-0.01027047094437484,0.53980529417622,-0.0199979729950428,0.03069311007857323,0.009881094098091125,0.0111599937081337,-0.01101338863372803,-0.001370489597320557,XArbitraryCorrectedZVertical,-0.05559046193957329,0.2608216404914856,0.9390313029289246,-0.2170301377773285,-0.008809945546090603,-0.5139690041542053,-0.8577635288238525,-37.6776123046875,23.65205764770508,4.810882568359375,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.623 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.573321,-37.5635986328125,24.23084831237793,4.486858367919922,53.87265777587891,63.1281623840332,25,302708.7285995,-0.016021728515625,-0.5088653564453125,-0.8773956298828125,302708.6985505,-0.03439445916226435,0.001615207201133058,0.01907808710100064,302708.6921105,-315.8857421875,29.69367980957031,-63.3056640625,302708.7210825,-2.683641461983579,-0.009903053974111405,0.5380243038484483,-0.03387957066297531,0.01704990677535534,0.006770402193069458,-0.009913317859172821,-0.0004874467849731445,-0.01539170742034912,XArbitraryCorrectedZVertical,-0.05567700043320656,0.2599225342273712,0.9391593337059021,-0.2175320982933044,-0.008503839373588562,-0.5124404430389404,-0.8586807250976562,-37.49472045898438,24.11767387390137,4.685264587402344,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.655 -0500,460,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.623313,-37.47607421875,24.63178253173828,4.355083465576172,53.83562469482422,63.09112930297852,25,302708.7623975,-0.0161285400390625,-0.50482177734375,-0.8675079345703125,302708.7323495,-0.02241449531465191,-0.005759085857296353,-5.539375067364816e-05,302708.7511495,-315.9156494140625,30.15458679199219,-63.188232421875,302708.7210825,-2.683641461983579,-0.009903053974111405,0.5380243038484483,-0.03387957066297531,0.01704990677535534,0.006770402193069458,-0.009913317859172821,-0.0004874467849731445,-0.01539170742034912,XArbitraryCorrectedZVertical,-0.05567700043320656,0.2599225342273712,0.9391593337059021,-0.2175320982933044,-0.008503839373588562,-0.5124404430389404,-0.8586807250976562,-37.49472045898438,24.11767387390137,4.685264587402344,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.693 -0500,461,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.673053,-37.44180297851562,24.33749389648438,4.840484619140625,53.8697395324707,63.125244140625,25,302708.7962135,-0.0005950927734375,-0.5173492431640625,-0.859466552734375,302708.7661645,0.003480218912515549,-0.004919391165594368,-0.01284096382803506,302708.7511495,-315.9156494140625,30.15458679199219,-63.188232421875,302708.7911965,-2.684480499186508,-0.009331933001966254,0.5376655847901871,0.002713123569265008,0.002145294565707445,-0.01846987195312977,0.004017524421215057,-0.001299023628234863,-0.002080678939819336,XArbitraryCorrectedZVertical,-0.05579676851630211,0.2597154974937439,0.9392808079719543,-0.2172238677740097,-0.008015141822397709,-0.5121323466300964,-0.8588691353797913,-37.50015258789062,24.38643646240234,5.045116424560547,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.723 -0500,462,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.673053,-37.44180297851562,24.33749389648438,4.840484619140625,53.8697395324707,63.125244140625,25,302708.8300115,0.005584716796875,-0.5303192138671875,-0.8609466552734375,302708.7999635,0.01178209097861956,-0.00272840853678618,-0.0142939845187823,302708.8101795,-315.9470520019531,30.51913452148438,-63.43083190917969,302708.7911965,-2.684480499186508,-0.009331933001966254,0.5376655847901871,0.002713123569265008,0.002145294565707445,-0.01846987195312977,0.004017524421215057,-0.001299023628234863,-0.002080678939819336,XArbitraryCorrectedZVertical,-0.05579676851630211,0.2597154974937439,0.9392808079719543,-0.2172238677740097,-0.008015141822397709,-0.5121323466300964,-0.8588691353797913,-37.50015258789062,24.38643646240234,5.045116424560547,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.754 -0500,463,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.723487,-37.46939086914062,23.54044723510742,4.715351104736328,53.91239547729492,63.16790008544922,25,302708.8638105,-0.001617431640625,-0.5221099853515625,-0.8556060791015625,302708.8337615,0.005771602714419725,-0.006051234628878045,0.003303385016134287,302708.8101795,-315.9470520019531,30.51913452148438,-63.43083190917969,302708.8262615,-2.684915298291872,-0.009083105181451648,0.5379870550548898,0.01263350713998079,0.004512171261012554,-0.006773493252694607,0.01326275616884232,-0.0177772045135498,-0.001739859580993652,XArbitraryCorrectedZVertical,-0.05589243397116661,0.2598515152931213,0.9392796158790588,-0.2170416116714478,-0.007799935527145863,-0.512408435344696,-0.8587064743041992,-37.46939086914062,23.54044723510742,4.715351104736328,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.793 -0500,464,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.773715,-37.58599853515625,23.57571411132812,4.601806640625,53.86883163452148,63.12433624267578,25,302708.8976255,-0.0052490234375,-0.5172882080078125,-0.8653411865234375,302708.8675775,-0.0266792814843048,-0.001383512186296164,0.02026159588943185,302708.8692185,-316.0288696289062,29.20402526855469,-63.29991149902344,302708.8613105,-2.684547013658768,-0.00928788838638467,0.53766541124574,-0.0215472187846899,7.280008867383003e-05,0.01640643179416656,0.007306113839149475,-0.01178199052810669,0.003168761730194092,XArbitraryCorrectedZVertical,-0.05580879747867584,0.2597124874591827,0.9392868280410767,-0.2171983569860458,-0.007977314293384552,-0.5121321678161621,-0.8588696122169495,-37.44757080078125,24.06109428405762,4.575885772705078,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.823 -0500,465,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.773715,-37.58599853515625,23.57571411132812,4.601806640625,53.86883163452148,63.12433624267578,25,302708.9314245,-0.0218658447265625,-0.5073089599609375,-0.8691558837890625,302708.9013755,-0.01212004612095061,-0.006162022130225341,0.01837288204434766,302708.9282555,-315.7563171386719,30.37725830078125,-63.36866760253906,302708.8963755,-2.683521015130239,-0.009522357234135899,0.5369419051503755,-0.01303353346884251,0.006094370037317276,0.02792323939502239,0.002582438290119171,-0.005231916904449463,-0.006228446960449219,XArbitraryCorrectedZVertical,-0.05575229227542877,0.2593697607517242,0.9392750263214111,-0.217673197388649,-0.008182218298316002,-0.5115106105804443,-0.8592380285263062,-37.49774169921875,24.07889556884766,4.454219818115234,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.854 -0500,466,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.823396,-37.35809326171875,24.68255424499512,4.583171844482422,53.81244277954102,63.06794738769531,25,302708.9652235,-0.0191192626953125,-0.4966583251953125,-0.87646484375,302708.9351745,-0.01678989909240456,-0.02146774154712874,-0.004000600589517032,302708.9282555,-315.7563171386719,30.37725830078125,-63.36866760253906,302708.9314245,-2.683148016500891,-0.009776784513743151,0.5365183755563742,-0.01660006493330002,-0.009261008352041245,0.0001018618349917233,-0.01276080310344696,0.002826809883117676,-0.008623182773590088,XArbitraryCorrectedZVertical,-0.0556345172226429,0.2591882944107056,0.9392959475517273,-0.217829093337059,-0.008402949199080467,-0.5111466646194458,-0.859452486038208,-37.35809326171875,24.68255424499512,4.583171844482422,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.894 -0500,467,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.873622,-37.51580810546875,24.25418853759766,4.714282989501953,53.84152984619141,63.0970344543457,25,302708.9990385,-0.0041961669921875,-0.5143585205078125,-0.871337890625,302708.9689895,-0.002509496695181666,-0.0195641139999401,-0.01383538817907065,302708.9872895,-316.0793151855469,29.26319885253906,-63.22703552246094,302708.9664895,-2.683445606079038,-0.009982456271374606,0.5358188005003073,-0.01833675615489483,-0.01482461113482714,-0.01057181693613529,-0.008506365120410919,0.01389843225479126,-0.01949810981750488,XArbitraryCorrectedZVertical,-0.05542230978608131,0.2588905990123749,0.9394238591194153,-0.2176853120326996,-0.008583281189203262,-0.5105452537536621,-0.8598080277442932,-37.51486206054688,24.05474090576172,4.856014251708984,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.924 -0500,468,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.873622,-37.51580810546875,24.25418853759766,4.714282989501953,53.84152984619141,63.0970344543457,25,302709.0328375,0.0059814453125,-0.534271240234375,-0.8553924560546875,302709.0027885,0.04136288647056569,-0.02844841939644444,-0.02630697156391172,302708.9872895,-316.0793151855469,29.26319885253906,-63.22703552246094,302709.0015385,-2.684283011934131,-0.01005172940307745,0.5367872449989086,0.04326340928673744,-0.02284527197480202,-0.02624434791505337,0.004441909492015839,-0.002969205379486084,-0.01202845573425293,XArbitraryCorrectedZVertical,-0.05538782477378845,0.2593759298324585,0.9393923878669739,-0.2172515988349915,-0.008637868799269199,-0.51137775182724,-0.8593126535415649,-37.52423095703125,23.93362426757812,4.754306793212891,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.963 -0500,469,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.924203,-37.48446655273438,23.86677551269531,4.692646026611328,53.91436004638672,63.16986465454102,25,302709.0666525,0.00823974609375,-0.5309295654296875,-0.84735107421875,302709.0366035,0.02079183126246663,-0.00710877589774851,0.002681803217709793,302709.0463195,-315.9349365234375,29.92558288574219,-63.16639709472656,302709.0366035,-2.684902617196477,-0.01024214811829307,0.5378831904587407,0.02834025584161282,-0.008631071075797081,-0.004023960325866938,0.01668475568294525,-0.02389353513717651,0.006589293479919434,XArbitraryCorrectedZVertical,-0.05533834174275398,0.2599281370639801,0.939323902130127,-0.2169003486633301,-0.008795753121376038,-0.5123192071914673,-0.85875004529953,-37.46322631835938,23.86575698852539,4.785812377929688,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:32.993 -0500,470,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.973824,-37.39370727539062,24.24907302856445,4.47625732421875,53.86499786376953,63.12050247192383,25,302709.1004515,-0.0083465576171875,-0.51324462890625,-0.8668975830078125,302709.0704025,-0.03032701322938633,0.01824132188649774,0.03157683472896052,302709.0766265,-315.8101806640625,29.60600280761719,-63.47705078125,302709.0716525,-2.684174840103541,-0.009972691919871577,0.5374268990930927,-0.03034604340791702,0.02687677554786205,0.02681337483227253,0.01581481099128723,-0.01778519153594971,0.01033478975296021,XArbitraryCorrectedZVertical,-0.055509302765131,0.2596645653247833,0.9392961859703064,-0.2172919511795044,-0.008566687814891338,-0.5119273066520691,-0.8589860796928406,-37.42495727539062,24.58600044250488,4.331356048583984,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:33.024 -0500,471,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917492.973824,-37.39370727539062,24.24907302856445,4.47625732421875,53.86499786376953,63.12050247192383,25,302709.1342505,-0.01861572265625,-0.5046844482421875,-0.87371826171875,302709.1042015,-0.007029680013373158,0.009188438392991388,0.02298947179400002,302709.1348635,-316.0335693359375,29.28703308105469,-63.06767272949219,302709.1067175,-2.683028244652775,-0.009700948670453412,0.5368907339971557,-0.009641291573643684,0.01940202340483665,0.02464092709124088,-0.00458807498216629,0.00227731466293335,-0.007882297039031982,XArbitraryCorrectedZVertical,-0.05572668090462685,0.2593514919281006,0.9392328262329102,-0.2178830355405807,-0.008335924707353115,-0.5114666819572449,-0.8592627048492432,-37.54727172851562,24.08157730102539,4.519954681396484,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:33.063 -0500,472,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917491.999802,40.44252275027376,-79.94564387023443,300.7795,0.35,168.046875,12,10,-9999,1575917493.023753,-37.60842895507812,23.96269416809082,4.858512878417969,53.80246734619141,63.0579719543457,25,302709.1680655,-0.019927978515625,-0.5056304931640625,-0.87994384765625,302709.1380165,0.000566454363859854,-0.01023293017252046,-0.003696201276920975,302709.1348635,-316.0335693359375,29.28703308105469,-63.06767272949219,302709.1417665,-2.682924600024573,-0.009412170403373431,0.5368130437405593,-0.003638043301180005,-0.004888681694865227,-0.003867328399792314,-0.009657613933086395,0.006467640399932861,-0.01788043975830078,XArbitraryCorrectedZVertical,-0.05586717650294304,0.259280651807785,0.9392235279083252,-0.2179717123508453,-0.008088162168860435,-0.5113999247550964,-0.8593047857284546,-37.48764038085938,24.11539268493652,4.789527893066406,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:33.095 -0500,473,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917492.999802,40.44250623792451,-79.94563397958869,298.7034,1.13,169.8046875,16,10,-9999,1575917493.073923,-37.46609497070312,24.47303199768066,4.583831787109375,53.83416748046875,63.08967208862305,25,302709.2018645,-0.0082855224609375,-0.5120391845703125,-0.8548736572265625,302709.1718155,0.03349244650105451,-0.01548814595157382,-0.01467162076135553,302709.1938945,-316.145751953125,29.96646118164062,-63.25244140625,302709.1768315,-2.68340914699048,-0.009388869168693735,0.537466101445042,0.03288072347640991,-0.007967934012413025,-0.01504180952906609,-0.007605582475662231,0.004373729228973389,-0.01354515552520752,XArbitraryCorrectedZVertical,-0.05588719248771667,0.2595981359481812,0.9391916394233704,-0.217726081609726,-0.008065002039074898,-0.5119609832763672,-0.8589708805084229,-37.46609497070312,24.47303199768066,4.583831787109375,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:33.124 -0500,474,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917492.999802,40.44250623792451,-79.94563397958869,298.7034,1.13,169.8046875,16,10,-9999,1575917493.073923,-37.46609497070312,24.47303199768066,4.583831787109375,53.83416748046875,63.08967208862305,25,302709.23566325,-0.002716064453125,-0.5224761962890625,-0.860870361328125,302709.2056145,0.03013366773424658,-0.02394128556759434,-0.02533678197879586,302709.1938945,-316.145751953125,29.96646118164062,-63.25244140625,302709.21188025,-2.684347523264195,-0.009413311918173793,0.5386676991855375,0.030334347859025,-0.01628161408007145,-0.02454462088644505,0.0006493553519248962,-0.001796483993530273,0.004332482814788818,XArbitraryCorrectedZVertical,-0.05588589981198311,0.2601909339427948,0.9391394257545471,-0.2172433584928513,-0.008080201223492622,-0.512992799282074,-0.8583548665046692,-37.27590942382812,24.36682319641113,4.597938537597656,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:33.164 -0500,475,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917492.999802,40.44250623792451,-79.94563397958869,298.7034,1.13,169.8046875,16,10,-9999,1575917493.123871,-37.44027709960938,24.70012664794922,4.459609985351562,53.91703796386719,63.17254257202148,25,302709.26947825,0.0016326904296875,-0.52435302734375,-0.8590240478515625,302709.23942925,0.01808259748552902,-0.02574078351616088,-0.02366298523368105,302709.25287125,-316.07568359375,28.94815063476562,-63.43724060058594,302709.24694525,-2.685348728678199,-0.009636342976972792,0.539203100873225,0.0179140642285347,-0.01524308603256941,-0.02166160568594933,0.006804332137107849,-0.01174342632293701,-0.00386345386505127,XArbitraryCorrectedZVertical,-0.0557095892727375,0.2604943215847015,0.9391851425170898,-0.2167268544435501,-0.00826899241656065,-0.5134522914886475,-0.8580783009529114,-37.61990356445312,23.70746803283691,4.632160186767578,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:51:33.194 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917492.999802,40.44250623792451,-79.94563397958869,298.7034,1.13,169.8046875,16,10,-9999,1575917493.173987,-37.30892944335938,23.94240951538086,4.531223297119141,53.96833419799805,63.22383880615234,25,302709.30327625,0.0059814453125,-0.5297088623046875,-0.851593017578125,302709.27322825,0.01920911462663254,-0.0146236838617341,-0.001608282982298852,302709.25287125,-316.07568359375,28.94815063476562,-63.43724060058594,302709.28199425,-2.685684388611305,-0.009717314867673056,0.5397832341976683,0.01648138277232647,-0.003745315596461296,0.001296830829232931,0.01219625025987625,-0.01234447956085205,-0.001751184463500977,XArbitraryCorrectedZVertical,-0.05569139122962952,0.2607846856117249,0.9391487836837769,-0.2165399044752121,-0.008335577324032784,-0.5139500498771667,-0.8577796220779419,-37.30892944335938,23.94240951538086,4.531223297119141,2,302707.494762625,stationary,0,2019-12-09 13:51:31.436 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302706.191096,0,36.17865,97.10898,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
