loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:42:03.122 -0500,686,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.111176,11.39678955078125,14.33750534057617,-32.73311614990234,335.3500366210938,344.6047973632812,25,540185.308249125,-0.0373992919921875,-0.2849578857421875,-0.8874664306640625,540185.308249125,0.1615188559005427,0.2660487276344798,-0.01849485482227329,540185.273767125,-272.330810546875,55.31477355957031,-107.7263488769531,540185.268175125,-1.025966185949883,-0.01098698909082521,0.2662151560801622,0.09877473115921021,0.1360866129398346,0.09136674553155899,-0.02663177996873856,-0.001019269227981567,-0.03209537267684937,XArbitraryCorrectedZVertical,0.1129584163427353,-0.06987666338682175,-0.4870651364326477,0.8632063269615173,-0.01059974264353514,-0.263081818819046,-0.964715301990509,11.25006103515625,14.33691787719727,-32.70388793945312,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.161 -0500,687,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.111176,11.39678955078125,14.33750534057617,-32.73311614990234,335.3500366210938,344.6047973632812,25,540185.3420741251,-0.0113372802734375,-0.29632568359375,-0.8455657958984375,540185.308249125,0.1615188559005427,0.2660487276344798,-0.01849485482227329,540185.332648125,-271.799072265625,54.45588684082031,-107.9852905273438,540185.338305125,-1.026962641723207,0.005911397234715164,0.2751704671340305,-0.01467314548790455,0.2295803725719452,-0.09375869482755661,-0.01997115463018417,-0.02576112747192383,0.1178036332130432,XArbitraryCorrectedZVertical,0.1209020987153053,-0.06482008844614029,-0.4862154424190521,0.8630037903785706,0.005688970908522606,-0.271710991859436,-0.9623620510101318,11.70407104492188,14.06338500976562,-32.97716522216797,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.191 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.16227,11.6644287109375,14.43518829345703,-32.76006317138672,335.5011901855469,344.7559509277344,25,540185.375880125,0.010986328125,-0.2958221435546875,-0.8930816650390625,540185.375880125,-0.2758113435584924,0.0608300614068269,-0.1690593302109931,540185.332648125,-271.799072265625,54.45588684082031,-107.9852905273438,540185.338305125,-1.026962641723207,0.005911397234715164,0.2751704671340305,-0.01467314548790455,0.2295803725719452,-0.09375869482755661,-0.01997115463018417,-0.02576112747192383,0.1178036332130432,XArbitraryCorrectedZVertical,0.1209020987153053,-0.06482008844614029,-0.4862154424190521,0.8630037903785706,0.005688970908522606,-0.271710991859436,-0.9623620510101318,11.70407104492188,14.06338500976562,-32.97716522216797,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.222 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.211907,11.84609985351562,14.76855087280273,-32.8516845703125,335.9386901855469,345.1934509277344,25,540185.409685125,0.0339202880859375,-0.2745361328125,-0.9944000244140625,540185.409685125,-0.2645501668890923,0.01980433113026525,-0.1096130473065714,540185.391651125,-271.758056640625,55.41162109375,-107.9707183837891,540185.373380125,-1.031893486031342,0.01129881304544095,0.2695137035422454,-0.2400363981723785,0.0766788125038147,-0.1574230492115021,0.001652099192142487,-0.02937832474708557,0.06437939405441284,XArbitraryCorrectedZVertical,0.1196206137537956,-0.06141192838549614,-0.4882178008556366,0.8623009324073792,0.01089069992303848,-0.2662627398967743,-0.9638389945030212,12.00161743164062,14.74557876586914,-32.69100952148438,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.261 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.211907,11.84609985351562,14.76855087280273,-32.8516845703125,335.9386901855469,345.1934509277344,25,540185.443510125,0.018951416015625,-0.2435302734375,-1.023513793945312,540185.443510125,-0.1845623898646714,0.1366358765714964,-0.1196923130841943,540185.391651125,-271.758056640625,55.41162109375,-107.9707183837891,540185.408435125,-1.037184779398434,0.01433367221346326,0.2593641647982015,-0.2836250960826874,0.03165993094444275,-0.1260880082845688,0.02014290541410446,-0.0192621648311615,-0.02509242296218872,XArbitraryCorrectedZVertical,0.1158353164792061,-0.05792411044239998,-0.4906785190105438,0.8616620898246765,0.01385378278791904,-0.2564660310745239,-0.9664539694786072,11.96844482421875,14.91548538208008,-32.43730163574219,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.292 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.262369,11.927978515625,15.21902465820312,-32.63058471679688,336.2616577148438,345.5164184570312,25,540185.4773169167,0.067901611328125,-0.2402801513671875,-1.0205078125,540185.4773169167,-0.1996468005949892,0.1510337243727918,-0.04876274587545986,540185.4506051251,-271.3189697265625,55.74432373046875,-107.7105407714844,540185.443510125,-1.040860975148169,0.01785872722609433,0.2517764391694915,-0.1938077211380005,0.1216483786702156,-0.112447515130043,0.006844781339168549,0.008125647902488708,-0.05190068483352661,XArbitraryCorrectedZVertical,0.113333635032177,-0.05474492534995079,-0.4923263192176819,0.8612626194953918,0.01729474775493145,-0.2491247802972794,-0.9683169722557068,11.927978515625,15.21902465820312,-32.63058471679688,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.331 -0500,692,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.311769,12.36468505859375,15.53277587890625,-32.30070495605469,336.4718627929688,345.7266235351562,25,540185.5111409167,0.0703125,-0.223114013671875,-1.058929443359375,540185.5111409167,0.01294056605280403,-0.003522030541629792,0.0347321479884864,540185.4808939167,-271.2488403320312,55.54969787597656,-107.4297332763672,540185.4785669167,-1.044238765375755,0.02499543438696169,0.245039697196488,-0.2038475275039673,0.1714172661304474,-0.06221814826130867,0.04412855952978134,0.002877593040466309,-0.05164426565170288,XArbitraryCorrectedZVertical,0.1121080070734024,-0.05019427463412285,-0.4936172664165497,0.8609613180160522,0.02424623817205429,-0.242594838142395,-0.9698246717453003,12.24942016601562,15.59350204467773,-32.67871856689453,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.361 -0500,693,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.311769,12.36468505859375,15.53277587890625,-32.30070495605469,336.4718627929688,345.7266235351562,25,540185.5449469168,0.052520751953125,-0.230224609375,-1.002288818359375,540185.5449469168,0.1464163356748124,-0.0418406575701259,0.1001087580082966,540185.5390169166,-271.2059020996094,56.42013549804688,-107.6054840087891,540185.5136409167,-1.044233556934756,0.02799362386943841,0.241487065009379,-0.01278909854590893,0.02036233432590961,0.02484679780900478,0.0414259061217308,0.01651941239833832,-0.08866190910339355,XArbitraryCorrectedZVertical,0.1113213673233986,-0.04802140220999718,-0.4935752749443054,0.861211359500885,0.02717779390513897,-0.2391467988491058,-0.9706029891967773,12.51950073242188,15.51086807250977,-32.44638061523438,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.392 -0500,694,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.362003,12.45932006835938,15.2081184387207,-32.50643920898438,336.3314208984375,345.586181640625,25,540185.5787529167,0.0052490234375,-0.236968994140625,-0.960357666015625,540185.5787529167,0.06322371059459013,0.06295819343390922,0.1067719870556748,540185.5390169166,-271.2059020996094,56.42013549804688,-107.6054840087891,540185.5486969167,-1.041584811375777,0.02601575030545041,0.2457762608835411,0.1478216797113419,-0.03471146896481514,0.1010846570134163,0.02545876801013947,0.01206064224243164,-0.02482503652572632,XArbitraryCorrectedZVertical,0.1127424761652946,-0.04978825896978378,-0.492390513420105,0.8616042733192444,0.02523109875619411,-0.2433093339204788,-0.9696205258369446,12.45932006835938,15.2081184387207,-32.50643920898438,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.431 -0500,695,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.411746,12.31857299804688,15.27884674072266,-32.64651489257812,336.0230102539062,345.2777709960938,25,540185.6125779167,-0.0148162841796875,-0.274505615234375,-0.95538330078125,540185.6125779167,0.08680626836335079,0.03670102298238198,0.04660398749584163,540185.5979239166,-271.2056579589844,55.58103942871094,-107.5456390380859,540185.5837719167,-1.037500948684805,0.02586874016907306,0.2490223083059033,0.06226783990859985,0.07180353999137878,0.1061462461948395,-0.03779363632202148,0.006464540958404541,0.01288193464279175,XArbitraryCorrectedZVertical,0.1142051666975021,-0.0504220686852932,-0.4905210733413696,0.8624407052993774,0.02506799250841141,-0.2464565485715866,-0.9688295722007751,12.37124633789062,15.84035873413086,-32.92649841308594,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.461 -0500,696,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.411746,12.31857299804688,15.27884674072266,-32.64651489257812,336.0230102539062,345.2777709960938,25,540185.6463839167,-0.03289794921875,-0.2698516845703125,-0.944549560546875,540185.6463839167,0.1086180903233178,-0.03062129252984009,-0.1082481772479058,540185.5979239166,-271.2056579589844,55.58103942871094,-107.5456390380859,540185.6188279167,-1.035450231507379,0.02837849247432042,0.2514457576666215,0.08786039799451828,0.04054924100637436,0.04470520466566086,-0.03941456973552704,-0.02783919870853424,0.01436758041381836,XArbitraryCorrectedZVertical,0.1159146800637245,-0.04981882497668266,-0.48940309882164,0.862882673740387,0.02748240530490875,-0.24880450963974,-0.9681637287139893,12.45614624023438,15.22932052612305,-32.68006134033203,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.492 -0500,697,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.462222,12.53680419921875,14.70702743530273,-32.77173614501953,335.976318359375,345.2310791015625,25,540185.6801899167,-0.0043487548828125,-0.2900543212890625,-0.94671630859375,540185.6801899167,-0.003787015070092677,0.04021852615015864,-0.1784895836309637,540185.6568239167,-270.989501953125,55.72523498535156,-107.6974334716797,540185.6539019167,-1.03718633160764,0.02781134687857121,0.2549481524829711,0.1098888367414474,-0.007629650644958019,-0.1256557703018188,-0.05829603224992752,-0.02229699492454529,0.03132826089859009,XArbitraryCorrectedZVertical,0.1172394976019859,-0.05102763324975967,-0.4900542199611664,0.8622632622718811,0.02690891362726688,-0.2521952390670776,-0.967302143573761,12.52032470703125,15.05944442749023,-32.7110595703125,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.532 -0500,698,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.512221,12.37811279296875,14.46875762939453,-32.81915283203125,336.463134765625,345.7178955078125,25,540185.7140139167,0.040679931640625,-0.277984619140625,-1.013458251953125,540185.7140139167,0.08551117312524525,-0.1004363268223763,-0.21896643640686,540185.7157059168,-271.1350708007812,55.38908386230469,-107.69287109375,540185.6889579167,-1.043417210569982,0.03138698389618252,0.2559915679207135,-0.01194833870977163,0.03056277334690094,-0.1837740540504456,-0.02015081793069839,-0.03314357995986938,0.0009025335311889648,XArbitraryCorrectedZVertical,0.118408739566803,-0.05011247843503952,-0.492487907409668,0.8607692718505859,0.0303591825067997,-0.2532047927379608,-0.9669362306594849,12.47637939453125,15.27712249755859,-32.74056243896484,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.562 -0500,699,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.512221,12.37811279296875,14.46875762939453,-32.81915283203125,336.463134765625,345.7178955078125,25,540185.7478199167,0.0158233642578125,-0.2655792236328125,-1.0015869140625,540185.7478199167,0.1380934246360968,0.1762650451724205,-0.2514173206055845,540185.7157059168,-271.1350708007812,55.38908386230469,-107.69287109375,540185.7240329167,-1.050858238962535,0.03099978242680753,0.2578388120822593,0.1090737208724022,-0.07541569322347641,-0.2194351404905319,0.009687595069408417,-0.0231783390045166,-0.04978686571121216,XArbitraryCorrectedZVertical,0.1189169436693192,-0.05117994919419289,-0.4956382513046265,0.8588259816169739,0.02997023239731789,-0.2549914121627808,-0.9664787650108337,12.15277099609375,14.96049499511719,-32.81536865234375,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.602 -0500,700,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.561958,12.28408813476562,14.50609970092773,-32.98136901855469,337.1092834472656,346.3640441894531,25,540185.7816449167,0.0527801513671875,-0.260009765625,-0.95574951171875,540185.7816449167,0.08383311532238633,0.164517575287972,-0.2617392003585137,540185.7745889167,-271.277099609375,55.47431945800781,-107.8603973388672,540185.7590889167,-1.05972821172413,0.03716545771383797,0.2625849975879924,0.1363269090652466,0.2062438428401947,-0.262164294719696,-0.02172279357910156,0.007454752922058105,-0.03564631938934326,XArbitraryCorrectedZVertical,0.1222550570964813,-0.05025976523756981,-0.4988806545734406,0.8565312623977661,0.03588324412703514,-0.2595778107643127,-0.9650552868843079,12.36114501953125,15.25342559814453,-32.92399597167969,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.632 -0500,701,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.612407,12.43032836914062,14.66770172119141,-33.16324615478516,337.8970642089844,347.1518249511719,25,540185.8154509166,0.0788116455078125,-0.256927490234375,-0.93896484375,540185.7816449167,0.08383311532238633,0.164517575287972,-0.2617392003585137,540185.7745889167,-271.277099609375,55.47431945800781,-107.8603973388672,540185.7941629167,-1.069413874815785,0.04574803512014132,0.2655491477524091,0.03185829147696495,0.148620218038559,-0.2474348694086075,0.02499357610940933,-0.006636381149291992,0.03551822900772095,XArbitraryCorrectedZVertical,0.1254292130470276,-0.04793788865208626,-0.502366304397583,0.8541648387908936,0.04412910342216492,-0.2624392211437225,-0.9639389514923096,12.43032836914062,14.66770172119141,-33.16324615478516,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.663 -0500,702,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.612407,12.43032836914062,14.66770172119141,-33.16324615478516,337.8970642089844,347.1518249511719,25,540185.8492569167,0.079193115234375,-0.239837646484375,-0.9733428955078125,540185.8492569167,0.09026358409049165,0.002685531643235904,-0.09141114020420679,540185.8334249167,-271.047119140625,55.69073486328125,-107.8485717773438,540185.8292189167,-1.076741164040628,0.04891263263359204,0.26376004434637,-0.03525719419121742,-0.03487730026245117,-0.1769537627696991,0.04973722994327545,0.005842745304107666,-0.004289448261260986,XArbitraryCorrectedZVertical,0.1252928376197815,-0.04659141227602959,-0.5053725838661194,0.8524842858314514,0.04720223695039749,-0.2607123851776123,-0.9642618894577026,12.45785522460938,14.94652938842773,-32.77700805664062,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.702 -0500,703,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.662742,12.32870483398438,14.84318923950195,-33.07827758789062,338.4394836425781,347.6942443847656,25,540185.8830809167,0.010772705078125,-0.2505340576171875,-0.9322967529296875,540185.8830809167,0.06954072870025807,0.1775473572372936,-0.1319998457458864,540185.8334249167,-271.047119140625,55.69073486328125,-107.8485717773438,540185.8642939167,-1.08087171798998,0.05044085520910315,0.2658319073405311,0.100285530090332,0.1140713095664978,-0.0853535458445549,-0.03207702189683914,0.02749568223953247,0.02123403549194336,XArbitraryCorrectedZVertical,0.1264622807502747,-0.04673058912158012,-0.5069437623023987,0.8513703942298889,0.04864844679832458,-0.2627120316028595,-0.9636470675468445,12.44625854492188,14.39364624023438,-32.74934387207031,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.732 -0500,704,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.712362,12.41473388671875,15.01064682006836,-32.80214691162109,338.7835998535156,348.0383605957031,25,540185.9168869167,0.0468597412109375,-0.30743408203125,-0.9397735595703125,540185.9168869167,-0.0103349292422705,-0.05845345645004019,-0.201960022317832,540185.8923139167,-271.154052734375,55.63078308105469,-107.7965240478516,540185.8993499167,-1.085743609423939,0.05773382950659627,0.2679771850985336,0.03039706125855446,0.1121296957135201,-0.1583232879638672,-0.01693026721477509,-0.02677059173583984,0.04035413265228271,XArbitraryCorrectedZVertical,0.1291110962629318,-0.04449068754911423,-0.5084520578384399,0.8501926064491272,0.05564229935407639,-0.2647813558578491,-0.9627017974853516,12.41473388671875,15.01064682006836,-32.80214691162109,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.762 -0500,705,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.712362,12.41473388671875,15.01064682006836,-32.80214691162109,338.7835998535156,348.0383605957031,25,540185.9506929168,0.07830810546875,-0.2639923095703125,-0.8451385498046875,540185.9506929168,0.1797330135439217,-0.6693407988851032,-0.1613217819798769,540185.8923139167,-271.154052734375,55.63078308105469,-107.7965240478516,540185.9344249167,-1.092933926083953,0.05839038233533876,0.2677086037206917,0.02694645337760448,-0.09516001492738724,-0.2100316882133484,-0.03041435778141022,-0.0143800675868988,-0.006089925765991211,XArbitraryCorrectedZVertical,0.1290048360824585,-0.04460649937391281,-0.5114756226539612,0.8483871221542358,0.05627849698066711,-0.2645223438739777,-0.9627360105514526,12.38131713867188,14.69049835205078,-32.80561828613281,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
2019-12-02 21:42:03.802 -0500,706,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340921.709155,40.44702340570399,-79.94831970027577,289.8561,-1,-1,12.20555782318115,65,-9999,1575340923.762715,12.4295654296875,14.77709197998047,-32.91002655029297,339.37890625,348.6336669921875,25,540185.9845179167,0.0946807861328125,-0.2409820556640625,-1.063705444335938,540185.9845179167,0.1912091073132911,-2.834330975454119,0.1717027839090058,540185.9515379167,-271.1788024902344,55.29020690917969,-107.9557647705078,540185.9694809167,-1.097622235152707,0.02565472704352693,0.2720335699545137,0.07002787292003632,-2.13296365737915,0.008976766839623451,0.1250718832015991,-0.02916309237480164,-0.03962314128875732,XArbitraryCorrectedZVertical,0.1223047971725464,-0.05988968536257744,-0.5153287053108215,0.8461034893989563,0.02470860257744789,-0.2686907649040222,-0.9629095196723938,11.02297973632812,15.21652221679688,-33.54885864257812,2,540144.7366855417,unknown,2,2019-12-02 21:41:22.551 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,540182.681841,0,-0.09777832,97.72852,10.0.0.93,100.77.48.0,5,1,0.32,-120,-120,0
