loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:49:47.171 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.159092,11.08987426757812,12.78703689575195,-32.78786468505859,6.907544136047363,16.16230964660645,25,540649.3551940001,0.0670928955078125,-0.2113800048828125,-0.932098388671875,540649.3526730001,0.04856194352926788,0.4747097958871693,0.01791987834292518,540649.355604,-272.7815551757812,54.57733154296875,-108.0923004150391,540649.350173,-1.34788356097925,0.07749662644120674,0.3033226095699331,0.05408428609371185,0.3545377254486084,-0.009906291030347347,-0.01426878571510315,0.05958768725395203,0.0003130435943603516,XArbitraryCorrectedZVertical,0.1418590247631073,-0.0642925426363945,-0.6118712425231934,0.7754715085029602,0.07388484477996826,-0.2986927926540375,-0.9514849781990051,11.08987426757812,12.78703689575195,-32.78786468505859,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-34.05806,0
2019-12-02 21:49:47.202 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.159092,11.08987426757812,12.78703689575195,-32.78786468505859,6.907544136047363,16.16230964660645,25,540649.389006,0.1736297607421875,-0.2491912841796875,-0.8332672119140625,540649.3865060001,-0.2004561352502643,1.019771785658744,0.3603920081988639,540649.355604,-272.7815551757812,54.57733154296875,-108.0923004150391,540649.350173,-1.34788356097925,0.07749662644120674,0.3033226095699331,0.05408428609371185,0.3545377254486084,-0.009906291030347347,-0.01426878571510315,0.05958768725395203,0.0003130435943603516,XArbitraryCorrectedZVertical,0.1418590247631073,-0.0642925426363945,-0.6118712425231934,0.7754715085029602,0.07388484477996826,-0.2986927926540375,-0.9514849781990051,11.08987426757812,12.78703689575195,-32.78786468505859,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-34.65836,0
2019-12-02 21:49:47.229 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.209681,12.57058715820312,12.76934432983398,-32.38335418701172,6.25761890411377,15.51238441467285,25,540649.4228180001,0.1475067138671875,-0.2696685791015625,-0.957916259765625,540649.420318,0.2344292823280781,0.6116884212909588,0.1427196017656734,540649.414771,-270.3465881347656,52.79740905761719,-107.2073211669922,540649.385256,-1.342579221166154,0.10255977183281,0.3031189385254489,-0.1196997463703156,0.9733788967132568,0.2717086672782898,0.06384743750095367,0.05602109432220459,0.1073540449142456,XArbitraryCorrectedZVertical,0.1495813578367233,-0.05410997197031975,-0.6079983115196228,0.7778404355049133,0.09771257638931274,-0.2984983921051025,-0.9493950605392456,12.1248779296875,13.33739471435547,-32.2369384765625,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-32.30752,0
2019-12-02 21:49:47.288 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.258992,13.78359985351562,12.93261337280273,-31.67469787597656,5.83065128326416,15.08541679382324,25,540649.4566510001,0.1685943603515625,-0.2987213134765625,-0.9959564208984375,540649.4541300001,0.1629609576308206,0.8489587638699334,0.1975548875587319,540649.414771,-270.3465881347656,52.79740905761719,-107.2073211669922,540649.420318,-1.333030975605733,0.1296065261988313,0.3055564321202373,0.2207366526126862,0.6159006357192993,0.141416147351265,0.04048468917608261,0.02814939618110657,-0.01890331506729126,XArbitraryCorrectedZVertical,0.1589333713054657,-0.0435851514339447,-0.6020210981369019,0.7812881469726562,0.1232573613524437,-0.3008238673210144,-0.9456810355186462,12.9381103515625,12.62803268432617,-32.1962890625,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-33.99934,0
2019-12-02 21:49:47.326 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.309451,15.078857421875,12.39009094238281,-31.04874420166016,4.322701454162598,13.57746696472168,25,540649.490463,0.306427001953125,-0.2754974365234375,-0.84185791015625,540649.4879630001,-0.188582165214037,0.3120915870886418,0.7007991229455551,540649.473431,-268.9544677734375,52.92756652832031,-106.4042205810547,540649.420318,-1.333030975605733,0.1296065261988313,0.3055564321202373,0.2207366526126862,0.6159006357192993,0.141416147351265,0.04048468917608261,0.02814939618110657,-0.01890331506729126,XArbitraryCorrectedZVertical,0.1589333713054657,-0.0435851514339447,-0.6020210981369019,0.7812881469726562,0.1232573613524437,-0.3008238673210144,-0.9456810355186462,12.9381103515625,12.62803268432617,-32.1962890625,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-34.69205,0
2019-12-02 21:49:47.344 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341383.91076,40.44702357808995,-79.94831938782262,288.454,-1,-1,11.07674503326416,65,-9999,1575341387.309451,15.078857421875,12.39009094238281,-31.04874420166016,4.322701454162598,13.57746696472168,25,540649.5242750001,0.1405792236328125,-0.3014373779296875,-0.90338134765625,540649.521775,-0.633676544515089,0.1026587347520475,0.6352097263546477,540649.473431,-268.9544677734375,52.92756652832031,-106.4042205810547,540649.420318,-1.333030975605733,0.1296065261988313,0.3055564321202373,0.2207366526126862,0.6159006357192993,0.141416147351265,0.04048468917608261,0.02814939618110657,-0.01890331506729126,XArbitraryCorrectedZVertical,0.1589333713054657,-0.0435851514339447,-0.6020210981369019,0.7812881469726562,0.1232573613524437,-0.3008238673210144,-0.9456810355186462,12.9381103515625,12.62803268432617,-32.1962890625,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-34.7301,0
2019-12-02 21:49:47.373 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341387.355331,40.44698678937648,-79.94831241791302,287.7379,-1,-1,10.32005214691162,65,-9999,1575341387.309451,15.078857421875,12.39009094238281,-31.04874420166016,4.322701454162598,13.57746696472168,25,540649.5581070001,0.0722808837890625,-0.336395263671875,-1.086944580078125,540649.555607,-0.05532184532421602,-0.5033752629124552,0.2153999310750259,540649.5323450001,-267.9485168457031,52.72846984863281,-105.4787292480469,540649.420318,-1.333030975605733,0.1296065261988313,0.3055564321202373,0.2207366526126862,0.6159006357192993,0.141416147351265,0.04048468917608261,0.02814939618110657,-0.01890331506729126,XArbitraryCorrectedZVertical,0.1589333713054657,-0.0435851514339447,-0.6020210981369019,0.7812881469726562,0.1232573613524437,-0.3008238673210144,-0.9456810355186462,12.9381103515625,12.62803268432617,-32.1962890625,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-35.21605,0
2019-12-02 21:49:47.402 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341387.355331,40.44698678937648,-79.94831241791302,287.7379,-1,-1,10.32005214691162,65,-9999,1575341387.368639,15.24227905273438,12.97592544555664,-30.62339782714844,2.392307281494141,11.64707279205322,25,540649.591919,0.1103668212890625,-0.31494140625,-1.032363891601562,540649.5894190001,0.4915694698001339,-0.7763929504874544,-0.1434011046886247,540649.591259,-269.0394287109375,52.96379089355469,-106.7399291992188,540649.420318,-1.333030975605733,0.1296065261988313,0.3055564321202373,0.2207366526126862,0.6159006357192993,0.141416147351265,0.04048468917608261,0.02814939618110657,-0.01890331506729126,XArbitraryCorrectedZVertical,0.1589333713054657,-0.0435851514339447,-0.6020210981369019,0.7812881469726562,0.1232573613524437,-0.3008238673210144,-0.9456810355186462,12.9381103515625,12.62803268432617,-32.1962890625,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-32.90952,0
2019-12-02 21:49:47.442 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341387.355331,40.44698678937648,-79.94831241791302,287.7379,-1,-1,10.32005214691162,65,-9999,1575341387.409714,14.42111206054688,12.43815994262695,-31.41060638427734,2.536665916442871,11.79143142700195,25,540649.625752,0.141387939453125,-0.2957305908203125,-0.94488525390625,540649.623231,0.5426326542252042,-0.4421435968132443,-0.02016758630295205,540649.591259,-269.0394287109375,52.96379089355469,-106.7399291992188,540649.420318,-1.333030975605733,0.1296065261988313,0.3055564321202373,0.2207366526126862,0.6159006357192993,0.141416147351265,0.04048468917608261,0.02814939618110657,-0.01890331506729126,XArbitraryCorrectedZVertical,0.1589333713054657,-0.0435851514339447,-0.6020210981369019,0.7812881469726562,0.1232573613524437,-0.3008238673210144,-0.9456810355186462,12.9381103515625,12.62803268432617,-32.1962890625,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-33.6525,0
2019-12-02 21:49:47.469 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341387.355331,40.44698678937648,-79.94831241791302,287.7379,-1,-1,10.32005214691162,65,-9999,1575341387.459715,13.61026000976562,11.39044570922852,-31.87166595458984,2.675329208374023,11.93009471893311,25,540649.6595640001,0.126678466796875,-0.3285064697265625,-0.8932647705078125,540649.657064,0.245887266602035,-0.341171708295653,0.168686753974491,540649.6501740001,-269.9296875,51.95500183105469,-106.7927703857422,540649.420318,-1.333030975605733,0.1296065261988313,0.3055564321202373,0.2207366526126862,0.6159006357192993,0.141416147351265,0.04048468917608261,0.02814939618110657,-0.01890331506729126,XArbitraryCorrectedZVertical,0.1589333713054657,-0.0435851514339447,-0.6020210981369019,0.7812881469726562,0.1232573613524437,-0.3008238673210144,-0.9456810355186462,12.9381103515625,12.62803268432617,-32.1962890625,2,540617.6592487918,unknown,2,2019-12-02 21:49:15.473 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540646.754216,0,-0.3197327,97.73112,10.0.0.93,100.77.48.0,5,1,0.27,-27.68781,-33.21979,0
