loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:19:36.198 -0500,277,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.188931,3.39581298828125,8.199344635009766,-34.75870513916016,351.2857971191406,0.5405658483505249,25,538838.3737137917,0.091400146484375,-0.2612762451171875,-0.9923858642578125,538838.3574277917,0.08117181844507014,-0.6984294422076027,0.09550628301242164,538838.3332027917,-279.4703979492188,49.04208374023438,-108.9674072265625,538838.3549277917,-1.284741856382542,0.07151063901064697,0.2629854971046582,0.05939463898539543,-0.620283305644989,0.06594493985176086,0.03116530179977417,0.01071316003799438,-0.007125794887542725,XArbitraryCorrectedZVertical,0.1261444687843323,-0.050124391913414,-0.5897912383079529,0.7960662245750427,0.06899313628673553,-0.2599645555019379,-0.9631502628326416,3.60546875,7.817642211914062,-34.78705596923828,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538835.209761,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.228 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.188931,3.39581298828125,8.199344635009766,-34.75870513916016,351.2857971191406,0.5405658483505249,25,538838.4075177917,0.0298614501953125,-0.2666015625,-0.9705810546875,538838.3912317917,0.230157039307373,-0.6196621919107651,0.1299593317186677,538838.3915707917,-280.6459350585938,48.42813110351562,-110.029052734375,538838.3899817917,-1.280387693339439,0.04588924156194951,0.2686025218445018,0.2127378880977631,-0.6709649562835693,0.1408859342336655,0.01207651942968369,0.001087784767150879,-0.03089094161987305,XArbitraryCorrectedZVertical,0.1209365427494049,-0.06172914430499077,-0.5893523693084717,0.7963841557502747,0.04422825202345848,-0.265384316444397,-0.9631277322769165,2.952850341796875,7.935977935791016,-34.93064880371094,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538835.209761,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.259 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.238676,2.732452392578125,7.643939971923828,-35.27399444580078,350.9461669921875,0.2009178549051285,25,538838.4413217917,0.0323638916015625,-0.273956298828125,-0.9384918212890625,538838.4250537917,0.1040744711875336,-0.2842098883721662,0.09640829567363148,538838.3915707917,-280.6459350585938,48.42813110351562,-110.029052734375,538838.4250537917,-1.27693519796602,0.03012529758748514,0.2753379857960394,0.1356760263442993,-0.3082620799541473,0.09422828257083893,-0.003183677792549133,-0.0004810094833374023,0.02244347333908081,XArbitraryCorrectedZVertical,0.1190797463059425,-0.06979721039533615,-0.5886000990867615,0.7965540885925293,0.02898619510233402,-0.2718721926212311,-0.9618967175483704,2.66827392578125,7.343029022216797,-35.01308441162109,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538835.209761,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.299 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.288924,2.358001708984375,7.62451171875,-35.28205108642578,350.6043701171875,359.859130859375,25,538838.4751427918,0.0032806396484375,-0.2888336181640625,-0.965606689453125,538838.4588567917,-0.03241333362735441,-0.2598819118142924,0.1322027786209505,538838.4505477917,-280.7589111328125,47.99531555175781,-109.7722320556641,538838.4601067917,-1.272610265932464,0.020465279021627,0.276197604317555,-0.02149413526058197,-0.2515648603439331,0.1358006596565247,-0.0007063895463943481,-0.01111313700675964,0.01698195934295654,XArbitraryCorrectedZVertical,0.1167364418506622,-0.07364567369222641,-0.5874066352844238,0.79743492603302,0.01968825608491898,-0.2726993560791016,-0.9618978500366211,2.41278076171875,7.334854125976562,-35.31631469726562,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538835.209761,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.329 -0500,281,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.288924,2.358001708984375,7.62451171875,-35.28205108642578,350.6043701171875,359.859130859375,25,538838.5089467918,-0.0066986083984375,-0.2898712158203125,-0.998992919921875,538838.4926607917,0.03773699264642281,-0.2009485537358199,0.05575567426578992,538838.5095067917,-281.5472412109375,47.62667846679688,-110.6389007568359,538838.4951787917,-1.269270976098242,0.01181020156655834,0.2757263037909022,0.02697489783167839,-0.199426144361496,0.05918892472982407,-0.02048863470554352,-0.0197148323059082,-0.03521502017974854,XArbitraryCorrectedZVertical,0.1141340509057045,-0.07676660269498825,-0.5865949392318726,0.7981144785881042,0.01136383879929781,-0.2722458839416504,-0.962160587310791,2.28668212890625,7.488449096679688,-35.15176391601562,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538835.209761,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.360 -0500,282,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.3392,2.001800537109375,7.269290924072266,-35.24478912353516,350.4133911132812,359.6681518554688,25,538838.5427507916,-0.0027008056640625,-0.2888641357421875,-0.957366943359375,538838.5264827918,0.1058561259567966,-0.2050309133708024,0.02980103891409568,538838.5095067917,-281.5472412109375,47.62667846679688,-110.6389007568359,538838.5302327917,-1.268301639065304,0.005124035410012155,0.2792405388042693,0.1110006421804428,-0.2005842328071594,0.02672820352017879,-0.004666149616241455,-0.009056568145751953,-0.01248735189437866,XArbitraryCorrectedZVertical,0.1136123836040497,-0.08041153848171234,-0.5864388942718506,0.7979446053504944,0.004925534594804049,-0.2756256759166718,-0.9612524509429932,2.018585205078125,6.830970764160156,-35.30590057373047,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538835.209761,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.399 -0500,283,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.389133,1.883148193359375,7.894096374511719,-35.34564971923828,350.3093566894531,359.5641174316406,25,538838.5765717917,-0.0130767822265625,-0.2942962646484375,-0.9598388671875,538838.5602867916,0.005135107213890787,-0.1313385828472198,0.0395383548077524,538838.5685057917,-281.5576171875,48.73896789550781,-110.3025817871094,538838.5653037917,-1.26685431448472,-0.0008716489199498135,0.2807438220600942,0.004563082940876484,-0.1228987947106361,0.03889494761824608,-0.0116441547870636,-0.01557701826095581,0.002261519432067871,XArbitraryCorrectedZVertical,0.1125136390328407,-0.0831628143787384,-0.586137592792511,0.7980397939682007,-0.0008375234319828451,-0.2770704329013824,-0.9608492255210876,1.883148193359375,7.894096374511719,-35.34564971923828,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538835.209761,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.429 -0500,284,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.389133,1.883148193359375,7.894096374511719,-35.34564971923828,350.3093566894531,359.5641174316406,25,538838.6103757917,-0.00567626953125,-0.28314208984375,-0.977630615234375,538838.5941077917,-0.01339383607033551,0.008702944126269943,0.0107583718555931,538838.5685057917,-281.5576171875,48.73896789550781,-110.3025817871094,538838.6003577916,-1.266338614037705,-0.00145643807305319,0.2800747468840877,-0.0121341897174716,0.01191151794046164,0.009015548974275589,-0.008838951587677002,-0.007659792900085449,-0.01118010282516479,XArbitraryCorrectedZVertical,0.1120966896414757,-0.08317121863365173,-0.585992157459259,0.7982043027877808,-0.001399687142111361,-0.2764274775981903,-0.9610337615013123,1.680419921875,7.189712524414062,-35.3765869140625,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.475 -0500,285,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.4394,1.713531494140625,7.326080322265625,-35.23015594482422,350.2639465332031,359.5187072753906,25,538838.6441977917,-0.02215576171875,-0.2806549072265625,-0.971435546875,538838.6279117917,0.02463024534159784,-0.1026731158219339,0.002712695886354712,538838.6274807916,-282.0283203125,47.46943664550781,-110.7623596191406,538838.6354297918,-1.265915556241639,-0.004126287729900611,0.2806679071211824,0.02459654398262501,-0.09153439104557037,0.000433915585745126,-0.01634462177753448,-0.004678845405578613,-0.01031380891799927,XArbitraryCorrectedZVertical,0.1115689799189568,-0.08438677340745926,-0.5859484076499939,0.7981828451156616,-0.003964817617088556,-0.2769974768161774,-0.9608624577522278,1.595550537109375,7.355037689208984,-35.48458862304688,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.499 -0500,286,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.489699,1.681060791015625,7.091064453125,-35.36193084716797,350.2826843261719,359.5374450683594,25,538838.6780017917,-0.008331298828125,-0.27593994140625,-0.9742279052734375,538838.6617157917,0.04694833422478888,-0.06604692766618313,-0.0175510305319492,538838.6274807916,-282.0283203125,47.46943664550781,-110.7623596191406,538838.6704837917,-1.26647530341635,-0.005878668834583493,0.2821366716627583,0.05134317278862,-0.05990814417600632,-0.01914527826011181,-0.006408214569091797,0.005261898040771484,-0.01880204677581787,XArbitraryCorrectedZVertical,0.1116180419921875,-0.08554722368717194,-0.5862100720405579,0.7978602051734924,-0.005646210163831711,-0.2784084677696228,-0.9604461789131165,1.681060791015625,7.091064453125,-35.36193084716797,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.530 -0500,287,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.489699,1.681060791015625,7.091064453125,-35.36193084716797,350.2826843261719,359.5374450683594,25,538838.7118047917,9.1552734375e-05,-0.2740325927734375,-0.9614410400390625,538838.6955367917,0.05475086358650302,-0.03488581238338397,-0.01003372572298254,538838.6864447917,-281.7725830078125,47.93453979492188,-110.4733123779297,538838.6704837917,-1.26647530341635,-0.005878668834583493,0.2821366716627583,0.05134317278862,-0.05990814417600632,-0.01914527826011181,-0.006408214569091797,0.005261898040771484,-0.01880204677581787,XArbitraryCorrectedZVertical,0.1116180419921875,-0.08554722368717194,-0.5862100720405579,0.7978602051734924,-0.005646210163831711,-0.2784084677696228,-0.9604461789131165,1.681060791015625,7.091064453125,-35.36193084716797,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.569 -0500,288,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.539373,1.479888916015625,7.202171325683594,-35.47942352294922,350.3063354492188,359.5610961914062,25,538838.7456267917,-0.0130615234375,-0.2759246826171875,-0.95684814453125,538838.7293407917,0.03390257330892672,-0.03097682453536567,0.02057771311082426,538838.7454157918,-281.9857788085938,47.12002563476562,-110.6995391845703,538838.7406087917,-1.26624757086883,-0.008297829889911569,0.2852912219827637,0.03373408690094948,-0.009804761037230492,0.0189397893846035,-0.001849040389060974,0.003468692302703857,0.003262937068939209,XArbitraryCorrectedZVertical,0.1121780797839165,-0.08742270618677139,-0.5861271023750305,0.7976392507553101,-0.00796233769506216,-0.2814369201660156,-0.959546685218811,1.383056640625,7.174312591552734,-35.51955413818359,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.600 -0500,289,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.589689,1.582794189453125,7.006935119628906,-35.46916961669922,350.2528076171875,359.507568359375,25,538838.7794307917,-0.021148681640625,-0.2894134521484375,-0.961761474609375,538838.7631447917,0.005287972660461335,0.03503734624940948,0.01525298882731983,538838.7454157918,-281.9857788085938,47.12002563476562,-110.6995391845703,538838.7406087917,-1.26624757086883,-0.008297829889911569,0.2852912219827637,0.03373408690094948,-0.009804761037230492,0.0189397893846035,-0.001849040389060974,0.003468692302703857,0.003262937068939209,XArbitraryCorrectedZVertical,0.1121780797839165,-0.08742270618677139,-0.5861271023750305,0.7976392507553101,-0.00796233769506216,-0.2814369201660156,-0.959546685218811,1.383056640625,7.174312591552734,-35.51955413818359,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.630 -0500,290,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.589689,1.582794189453125,7.006935119628906,-35.46916961669922,350.2528076171875,359.507568359375,25,538838.8132347917,-0.0016326904296875,-0.2953948974609375,-0.9558868408203125,538838.7969667917,0.0618684279158488,-0.04659493274813536,0.01052028525414002,538838.8043197917,-281.7569580078125,47.80233764648438,-110.8499603271484,538838.7756807917,-1.265742967194646,-0.007145801920473776,0.2857285214315101,-0.001662116963416338,0.05532446876168251,0.009537206962704659,-0.01415529847145081,-0.006319820880889893,-0.003290891647338867,XArbitraryCorrectedZVertical,0.1127121895551682,-0.08706275373697281,-0.5858433246612549,0.7978118658065796,-0.006856028456240892,-0.281856507062912,-0.959432065486908,1.496429443359375,6.899223327636719,-35.57758331298828,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.669 -0500,291,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.640196,1.60491943359375,6.650947570800781,-35.56126403808594,350.218505859375,359.4732666015625,25,538838.8470557916,-0.010040283203125,-0.287200927734375,-0.9691619873046875,538838.8307697917,0.01636592384686394,0.01514965817702475,0.04209791893142756,538838.8043197917,-281.7569580078125,47.80233764648438,-110.8499603271484,538838.8107347917,-1.265388137984136,-0.007583276938662745,0.2872235343303678,0.05506956949830055,-0.05516518279910088,0.01878134906291962,0.006280764937400818,-0.009036064147949219,0.0004187226295471191,XArbitraryCorrectedZVertical,0.1131963953375816,-0.08765444904565811,-0.5856655836105347,0.7978090047836304,-0.007272551767528057,-0.2832905948162079,-0.9590065479278564,1.693267822265625,7.126659393310547,-35.79429626464844,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.699 -0500,292,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.689507,1.66156005859375,6.985401153564453,-35.23766326904297,350.0618896484375,359.316650390625,25,538838.8808597917,-0.020904541015625,-0.2974853515625,-0.9912261962890625,538838.8645917916,0.0626583214951663,0.008961270752007628,0.06958467085824438,538838.8633487917,-281.7296142578125,47.173095703125,-110.5011291503906,538838.8458057917,-1.263862752584274,-0.00786499582337984,0.2880762055312431,0.02231697551906109,0.04066558927297592,0.05128113552927971,-0.002606242895126343,-0.004830896854400635,-0.01422959566116333,XArbitraryCorrectedZVertical,0.1135213971138,-0.08792957663536072,-0.5850381255149841,0.7981927990913391,-0.007540819235146046,-0.2841082215309143,-0.9587625861167908,1.425567626953125,6.821865081787109,-35.78485870361328,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.739 -0500,293,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.689507,1.66156005859375,6.985401153564453,-35.23766326904297,350.0618896484375,359.316650390625,25,538838.9146817917,-0.0146484375,-0.294921875,-0.97198486328125,538838.8983957916,0.1632877274965734,0.1113600809816633,0.03307433020991207,538838.9222867917,-281.6537780761719,47.37799072265625,-110.8335876464844,538838.8808597917,-1.261473163960871,-0.007461781855267201,0.2901547733625544,0.08793020248413086,0.05101247504353523,0.06663748621940613,-0.01375469565391541,-0.0113835334777832,-0.03305345773696899,XArbitraryCorrectedZVertical,0.1145750135183334,-0.08823886513710022,-0.5839759111404419,0.7987858057022095,-0.007149809971451759,-0.2861005365848541,-0.9581729173660278,1.677734375,6.902111053466797,-35.37109375,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.769 -0500,294,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.73964,1.81292724609375,6.693099975585938,-35.74945831298828,349.9283752441406,359.1831359863281,25,538838.9484857917,-0.0165252685546875,-0.3096466064453125,-0.943359375,538838.9321997917,0.09622906493226914,0.07762209102810352,0.01064811698646382,538838.9222867917,-281.6537780761719,47.37799072265625,-110.8335876464844,538838.9159317916,-1.260142328272727,-0.00414436739798952,0.2954787751798571,0.1712905317544937,0.1077468544244766,0.01770379953086376,-0.00824226438999176,-0.005584150552749634,-0.00365746021270752,XArbitraryCorrectedZVertical,0.117729626595974,-0.08838792145252228,-0.5830289125442505,0.7990022897720337,-0.003964751027524471,-0.2911978960037231,-0.9566546082496643,1.81292724609375,6.693099975585938,-35.74945831298828,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.800 -0500,295,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.79032,1.87139892578125,6.843791961669922,-35.79136657714844,349.9296875,359.1844482421875,25,538838.9822887917,0.00653076171875,-0.30108642578125,-0.970123291015625,538838.9660207917,0.09818515675293235,0.10889399381225,-0.02199584639129145,538838.9812747916,-281.6150512695312,46.97331237792969,-110.4245910644531,538838.9509857917,-1.259916614365073,-0.0005256718144852526,0.2987034270043316,0.04573307931423187,0.1449342221021652,-0.006393980700522661,-0.01687736809253693,-0.01574543118476868,0.0100398063659668,XArbitraryCorrectedZVertical,0.120082676410675,-0.08786801248788834,-0.5825845003128052,0.7990337014198303,-0.000502394454088062,-0.2942813038825989,-0.9557187557220459,1.835662841796875,6.658077239990234,-35.47240447998047,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.839 -0500,296,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.79032,1.87139892578125,6.843791961669922,-35.79136657714844,349.9296875,359.1844482421875,25,538839.0161107917,-0.03564453125,-0.2853546142578125,-0.940826416015625,538838.9998247917,0.08592050098479043,0.008450742771039438,-0.03734044796011,538838.9812747916,-281.6150512695312,46.97331237792969,-110.4245910644531,538838.9860567917,-1.260651460154918,0.002937561574956233,0.3019146787011288,0.11636982858181,0.03094825893640518,-0.02377049997448921,0.001345694065093994,-0.006452322006225586,-0.002953290939331055,XArbitraryCorrectedZVertical,0.1223418042063713,-0.08746476471424103,-0.5825258493423462,0.7987778782844543,0.002804688410833478,-0.297348827123642,-0.9547647833824158,1.930633544921875,6.432716369628906,-35.61348724365234,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.870 -0500,297,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.839857,1.985626220703125,6.776626586914062,-35.76738739013672,350.0565490722656,359.3113098144531,25,538839.0499147917,-0.0760650634765625,-0.3087615966796875,-0.914581298828125,538839.0336287917,-0.008584167141652409,0.4046289781178431,-0.2265404665470453,538839.0402387917,-281.2825317382812,47.11581420898438,-110.5254516601562,538839.0211107917,-1.26304124849641,0.006179401907041301,0.3039525957288302,-0.00136417499743402,0.1766335666179657,-0.1212568804621696,-0.05135205388069153,0.01064473390579224,0.01282787322998047,XArbitraryCorrectedZVertical,0.1239955499768257,-0.08691219985485077,-0.5831876993179321,0.7980999946594238,0.005896106362342834,-0.2992939352989197,-0.9541427493095398,1.985626220703125,6.776626586914062,-35.76738739013672,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.900 -0500,298,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.890101,2.593292236328125,6.813632965087891,-35.14958190917969,350.9965515136719,0.251307487487793,25,538839.0837187917,0.1152191162109375,-0.319366455078125,-0.9051513671875,538839.0674507917,-0.1803250342542463,0.3498099376074341,-0.519066608055202,538839.0402387917,-281.2825317382812,47.11581420898438,-110.5254516601562,538839.0561827917,-1.273551923037737,0.0222220769369295,0.3026078773794805,-0.07926498353481293,0.3205060064792633,-0.4132375717163086,-0.0423288494348526,-0.01256552338600159,0.01618582010269165,XArbitraryCorrectedZVertical,0.1277109086513519,-0.08078666031360626,-0.5864304304122925,0.7957780957221985,0.02121061645448208,-0.2980105876922607,-0.954326868057251,2.4501953125,6.513240814208984,-35.45034790039062,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
2019-12-02 21:19:36.940 -0500,299,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339575.962842,40.44701580534809,-79.94832700135193,286.6209,-1,-1,10.82956314086914,65,-9999,1575339576.890101,2.593292236328125,6.813632965087891,-35.14958190917969,350.9965515136719,0.251307487487793,25,538839.1175397917,0.0556182861328125,-0.312286376953125,-0.8011932373046875,538839.1012537917,-0.5509702126499153,1.048995983880728,0.06830102721282619,538839.0991447917,-280.36572265625,47.47850036621094,-109.3426055908203,538839.0912357917,-1.289036702785077,0.04217824026288432,0.2939312466282468,-0.3327288329601288,0.6083035469055176,-0.2988167405128479,0.1127644404768944,-0.05131557583808899,0.05468010902404785,XArbitraryCorrectedZVertical,0.1295673549175262,-0.0712863951921463,-0.5917360186576843,0.7924513220787048,0.04035734385251999,-0.2897171080112457,-0.9562610983848572,2.77825927734375,6.881389617919922,-35.23305511474609,2,538822.646214625,unknown,2,2019-12-02 21:19:20.460 -0500,null,0,0,0,0,0,0,0,null,538836.16394,0,-0.1664734,97.72932,10.0.0.93,100.77.48.0,5,1,0.4,-120,-120,0
