loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:10:32.100 -0500,1546,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.089582,-2.6903076171875,8.28466796875,-20.30268859863281,0.3358259201049805,9.591148376464844,25,531146.01401025,-0.111968994140625,-0.3359527587890625,-0.9428253173828125,531146.01276025,0.01557895974474553,-0.03879400128307525,-0.06444530258660947,531146.0005542501,-282.5892333984375,47.03842163085938,-105.0031433105469,531145.97394125,-1.663037605585888,-0.1375658910706195,0.34410336000382,-0.05736345425248146,-0.08291758596897125,-0.09620894491672516,-0.00497514009475708,0.00200691819190979,-0.008453786373138428,XArbitraryCorrectedZVertical,0.06503911316394806,-0.1718356162309647,-0.7342515587806702,0.6535421013832092,-0.1290934830904007,-0.3373527228832245,-0.9324848651885986,-2.56781005859375,8.080432891845703,-20.21376037597656,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.130 -0500,1547,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.089582,-2.6903076171875,8.28466796875,-20.30268859863281,0.3358259201049805,9.591148376464844,25,531146.04781225,-0.11492919921875,-0.330535888671875,-0.9412994384765625,531146.04656225,-0.02136467721294267,-0.02656103713190528,-0.01280367957277395,531146.0005542501,-282.5892333984375,47.03842163085938,-105.0031433105469,531146.00901025,-1.665709040067104,-0.1388232388532308,0.344421499016509,0.0255723875015974,-0.04613514989614487,-0.06862377375364304,0.01798728108406067,0.001650393009185791,-0.01243108510971069,XArbitraryCorrectedZVertical,0.06445393711328506,-0.1724469661712646,-0.7351516485214233,0.6524261236190796,-0.1302509754896164,-0.3376522064208984,-0.9322154521942139,-2.492431640625,8.160255432128906,-19.98551940917969,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.171 -0500,1548,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.140167,-2.599639892578125,8.110401153564453,-20.40318298339844,0.479405403137207,9.73472785949707,25,531146.08163125,-0.11724853515625,-0.3342742919921875,-0.9354095458984375,531146.08038125,0.02025866641223276,-0.06044257146822037,0.00478969522050751,531146.05958725,-282.156982421875,46.828369140625,-104.8968048095703,531146.0440622501,-1.66744404575801,-0.1391867752753616,0.3443145613022728,-0.02670463174581528,-0.02255533263087273,-0.02620227634906769,0.01802606880664825,0.006554663181304932,-0.00730055570602417,XArbitraryCorrectedZVertical,0.06413478404283524,-0.172582820057869,-0.7357333302497864,0.6517655253410339,-0.130594864487648,-0.3375515341758728,-0.9322037696838379,-2.497650146484375,8.024200439453125,-20.40676116943359,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.200 -0500,1549,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.18999,-2.652740478515625,8.393520355224609,-20.19715118408203,0.4732322692871094,9.728554725646973,25,531146.1154332501,-0.132781982421875,-0.336029052734375,-0.9333648681640625,531146.11418325,-0.007534881672161189,-0.04096793968090694,0.01455683851837312,531146.05958725,-282.156982421875,46.828369140625,-104.8968048095703,531146.07913125,-1.667641697638744,-0.1400428782706188,0.3441702795319743,0.01475942879915237,-0.03996472060680389,0.001962190959602594,0.01410076022148132,0.002878844738006592,-0.003275156021118164,XArbitraryCorrectedZVertical,0.06375447660684586,-0.1728161722421646,-0.7358309030532837,0.6516308784484863,-0.1313996762037277,-0.3374157249927521,-0.9321398735046387,-2.443023681640625,8.566932678222656,-20.27016448974609,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.239 -0500,1550,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.18999,-2.652740478515625,8.393520355224609,-20.19715118408203,0.4732322692871094,9.728554725646973,25,531146.1492512501,-0.13916015625,-0.3389434814453125,-0.9505615234375,531146.14798425,0.01367320166868482,-0.01030377025751657,0.01639974599270795,531146.11912325,-282.739501953125,46.79890441894531,-105.149169921875,531146.11418325,-1.667222077565647,-0.1419779787860896,0.344517535725004,-0.0008698496385477483,-0.0387142039835453,0.01314289309084415,0.001300469040870667,0.001908838748931885,-0.0005802512168884277,XArbitraryCorrectedZVertical,0.06319514662027359,-0.1735582500696182,-0.7357417345046997,0.6515888571739197,-0.1331866234540939,-0.3377425968647003,-0.9317678213119507,-2.363525390625,8.117607116699219,-20.28253936767578,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.270 -0500,1551,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.239757,-2.629974365234375,7.994361877441406,-20.17189025878906,0.4358644485473633,9.691186904907227,25,531146.1830532501,-0.15350341796875,-0.3388214111328125,-0.936370849609375,531146.18180325,0.04970310805636684,-0.06422505916445992,-0.01025476809345911,531146.17761925,-282.2035522460938,46.77374267578125,-104.8442687988281,531146.1492512501,-1.666772621420894,-0.1431503010035877,0.3441418885463199,0.005927777849137783,-0.009691881015896797,0.01533401384949684,-0.00701904296875,-0.0005047023296356201,-0.01765561103820801,XArbitraryCorrectedZVertical,0.06267715245485306,-0.1737909764051437,-0.7356470823287964,0.6516836881637573,-0.1342969536781311,-0.3373889923095703,-0.9317365288734436,-2.629974365234375,7.994361877441406,-20.17189025878906,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.300 -0500,1552,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.289981,-2.541015625,7.918895721435547,-20.10601806640625,0.437901496887207,9.69322395324707,25,531146.2168552501,-0.142608642578125,-0.3421173095703125,-0.919586181640625,531146.21560525,-0.01937423061421745,-0.006825415557764079,-0.0640096094322725,531146.17761925,-282.2035522460938,46.77374267578125,-104.8442687988281,531146.18430325,-1.666337041041107,-0.1444990689254761,0.3455038129547889,0.05198804661631584,-0.05612329766154289,-0.008871056139469147,-0.01800516247749329,-0.0001230835914611816,-0.005277454853057861,XArbitraryCorrectedZVertical,0.06267522275447845,-0.1747063845396042,-0.7354936003684998,0.651612401008606,-0.1354872435331345,-0.3386707603931427,-0.931098997592926,-2.816436767578125,7.875270843505859,-20.41127014160156,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.340 -0500,1553,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.289981,-2.541015625,7.918895721435547,-20.10601806640625,0.437901496887207,9.69322395324707,25,531146.2506742501,-0.12603759765625,-0.3334197998046875,-0.93975830078125,531146.24942425,-0.03169561171357806,-0.05656420997273798,-0.0206932943021337,531146.23664425,-282.7347412109375,46.49557495117188,-104.9020080566406,531146.21937225,-1.668047624067821,-0.1445679741981123,0.3460465079312957,-0.01709778979420662,-0.002174677327275276,-0.06459557265043259,-0.001350641250610352,-0.00278627872467041,0.01023244857788086,XArbitraryCorrectedZVertical,0.06268204748630524,-0.1749775409698486,-0.7360312938690186,0.6509315371513367,-0.1355248987674713,-0.3391813337802887,-0.930907666683197,-2.556243896484375,8.190151214599609,-20.04048156738281,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.370 -0500,1554,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.33999,-2.724273681640625,7.975711822509766,-19.99575042724609,0.6006059646606445,9.855928421020508,25,531146.2844752501,-0.132049560546875,-0.335174560546875,-0.9442291259765625,531146.2832252501,0.009192965766844523,-0.0439813064543316,-0.001472728082813819,531146.23664425,-282.7347412109375,46.49557495117188,-104.9020080566406,531146.25442425,-1.669748681623984,-0.1447944694769333,0.3450293048013334,-0.03189580142498016,-0.04894308373332024,-0.02164280787110329,0.009163826704025269,0.006037473678588867,-0.01039236783981323,XArbitraryCorrectedZVertical,0.06210964918136597,-0.1747382879257202,-0.7366320490837097,0.6503708362579346,-0.1357854604721069,-0.3382242619991302,-0.9312178492546082,-2.724273681640625,7.975711822509766,-19.99575042724609,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.400 -0500,1555,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.389895,-2.667755126953125,7.988426208496094,-20.16342163085938,0.6118412017822266,9.86716365814209,25,531146.31827725,-0.128143310546875,-0.340667724609375,-0.9326324462890625,531146.3170272501,-0.02766305319098007,-0.01772094020949626,-0.01434644879225686,531146.29566125,-282.5263366699219,46.95257568359375,-104.5857849121094,531146.2894932501,-1.669697142538346,-0.1465113076241869,0.3450184524955826,0.005616309121251106,-0.03375430405139923,-0.002817481756210327,0.003988102078437805,-0.001251280307769775,-0.00830388069152832,XArbitraryCorrectedZVertical,0.06147817894816399,-0.1752910166978836,-0.7366687655448914,0.6502405405044556,-0.1373845487833023,-0.3382140398025513,-0.9309870004653931,-2.759429931640625,8.176616668701172,-20.00075531005859,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.440 -0500,1556,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.389895,-2.667755126953125,7.988426208496094,-20.16342163085938,0.6118412017822266,9.86716365814209,25,531146.3520967501,-0.1321258544921875,-0.333343505859375,-0.95074462890625,531146.3508467501,0.01398798730953219,-0.07204916013100371,0.01493340949651032,531146.35469375,-282.6380615234375,46.5882568359375,-104.7864074707031,531146.32454425,-1.670402411899876,-0.1468201977376356,0.3445394176584927,-0.02716547437012196,-0.01728964596986771,-0.01571833901107311,0.008251428604125977,-0.0002830624580383301,-0.003410220146179199,XArbitraryCorrectedZVertical,0.06114239618182182,-0.175240620970726,-0.736926257610321,0.649993896484375,-0.1376957893371582,-0.3377631902694702,-0.9311046600341797,-2.444061279296875,7.987415313720703,-20.20792388916016,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.471 -0500,1557,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.440619,-2.7666015625,7.987918853759766,-20.17105865478516,0.6471881866455078,9.902510643005371,25,531146.38589775,-0.13873291015625,-0.3420257568359375,-0.9634246826171875,531146.3846477501,0.08433245802677618,-0.0612668198255999,0.00978844858658624,531146.35469375,-282.6380615234375,46.5882568359375,-104.7864074707031,531146.35961375,-1.670243091788441,-0.1487026841789107,0.3445125255171029,0.01886975020170212,-0.06793259084224701,0.02054722607135773,0.00182679295539856,0.003094404935836792,-0.029815673828125,XArbitraryCorrectedZVertical,0.06045375391840935,-0.1758378595113754,-0.7369327545166016,0.6498895883560181,-0.1394496858119965,-0.3377378880977631,-0.9308527708053589,-2.812530517578125,8.392612457275391,-20.12037658691406,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.510 -0500,1558,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.49043,-2.972015380859375,8.042938232421875,-20.04467010498047,0.5809669494628906,9.836289405822754,25,531146.41971675,-0.139678955078125,-0.3361968994140625,-0.9321136474609375,531146.4184497501,0.09899129561489933,-0.1053975296170849,0.004773716253967035,531146.41371975,-282.6973266601562,46.88978576660156,-104.5194854736328,531146.39466575,-1.66942935823024,-0.1509344309167058,0.346763958415957,0.09673000127077103,-0.05091023072600365,0.008704866282641888,0.001561522483825684,-0.002202898263931274,-0.03092920780181885,XArbitraryCorrectedZVertical,0.06045646592974663,-0.1773483604192734,-0.7366484403610229,0.6498013138771057,-0.141412079334259,-0.3398561775684357,-0.9297851324081421,-2.78350830078125,8.1549072265625,-20.00820159912109,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.540 -0500,1559,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.49043,-2.972015380859375,8.042938232421875,-20.04467010498047,0.5809669494628906,9.836289405822754,25,531146.45351875,-0.147735595703125,-0.3439178466796875,-0.9204864501953125,531146.4522687501,0.09230010337607525,-0.1114138768356829,0.002202700537604538,531146.41371975,-282.6973266601562,46.88978576660156,-104.5194854736328,531146.4297347501,-1.668679195101674,-0.1540645417284502,0.3502848599511101,0.09756063669919968,-0.1179164275527,0.006257687229663134,0.005644857883453369,0.003532588481903076,-0.001055300235748291,XArbitraryCorrectedZVertical,0.06054886803030968,-0.1796077638864517,-0.736362636089325,0.6494959592819214,-0.1441371887922287,-0.343165397644043,-0.9281497597694397,-3.01336669921875,8.112464904785156,-20.0306396484375,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.571 -0500,1560,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.540314,-3.03216552734375,7.790008544921875,-20.20056915283203,0.5200567245483398,9.775379180908203,25,531146.48732075,-0.1436004638671875,-0.347930908203125,-0.9110870361328125,531146.48607075,0.0315696441940173,-0.01596698231557007,0.01600932657690233,531146.47275075,-283.0716552734375,46.74383544921875,-104.7295532226562,531146.46478575,-1.668026527715931,-0.1584637154616252,0.353347335039792,0.07824714481830597,-0.09830928593873978,0.001051468541845679,0.001610457897186279,-3.162026405334473e-05,0.002996742725372314,XArbitraryCorrectedZVertical,0.06001361832022667,-0.1821155250072479,-0.7361645102500916,0.6490718722343445,-0.1480523347854614,-0.346040278673172,-0.9264646172523499,-3.03656005859375,8.016056060791016,-20.22540283203125,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.610 -0500,1561,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.590916,-3.302703857421875,7.775299072265625,-20.06000518798828,0.4652833938598633,9.720605850219727,25,531146.52113875,-0.1453704833984375,-0.3396453857421875,-0.916839599609375,531146.51988875,-0.03513002425534424,-0.03991892052752472,0.0514192490628139,531146.47275075,-283.0716552734375,46.74383544921875,-104.7295532226562,531146.49985475,-1.66728748183599,-0.1596640691074361,0.3544566384499178,0.007471015211194754,-0.003035564906895161,0.02587545104324818,0.01068753004074097,0.003618359565734863,0.02161902189254761,XArbitraryCorrectedZVertical,0.06001080945134163,-0.1828807592391968,-0.7359177470207214,0.6491367220878601,-0.149103194475174,-0.3470808267593384,-0.9259066581726074,-3.302703857421875,7.775299072265625,-20.06000518798828,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.641 -0500,1562,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.590916,-3.302703857421875,7.775299072265625,-20.06000518798828,0.4652833938598633,9.720605850219727,25,531146.55494075,-0.1739349365234375,-0.354217529296875,-0.954986572265625,531146.55369075,0.01379224496941137,-0.00708320955128375,-0.009848902343331039,531146.53178175,-282.9356079101562,46.6031494140625,-104.4620208740234,531146.5349067501,-1.665870969944166,-0.160993277385741,0.353292502596163,-0.02044921182096004,-0.03080821223556995,0.04092701524496078,-0.007044762372970581,0.003258794546127319,-0.004640519618988037,XArbitraryCorrectedZVertical,0.05926121771335602,-0.1828529089689255,-0.7355421781539917,0.649638831615448,-0.1503984481096268,-0.3459888398647308,-0.9261058568954468,-3.151947021484375,7.891639709472656,-19.9271240234375,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.671 -0500,1563,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.640586,-3.1859130859375,7.662078857421875,-19.91629028320312,0.370335578918457,9.62565803527832,25,531146.58874275,-0.1569366455078125,-0.350677490234375,-0.94891357421875,531146.58749275,0.0422302780376045,0.01755981896354647,-0.03568955440036989,531146.53178175,-282.9356079101562,46.6031494140625,-104.4620208740234,531146.56997475,-1.666007533108331,-0.1609983927362705,0.3536991488345396,0.02728519402444363,0.02998642437160015,-0.02875928953289986,-0.01402062177658081,-0.01119121909141541,-0.02449458837509155,XArbitraryCorrectedZVertical,0.05938317999243736,-0.183004304766655,-0.7355711460113525,0.6495522856712341,-0.1503806263208389,-0.3463703393936157,-0.9259661436080933,-3.173431396484375,7.730186462402344,-19.96109771728516,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.710 -0500,1564,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.690674,-3.237884521484375,8.076305389404297,-20.15315246582031,0.4413251876831055,9.696647644042969,25,531146.62256175,-0.1581573486328125,-0.3395843505859375,-0.9181671142578125,531146.62131175,0.04789721852118411,-0.001153947700331334,-0.03230307875822513,531146.59081275,-282.8822326660156,46.58087158203125,-104.7076110839844,531146.60502675,-1.666934805852777,-0.1594394061130163,0.3552854243216734,0.05089868977665901,0.04931225627660751,-0.02227817662060261,-0.006305068731307983,0.002396732568740845,-0.004754900932312012,XArbitraryCorrectedZVertical,0.06040338054299355,-0.1830943077802658,-0.7357643842697144,0.649213969707489,-0.1488494575023651,-0.3478579819202423,-0.9256558418273926,-3.237884521484375,8.076305389404297,-20.15315246582031,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.741 -0500,1565,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.690674,-3.237884521484375,8.076305389404297,-20.15315246582031,0.4413251876831055,9.696647644042969,25,531146.65636275,-0.144561767578125,-0.345947265625,-0.8688812255859375,531146.65511275,-0.04965836695005351,-0.01217117881388013,-0.08390821646512656,531146.64991875,-282.9306640625,46.43562316894531,-104.4393310546875,531146.64009575,-1.667883839563339,-0.1581992276293365,0.357163153007199,0.05143923684954643,0.02018208429217339,-0.05049419775605202,-0.006884992122650146,-0.005181550979614258,0.03607255220413208,XArbitraryCorrectedZVertical,0.0614016056060791,-0.1833938956260681,-0.7359610795974731,0.6488127112388611,-0.1475981920957565,-0.3496178090572357,-0.9251930713653564,-3.003997802734375,7.703437805175781,-20.14020538330078,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.780 -0500,1566,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.741171,-3.082366943359375,7.741832733154297,-19.91830444335938,0.5409736633300781,9.796296119689941,25,531146.69018175,-0.1136932373046875,-0.3472442626953125,-0.9873504638671875,531146.68891475,-0.02793922299602129,-0.1233222016499723,-0.02473863599796406,531146.68003475,-282.8137817382812,46.92671203613281,-103.921630859375,531146.6751467501,-1.670888345973204,-0.1574900521084633,0.3555717435466065,-0.1276295483112335,-0.09305441379547119,-0.05758479982614517,0.02748844027519226,-0.01529437303543091,0.008984923362731934,XArbitraryCorrectedZVertical,0.06085538864135742,-0.1826847493648529,-0.736976146697998,0.6479113698005676,-0.1470291167497635,-0.3481264114379883,-0.9258458018302917,-3.277984619140625,7.718063354492188,-19.96912384033203,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.810 -0500,1567,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.790546,-3.069854736328125,7.805122375488281,-19.29045104980469,0.7261838912963867,9.98150634765625,25,531146.7239827501,-0.1366119384765625,-0.3248443603515625,-0.9450225830078125,531146.72273275,0.02811738847294759,-0.08863692529667125,0.0588537295618791,531146.68003475,-282.8137817382812,46.92671203613281,-103.921630859375,531146.71021575,-1.671668280190029,-0.1605738187413188,0.3552357009626863,0.05806180089712143,-0.07889457792043686,0.008826809003949165,0.01960428059101105,0.01458758115768433,-0.04085695743560791,XArbitraryCorrectedZVertical,0.05953504517674446,-0.1835861206054688,-0.737334668636322,0.6473711133003235,-0.1499021947383881,-0.347811371088028,-0.9255034327507019,-3.2900390625,7.735515594482422,-19.72266387939453,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
2019-12-02 17:10:32.840 -0500,1568,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324628.046635,40.44700650655494,-79.94824976826236,287.6724,-1,-1,11.68930816650391,65,-9999,1575324632.790546,-3.069854736328125,7.805122375488281,-19.29045104980469,0.7261838912963867,9.98150634765625,25,531146.7577847501,-0.1292724609375,-0.3503875732421875,-0.9355010986328125,531146.75653475,-0.04876887114596704,-0.02136973721901382,0.09151047611286675,531146.73837875,-283.2291870117188,46.51419067382812,-104.0704193115234,531146.74526775,-1.669352944071422,-0.1636783482339166,0.3549429593466528,-0.05597995221614838,-0.04215314611792564,0.08416790515184402,0.01616117358207703,0.004165858030319214,0.004290580749511719,XArbitraryCorrectedZVertical,0.05850612372159958,-0.1844180673360825,-0.7366877794265747,0.6479647159576416,-0.1527913063764572,-0.3475368916988373,-0.925134003162384,-3.1976318359375,7.868045806884766,-19.67070007324219,2,531143.18482325,unknown,2,2019-12-02 17:10:29.263 -0500,null,0,0,0,0,0,0,0,null,531143.45284,0,-0.9855957,97.44766,10.0.0.93,100.77.48.0,1,1,0.32,-120,-120,0
