loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:06:09.150 -0500,898,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324363.21593,40.44703074767713,-79.9482730066596,291.4967,-1,-1,13.03625679016113,65,-9999,1575324369.120463,0.673614501953125,8.562141418457031,-22.8963623046875,352.4947204589844,1.750050067901611,30,530883.0651440417,0.0883636474609375,-0.3690948486328125,-0.9563751220703125,530883.0638940417,-0.01174773620055754,-0.04452033025896363,-0.03989069101996989,530883.0318610417,-279.1214599609375,47.18766784667969,-107.533203125,530883.0250770417,-1.878921677051425,0.101331807180692,0.3733764013790575,-0.05970881506800652,-0.0002381084486842155,0.001709695905447006,-0.0123126357793808,-0.0004328489303588867,0.0006331801414489746,XArbitraryCorrectedZVertical,0.1495799124240875,-0.1202640309929848,-0.7866477370262146,0.5868114829063416,0.09418877214193344,-0.3647612631320953,-0.9263248443603516,0.618255615234375,8.695339202880859,-22.82714080810547,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.180 -0500,899,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324363.21593,40.44703074767713,-79.9482730066596,291.4967,-1,-1,13.03625679016113,65,-9999,1575324369.170487,0.595733642578125,8.720596313476562,-22.67623138427734,352.5849304199219,1.840241193771362,30,530883.0989450417,0.1076507568359375,-0.365966796875,-0.9476165771484375,530883.0976950417,0.05534181903239161,0.01707112890351693,-0.0263061726155847,530883.0908700417,-279.380859375,47.251953125,-107.3822784423828,530883.0601440417,-1.879616596487554,0.1008253838059278,0.3717916977589987,-0.02875155583024025,-0.03185359388589859,-0.03402018919587135,-0.006850883364677429,-0.006898492574691772,-0.02685201168060303,XArbitraryCorrectedZVertical,0.1488860696554184,-0.1198322176933289,-0.7870309352874756,0.5865625143051147,0.09377770870923996,-0.3632853031158447,-0.9269463419914246,0.450897216796875,8.56201171875,-22.75958251953125,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.221 -0500,900,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324363.21593,40.44703074767713,-79.9482730066596,291.4967,-1,-1,13.03625679016113,65,-9999,1575324369.170487,0.595733642578125,8.720596313476562,-22.67623138427734,352.5849304199219,1.840241193771362,30,530883.132761375,0.1072540283203125,-0.3613128662109375,-0.9207305908203125,530883.1315113751,0.02356471458945713,-0.00905341612572437,0.02903351588793485,530883.0908700417,-279.380859375,47.251953125,-107.3822784423828,530883.0951950417,-1.881166485492318,0.1009196849943528,0.3723438260077598,0.04876985773444176,0.00872533954679966,-0.03765277191996574,0.005731463432312012,-0.001989603042602539,-0.02590084075927734,XArbitraryCorrectedZVertical,0.148987889289856,-0.1201403513550758,-0.7874289751052856,0.5859391093254089,0.09384489804506302,-0.363799661397934,-0.9267377853393555,0.48162841796875,8.615318298339844,-22.74543762207031,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.251 -0500,901,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324363.21593,40.44703074767713,-79.9482730066596,291.4967,-1,-1,13.03625679016113,65,-9999,1575324369.222122,0.582763671875,8.601181030273438,-22.67048645019531,352.63720703125,1.89254105091095,30,530883.166562375,0.0964202880859375,-0.366302490234375,-0.9156494140625,530883.1653123751,-0.01575046731894663,-0.01098767002544892,0.02255830601351619,530883.150168375,-279.0671997070312,47.28117370605469,-107.1734008789062,530883.130261375,-1.881411805709394,0.1018176482515874,0.3739775369944084,0.03265238180756569,0.006621725857257843,0.01935618929564953,0.01422189176082611,0.003590643405914307,0.003588557243347168,XArbitraryCorrectedZVertical,0.1497928202152252,-0.1205478310585022,-0.7872875332832336,0.5858402252197266,0.09461650252342224,-0.3653209209442139,-0.926060676574707,0.582763671875,8.601181030273438,-22.67048645019531,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.289 -0500,902,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.270328,0.62371826171875,8.634552001953125,-22.71328735351562,352.5582275390625,1.813537120819092,30,530883.200379375,0.0868682861328125,-0.3642425537109375,-0.926422119140625,530883.199112375,-0.03941425150095471,-0.02172606817286642,-0.006999319976946253,530883.2088863751,-279.3406372070312,47.30815124511719,-107.3517456054688,530883.1653123751,-1.880316773228852,0.1013452618174917,0.374097230729606,-0.01324221305549145,0.00171455554664135,0.02460704557597637,0.002136334776878357,0.0009860098361968994,0.01300430297851562,XArbitraryCorrectedZVertical,0.149707093834877,-0.1206520348787308,-0.7869912981987,0.5862385630607605,0.09417460858821869,-0.3654323518276215,-0.926061749458313,0.669708251953125,8.390674591064453,-22.77993774414062,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.320 -0500,903,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.270328,0.62371826171875,8.634552001953125,-22.71328735351562,352.5582275390625,1.813537120819092,30,530883.234179375,0.09844970703125,-0.3699951171875,-0.936309814453125,530883.232929375,-0.03759344826366753,-0.0230358107969674,-0.007515973228421626,530883.2088863751,-279.3406372070312,47.30815124511719,-107.3517456054688,530883.200379375,-1.87991884490662,0.1006696824644789,0.373130201846574,-0.03546293824911118,-0.02274854853749275,-0.002321322681382298,-0.006718665361404419,0.0002993941307067871,5.221366882324219e-05,XArbitraryCorrectedZVertical,0.1491890698671341,-0.1204344928264618,-0.7870116829872131,0.5863878726959229,0.09358443319797516,-0.3645320236682892,-0.9264762997627258,0.563995361328125,8.633232116699219,-22.70560455322266,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.350 -0500,904,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.320767,0.514923095703125,8.682113647460938,-22.88351440429688,352.5667114257812,1.82204794883728,30,530883.267980375,0.09197998046875,-0.36376953125,-0.9412384033203125,530883.266730375,-0.0233519280183598,-0.04917633479274917,0.01663144100754484,530883.2678983751,-279.0767211914062,47.93641662597656,-107.1541748046875,530883.2354293751,-1.88020990466917,0.100445581009989,0.3716857204354829,-0.03959604352712631,-0.01457741111516953,-0.0114081809297204,0.002866163849830627,-0.005272805690765381,-0.009489953517913818,XArbitraryCorrectedZVertical,0.1486707478761673,-0.1199454367160797,-0.787242591381073,0.5863098502159119,0.09342950582504272,-0.3631865680217743,-0.9270201921463013,0.514923095703125,8.682113647460938,-22.88351440429688,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.390 -0500,905,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.370328,0.687469482421875,8.804424285888672,-22.57588958740234,352.5376892089844,1.793007254600525,30,530883.3017973751,0.081878662109375,-0.365020751953125,-0.9394989013671875,530883.300547375,-0.01793692257390168,-0.005669337328560682,-0.02103258102500979,530883.2678983751,-279.0767211914062,47.93641662597656,-107.1541748046875,530883.2704973751,-1.879843351688306,0.09945979901581696,0.3708363496578722,-0.02304037287831306,-0.04395265132188797,0.01606858521699905,-0.002811789512634277,-0.001868128776550293,-0.01438647508621216,XArbitraryCorrectedZVertical,0.148061990737915,-0.1198682934045792,-0.7872837781906128,0.5864244103431702,0.09254621714353561,-0.3623950481414795,-0.9274184703826904,0.4044189453125,8.684223175048828,-22.75204467773438,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.425 -0500,906,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.420748,0.481048583984375,9.002517700195312,-22.59334564208984,352.6061401367188,1.861470341682434,30,530883.3355983751,0.0937042236328125,-0.3633575439453125,-0.940826416015625,530883.334348375,-0.009451558708691216,-0.01228489579242652,-0.04576988544242881,530883.326907375,-279.6871337890625,47.27626037597656,-107.3045196533203,530883.305547375,-1.879875345548417,0.0994146071071019,0.3703056880350084,-0.01810032688081264,0.001829137559980154,-0.02193325012922287,-0.011745885014534,-0.002393245697021484,-0.01118510961532593,XArbitraryCorrectedZVertical,0.1478906124830246,-0.1196721568703651,-0.7873435616493225,0.5864273905754089,0.09252338111400604,-0.3619004189968109,-0.9276138544082642,0.578521728515625,8.683460235595703,-22.67902374267578,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.451 -0500,907,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.420748,0.481048583984375,9.002517700195312,-22.59334564208984,352.6061401367188,1.861470341682434,30,530883.369398375,0.10498046875,-0.3591156005859375,-0.9345245361328125,530883.3681483751,0.001226119365872481,-0.02278494102228193,-0.003906857319146242,530883.326907375,-279.6871337890625,47.27626037597656,-107.3045196533203,530883.3406153751,-1.881321936779415,0.09998402133344515,0.369698856038272,-0.007173194084316492,-0.006692912429571152,-0.04527939483523369,0.001513227820396423,0.0005505084991455078,-0.01283538341522217,XArbitraryCorrectedZVertical,0.1478550285100937,-0.1193699985742569,-0.7877792119979858,0.5859125852584839,0.09307346493005753,-0.3613346517086029,-0.9277793765068054,0.505706787109375,8.956211090087891,-22.52362823486328,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.490 -0500,908,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.470976,0.5230712890625,8.859046936035156,-22.44658660888672,352.6756591796875,1.930984377861023,30,530883.403216375,0.0948028564453125,-0.3592376708984375,-0.9373931884765625,530883.4019663751,0.007272027672570368,-0.003042128913197514,-0.001045823360074117,530883.3859113751,-279.2778930664062,47.59042358398438,-107.0353851318359,530883.375665375,-1.882098460544777,0.09972526457051675,0.3696029404390334,-0.000417438626755029,-0.01469662692397833,-0.004238901659846306,0.01232418417930603,0.002231061458587646,-0.006383419036865234,XArbitraryCorrectedZVertical,0.1476793438196182,-0.1194648444652557,-0.7880342602729797,0.5855945348739624,0.09283684194087982,-0.3612452149391174,-0.9278379082679749,0.48248291015625,8.726181030273438,-22.49812316894531,2,530882.1395050416,unknown,2,2019-12-02 17:06:08.218 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.521 -0500,909,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.470976,0.5230712890625,8.859046936035156,-22.44658660888672,352.6756591796875,1.930984377861023,30,530883.437016375,0.1041717529296875,-0.3668975830078125,-0.928802490234375,530883.435766375,-0.006389722403427116,-0.01070990232375366,-0.01529772993363316,530883.3859113751,-279.2778930664062,47.59042358398438,-107.0353851318359,530883.410732375,-1.882084474808228,0.09965015078346702,0.3697062786407981,0.009013167582452297,0.007295621559023857,-0.005832450930029154,-0.0005571246147155762,0.0009694099426269531,-0.008305668830871582,XArbitraryCorrectedZVertical,0.1476800739765167,-0.1195270642638206,-0.7880265712738037,0.5855920910835266,0.09276343882083893,-0.3613415658473969,-0.9278077483177185,0.653900146484375,8.699356079101562,-22.81684875488281,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530880.077622,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.560 -0500,910,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.520429,0.764984130859375,8.903285980224609,-22.62654113769531,352.6975708007812,1.952893495559692,30,530883.470833375,0.0968017578125,-0.3554534912109375,-0.9293212890625,530883.469566375,-0.02542439997865946,-0.02544037894519994,0.02160782382046691,530883.4449153751,-279.3851013183594,47.23316955566406,-107.5472259521484,530883.4457833751,-1.882656983955171,0.1000531927051799,0.3695718878420766,-0.01302211452275515,-0.009141820482909679,-0.01180754229426384,0.01311740279197693,-0.005961239337921143,0.001623392105102539,XArbitraryCorrectedZVertical,0.1477663516998291,-0.1193976923823357,-0.7881762981414795,0.5853950977325439,0.09314222633838654,-0.3612162470817566,-0.9278185963630676,0.526763916015625,8.653877258300781,-22.84929656982422,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.590 -0500,911,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.570786,0.812530517578125,8.808906555175781,-22.56499481201172,352.6753540039062,1.930674433708191,30,530883.504634375,0.08392333984375,-0.36279296875,-0.9506683349609375,530883.503384375,0.00630450124854458,-0.006825948189982095,-0.001998702398104468,530883.503923375,-279.1791381835938,47.48442077636719,-107.2215270996094,530883.480850375,-1.882071859541712,0.09929554026753536,0.3688227443578625,-0.02220124192535877,-0.0193001851439476,0.02448360621929169,0.0009457021951675415,0.001579821109771729,-0.008825302124023438,XArbitraryCorrectedZVertical,0.1472889184951782,-0.1192770898342133,-0.7881271839141846,0.5856060385704041,0.09246603399515152,-0.3605175912380219,-0.9281579256057739,0.812530517578125,8.808906555175781,-22.56499481201172,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.621 -0500,912,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.570786,0.812530517578125,8.808906555175781,-22.56499481201172,352.6753540039062,1.930674433708191,30,530883.5384343751,0.095001220703125,-0.3649444580078125,-0.9330596923828125,530883.537184375,0.01313231365128973,0.004108991245883257,-0.02688141541104181,530883.503923375,-279.1791381835938,47.48442077636719,-107.2215270996094,530883.5159003751,-1.88188516749373,0.09917846772726019,0.3687774312026366,0.0100163584575057,0.01551159378141165,-0.01814639754593372,-0.009765729308128357,-0.005115270614624023,-0.01950985193252563,XArbitraryCorrectedZVertical,0.1472409814596176,-0.1192795038223267,-0.7880851626396179,0.5856742858886719,0.09235899150371552,-0.3604753315448761,-0.928184986114502,0.661590576171875,8.607666015625,-22.66858673095703,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.660 -0500,913,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.621119,0.519012451171875,8.682132720947266,-22.59730529785156,352.6919860839844,1.947304010391235,30,530883.5722513751,0.0990753173828125,-0.3558807373046875,-0.9163818359375,530883.571001375,-0.0113298862255241,-0.02806838630889013,0.02467045907405803,530883.562921375,-279.2333374023438,47.30807495117188,-107.2453918457031,530883.5509683751,-1.882849330958241,0.1000099082303551,0.3691228133878045,0.007612302899360657,-0.002614139579236507,-0.01400388870388269,0.007693976163864136,-0.001024127006530762,0.003802895545959473,XArbitraryCorrectedZVertical,0.1476097106933594,-0.1192451268434525,-0.7882755994796753,0.5853321552276611,0.09311825037002563,-0.3607974648475647,-0.9279839396476746,0.65911865234375,8.789783477783203,-22.46495819091797,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.691 -0500,914,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.670583,0.576995849609375,8.754795074462891,-22.66897583007812,352.6926879882812,1.948016762733459,30,530883.606052375,0.0886077880859375,-0.362274169921875,-0.9302215576171875,530883.6048023751,-0.03709224134651462,-0.03641633106185251,0.01417068016031163,530883.562921375,-279.2333374023438,47.30807495117188,-107.2453918457031,530883.586018375,-1.882218519122328,0.09908953204878135,0.3687857524617845,-0.02361289598047733,-0.02146014198660851,0.02643072977662086,0.004507780075073242,0.004917562007904053,0.01069247722625732,XArbitraryCorrectedZVertical,0.1471884250640869,-0.1193334087729454,-0.7881885766983032,0.585537314414978,0.09227614104747772,-0.3604830801486969,-0.9281902313232422,0.576995849609375,8.754795074462891,-22.66897583007812,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.721 -0500,915,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.670583,0.576995849609375,8.754795074462891,-22.66897583007812,352.6926879882812,1.948016762733459,30,530883.639852375,0.0859222412109375,-0.365081787109375,-0.9479522705078125,530883.6386023751,-0.03177044654020928,-0.01394830620929001,-0.03307912389987422,530883.621920375,-279.238525390625,47.59310913085938,-107.3647613525391,530883.6210853751,-1.881672085575027,0.09784067919085689,0.3675773067500696,-0.03647046536207199,-0.0394551157951355,-0.007979280315339565,-0.006155192852020264,-0.004342913627624512,-0.009527325630187988,XArbitraryCorrectedZVertical,0.1463837772607803,-0.1191763207316399,-0.7882267236709595,0.5857196450233459,0.091159388422966,-0.359355628490448,-0.9287375807762146,0.53106689453125,8.826164245605469,-22.76190185546875,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.761 -0500,916,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.721065,0.4384765625,8.960651397705078,-22.69542694091797,352.6658325195312,1.921162962913513,30,530883.673669375,0.10467529296875,-0.3575439453125,-0.9446563720703125,530883.672419375,0.02052658041789474,-0.00952026826481526,0.01605353505099765,530883.621920375,-279.238525390625,47.59310913085938,-107.3647613525391,530883.656136375,-1.88268348241703,0.09801032249288953,0.3665905863304776,-0.009178650565445423,0.008371982723474503,-0.02634766511619091,0.005447685718536377,-0.006942510604858398,-0.02248072624206543,XArbitraryCorrectedZVertical,0.1461087167263031,-0.1188064366579056,-0.7885971069335938,0.5853648781776428,0.09135159105062485,-0.358434647321701,-0.9290745258331299,0.5164794921875,9.121665954589844,-22.40810394287109,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.791 -0500,917,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.771478,0.655181884765625,8.621231079101562,-22.49941253662109,352.703125,1.958436369895935,30,530883.707470375,0.08416748046875,-0.35565185546875,-0.941009521484375,530883.706220375,0.01629535007797684,-0.02833550136622508,0.02819888120230401,530883.680962375,-279.13623046875,47.16423034667969,-107.0680541992188,530883.691203375,-1.882200492477744,0.09773038793469417,0.3672007858501699,0.01904525421559811,-0.01810174062848091,0.03692213073372841,0.002478957176208496,0.004613518714904785,-0.01188510656356812,XArbitraryCorrectedZVertical,0.1462012976408005,-0.1190968900918961,-0.7884225845336914,0.5855176448822021,0.09107014536857605,-0.3590042293071747,-0.9288822412490845,0.44061279296875,8.456703186035156,-22.77302551269531,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.831 -0500,918,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.820749,0.59527587890625,8.835601806640625,-22.62132263183594,352.6546936035156,1.910007834434509,30,530883.741287375,0.0872802734375,-0.36785888671875,-0.9356689453125,530883.740020375,0.02532373248945447,0.02961914501164327,-0.03215154489219962,530883.711161375,-279.5382385253906,47.46847534179688,-107.3875427246094,530883.7262533751,-1.881578037851234,0.09704664388647793,0.3678976179705148,0.01831723377108574,0.004755494184792042,-0.002882174449041486,-0.006688281893730164,-0.005981862545013428,-0.01538342237472534,XArbitraryCorrectedZVertical,0.1461679488420486,-0.1195298954844475,-0.7882291078567505,0.5856983065605164,0.0904107466340065,-0.3596545159816742,-0.9286950826644897,0.35760498046875,8.854824066162109,-22.52955627441406,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.861 -0500,919,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.820749,0.59527587890625,8.835601806640625,-22.62132263183594,352.6546936035156,1.910007834434509,30,530883.7750873751,0.099029541015625,-0.3569793701171875,-0.9100341796875,530883.773837375,0.007094927460080098,-0.01767646541929194,0.01114745969085367,530883.769422375,-279.0917053222656,47.43290710449219,-107.2578125,530883.761321375,-1.882761156046785,0.09846226508137576,0.3687001271373627,0.02679931372404099,0.01624291762709618,-0.02537213452160358,0.006216123700141907,-0.00456160306930542,0.007118761539459229,XArbitraryCorrectedZVertical,0.1468843519687653,-0.1195227205753326,-0.7884010672569275,0.5852888226509094,0.09169693291187286,-0.3604032099246979,-0.9282786250114441,0.686065673828125,8.756881713867188,-22.70437622070312,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
2019-12-02 17:06:09.891 -0500,920,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324369.248666,40.44699785616309,-79.9482250655619,292.4888,-1,-1,13.8404369354248,65,-9999,1575324369.871282,0.5267333984375,8.838230133056641,-22.68829345703125,352.7106323242188,1.965940833091736,30,530883.8088883751,0.0828857421875,-0.3596038818359375,-0.92352294921875,530883.8076383751,-0.05345496940007047,-0.03566239015725108,0.01443220257935741,530883.769422375,-279.0917053222656,47.43290710449219,-107.2578125,530883.796371375,-1.882305371436229,0.09780056904716528,0.3685647665545529,-0.02694798074662685,-0.02955465577542782,0.02261198684573174,-5.604326725006104e-05,0.009838402271270752,0.01920592784881592,XArbitraryCorrectedZVertical,0.146612137556076,-0.1196288540959358,-0.7883281707763672,0.5854336619377136,0.09108743816614151,-0.3602769672870636,-0.9283876419067383,0.667236328125,8.818443298339844,-22.60114288330078,2,530883.421409375,stationary,0,2019-12-02 17:06:09.500 -0500,null,0,0,0,0,0,0,0,null,530881.026875,0,-0.4941101,97.44193,10.0.0.93,100.77.48.0,1,1,0.34,-120,-120,0
