loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:46:10.780 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.746113,13.60668563842773,-14.49081420898438,-25.27286529541016,258.9721069335938,268.2300415039062,15,185352.0510565,0.119873046875,-0.78814697265625,-0.704681396484375,185352.0473065,0.1139880883453535,0.1587331894003199,0.03926538079601928,185352.0201275,-57.99348449707031,-20.57048034667969,-114.3097534179688,185352.0222485,-0.9134314911461302,0.1536659863418501,0.896789644323534,-0.01230036839842796,0.2134293913841248,0.01867298223078251,0.03510025143623352,-0.02094131708145142,-0.0242125391960144,XArbitraryCorrectedZVertical,0.4184423387050629,-0.1285392791032791,-0.3663694262504578,0.8210707902908325,0.09552926570177078,-0.7813273072242737,-0.6167673468589783,13.60668563842773,-14.49081420898438,-25.27286529541016,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:10.806 -0500,477,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.796098,13.802734375,-14.56813621520996,-24.94642639160156,258.4625854492188,267.7205200195312,15,185352.0811155,0.1081695556640625,-0.782623291015625,-0.65887451171875,185352.0773655,0.2189033194890251,0.05066797131930255,0.0299158211570781,185352.0793635,-57.93222045898438,-20.74867248535156,-113.8799285888672,185352.0573265,-0.912035898990567,0.1589864163161862,0.8996289139002316,0.1404782831668854,0.1408939808607101,0.03353344276547432,0.01776742935180664,0.002022266387939453,-0.09375607967376709,XArbitraryCorrectedZVertical,0.4206265509128571,-0.1266672611236572,-0.3643199801445007,0.8211575746536255,0.09845775365829468,-0.7830961942672729,-0.6140574216842651,13.68104934692383,-14.38008689880371,-25.14384460449219,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:10.836 -0500,478,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.796098,13.802734375,-14.56813621520996,-24.94642639160156,258.4625854492188,267.7205200195312,15,185352.111175125,0.08819580078125,-0.7831268310546875,-0.59979248046875,185352.107425125,0.1131523883952867,0.0633744455122886,0.03541072143423859,185352.0793635,-57.93222045898438,-20.74867248535156,-113.8799285888672,185352.092386125,-0.9123307920336088,0.1617982987540306,0.9067886778933048,0.1983908861875534,0.0555688887834549,0.03617238998413086,0.005655422806739807,0.001602530479431152,-0.02037644386291504,XArbitraryCorrectedZVertical,0.4239464402198792,-0.1271023601293564,-0.3629297316074371,0.8199977874755859,0.09927822649478912,-0.7875287532806396,-0.6082288026809692,13.77641677856445,-14.75297546386719,-24.92656707763672,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:10.866 -0500,479,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.846665,13.85595703125,-14.95043563842773,-24.7955322265625,258.296630859375,267.5545654296875,15,185352.141234125,0.0790863037109375,-0.7818450927734375,-0.6391448974609375,185352.137484125,0.05759219015350857,0.03744297966207806,0.01067954228732675,185352.138601125,-57.90000915527344,-21.44331359863281,-113.7526397705078,185352.127464125,-0.9117036805242168,0.1637204700826668,0.9105226479525482,0.06648968905210495,0.06676916778087616,0.01966824010014534,-0.02338437736034393,0.008887887001037598,-0.01419651508331299,XArbitraryCorrectedZVertical,0.4258063733577728,-0.1269773542881012,-0.3617822825908661,0.8195604085922241,0.09996718168258667,-0.7898244261741638,-0.6051313877105713,13.86246871948242,-14.91404724121094,-24.85150909423828,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:10.896 -0500,480,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.846665,13.85595703125,-14.95043563842773,-24.7955322265625,258.296630859375,267.5545654296875,15,185352.171293125,0.0840911865234375,-0.7916412353515625,-0.66204833984375,185352.167543125,0.12096051039529,-0.06988427648087829,-0.00733328037764219,185352.138601125,-57.90000915527344,-21.44331359863281,-113.7526397705078,185352.162523125,-0.9120479358809573,0.1644162997824996,0.9127885738263225,0.08991831541061401,-0.03452735766768456,-0.004227505065500736,-0.01910245418548584,0.002157926559448242,-0.06124502420425415,XArbitraryCorrectedZVertical,0.4268025755882263,-0.1272487193346024,-0.3614812791347504,0.819132924079895,0.1000950485467911,-0.7912121415138245,-0.6032946705818176,13.85897827148438,-15.08335304260254,-24.81961822509766,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:10.927 -0500,481,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.896875,13.84360122680664,-15.12616157531738,-25.03310394287109,258.3200988769531,267.5780334472656,15,185352.201352125,0.14080810546875,-0.8194580078125,-0.6389923095703125,185352.197602125,0.1222992814752728,-0.09620349858580439,-0.0047255130382366,185352.197783125,-57.92243957519531,-21.20964050292969,-113.8977966308594,185352.162523125,-0.9120479358809573,0.1644162997824996,0.9127885738263225,0.08991831541061401,-0.03452735766768456,-0.004227505065500736,-0.01910245418548584,0.002157926559448242,-0.06124502420425415,XArbitraryCorrectedZVertical,0.4268025755882263,-0.1272487193346024,-0.3614812791347504,0.819132924079895,0.1000950485467911,-0.7912121415138245,-0.6032946705818176,13.85897827148438,-15.08335304260254,-24.81961822509766,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:10.959 -0500,482,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.946364,13.59491348266602,-15.2540397644043,-25.07199096679688,258.9768371582031,268.2347717285156,15,185352.231410125,0.06402587890625,-0.8152008056640625,-0.4541473388671875,185352.227660125,0.09126493266036144,-0.06143513160649291,0.06176696147831678,185352.197783125,-57.92243957519531,-21.20964050292969,-113.8977966308594,185352.197602125,-0.9138198275488991,0.1632426819920773,0.917149228843252,0.1298048496246338,-0.07913248240947723,-0.008804117329418659,0.04198180139064789,-0.02557837963104248,-0.03899496793746948,XArbitraryCorrectedZVertical,0.4281920790672302,-0.1290379166603088,-0.3618906140327454,0.8179461359977722,0.09882526099681854,-0.7938713431358337,-0.6000015139579773,13.72127532958984,-15.11319351196289,-24.92534637451172,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:10.986 -0500,483,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.946364,13.59491348266602,-15.2540397644043,-25.07199096679688,258.9768371582031,268.2347717285156,15,185352.261469125,0.0529937744140625,-0.717529296875,-0.425537109375,185352.257719125,-0.07675709630604578,0.4980406849329174,-0.04287795881471176,185352.257210125,-57.95463562011719,-21.42094421386719,-113.8026123046875,185352.232660125,-0.9118667551033658,0.1547399091171332,0.9218991560950414,0.09102914482355118,-0.05257344245910645,0.06118667870759964,-0.02911293506622314,-0.01844173669815063,0.142936110496521,XArbitraryCorrectedZVertical,0.4286482036113739,-0.1331048458814621,-0.3622990250587463,0.816874086856842,0.09313785284757614,-0.7967507243156433,-0.5970876216888428,13.59088897705078,-15.17532920837402,-24.91725921630859,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.018 -0500,484,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.996345,13.90150833129883,-15.36129188537598,-24.31068420410156,257.9185180664062,267.1764526367188,15,185352.291528125,0.084136962890625,-0.762847900390625,-0.6455078125,185352.287778125,-0.2281106663257561,0.5341398335089415,-0.1275885857162792,185352.257210125,-57.95463562011719,-21.42094421386719,-113.8026123046875,185352.267739125,-0.9125567131421689,0.1673277554933899,0.9204215625933677,-0.1090079173445702,0.5979024767875671,-0.06025348976254463,-0.04354658722877502,0.07766461372375488,0.1267023086547852,XArbitraryCorrectedZVertical,0.4302958548069,-0.1277943104505539,-0.3600698709487915,0.8178409934043884,0.100842297077179,-0.7958569526672363,-0.5970281958580017,13.90150833129883,-15.36129188537598,-24.31068420410156,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.046 -0500,485,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635570.996345,13.90150833129883,-15.36129188537598,-24.31068420410156,257.9185180664062,267.1764526367188,15,185352.321587125,0.1681671142578125,-0.8319091796875,-0.7896270751953125,185352.317837125,-0.171072413678984,-0.3799760959069796,-0.0808208138133977,185352.316285125,-57.40328979492188,-20.88526916503906,-113.2956390380859,185352.302798125,-0.917602334482168,0.188683261851891,0.9128109421534829,-0.2074819803237915,0.2469392120838165,-0.1358803063631058,-0.01010316610336304,0.01741510629653931,-0.1537736654281616,XArbitraryCorrectedZVertical,0.430838406085968,-0.1185024678707123,-0.3585508167743683,0.8196199536323547,0.1147009506821632,-0.7912258505821228,-0.6006708741188049,14.46872711181641,-15.07316017150879,-24.22114562988281,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.077 -0500,486,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.047118,14.22701263427734,-14.65672302246094,-24.3497314453125,257.1661376953125,266.424072265625,15,185352.351645125,0.11834716796875,-0.8482513427734375,-0.6775970458984375,185352.347895125,-0.08778205058675581,-0.3835985276217054,-0.01278210796794431,185352.316285125,-57.40328979492188,-20.88526916503906,-113.2956390380859,185352.337876125,-0.920084695979127,0.1787022802174605,0.9064558093027103,-0.1633763909339905,-0.4916008114814758,-0.0375547856092453,0.03116951882839203,-0.06506967544555664,-0.1119256615638733,XArbitraryCorrectedZVertical,0.4263989925384521,-0.1217498257756233,-0.3625582456588745,0.8197026252746582,0.1095916405320168,-0.787323534488678,-0.6067217588424683,14.12524032592773,-14.92180633544922,-24.48444366455078,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.106 -0500,487,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.096896,13.85190200805664,-14.65814018249512,-24.60943603515625,258.2494812011719,267.5074157714844,15,185352.381704125,0.12091064453125,-0.81451416015625,-0.64892578125,185352.377954125,0.1980217396978228,0.003659982286095897,0.04905888938867667,185352.375509125,-57.82392883300781,-20.76156616210938,-113.6688995361328,185352.372935125,-0.9196288779667969,0.1698484337129328,0.9059515443906703,0.1032242625951767,-0.04575571045279503,0.03330792114138603,0.008539676666259766,-0.04151618480682373,-0.03240174055099487,XArbitraryCorrectedZVertical,0.4246200919151306,-0.1251719146966934,-0.3643216490745544,0.8193287253379822,0.1042826920747757,-0.7870125770568848,-0.6080595254898071,13.85190200805664,-14.65814018249512,-24.60943603515625,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.137 -0500,488,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.096896,13.85190200805664,-14.65814018249512,-24.60943603515625,258.2494812011719,267.5074157714844,15,185352.411763125,0.108795166015625,-0.8050079345703125,-0.5872344970703125,185352.408013125,0.2250198015646101,-0.1163002448037603,0.0783912119509184,185352.375509125,-57.82392883300781,-20.76156616210938,-113.6688995361328,185352.372935125,-0.9196288779667969,0.1698484337129328,0.9059515443906703,0.1032242625951767,-0.04575571045279503,0.03330792114138603,0.008539676666259766,-0.04151618480682373,-0.03240174055099487,XArbitraryCorrectedZVertical,0.4246200919151306,-0.1251719146966934,-0.3643216490745544,0.8193287253379822,0.1042826920747757,-0.7870125770568848,-0.6080595254898071,13.85190200805664,-14.65814018249512,-24.60943603515625,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.166 -0500,489,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.146485,13.70101165771484,-15.17381286621094,-24.12421417236328,258.57568359375,267.8336181640625,15,185352.441822125,0.095855712890625,-0.7911529541015625,-0.5263824462890625,185352.438072125,0.03893940987859358,-0.18680157570921,0.05625794644737887,185352.434731125,-58.16166687011719,-21.22398376464844,-113.0579376220703,185352.408013125,-0.9182497607065582,0.1679197706569227,0.9144969543620254,0.2474058717489243,-0.07615002989768982,0.08042299747467041,0.006812095642089844,-0.01274389028549194,0.01436805725097656,XArbitraryCorrectedZVertical,0.4277137517929077,-0.1275053322315216,-0.3630480766296387,0.817923903465271,0.1019819900393486,-0.7922557592391968,-0.6016066670417786,13.76138687133789,-15.10702705383301,-24.55741882324219,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.196 -0500,490,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.146485,13.70101165771484,-15.17381286621094,-24.12421417236328,258.57568359375,267.8336181640625,15,185352.471880125,0.1035308837890625,-0.7815399169921875,-0.575653076171875,185352.468130125,-0.05757647750307709,-0.03646932796754509,0.01959154455916792,185352.434731125,-58.16166687011719,-21.22398376464844,-113.0579376220703,185352.443072125,-0.9156165437294582,0.1598135202816172,0.918934205132363,0.03870644047856331,-0.1779475510120392,0.05567771196365356,-0.0006868243217468262,0.003811061382293701,0.07255023717880249,XArbitraryCorrectedZVertical,0.4281550645828247,-0.1312050223350525,-0.363127201795578,0.8170722723007202,0.09654153138399124,-0.7949554920196533,-0.5989369750022888,13.67384338378906,-15.17913627624512,-24.47169494628906,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.227 -0500,491,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.196496,13.53621673583984,-15.12746047973633,-24.62532043457031,258.9892272949219,268.2471618652344,15,185352.501939125,0.11029052734375,-0.79571533203125,-0.636199951171875,185352.498189125,0.03986539098961413,-0.0776481900067863,0.02796292512972299,185352.493961125,-58.01995849609375,-21.17274475097656,-113.4425201416016,185352.478150125,-0.9136446957135069,0.1560700684036315,0.9175582151213788,-0.05428600683808327,-0.02185183018445969,0.01707333512604237,0.01888783276081085,0.006179928779602051,-0.009874820709228516,XArbitraryCorrectedZVertical,0.4270639419555664,-0.1320200264453888,-0.3632996678352356,0.8174353241920471,0.09446871280670166,-0.7941199541091919,-0.6003742218017578,13.50925445556641,-15.07337188720703,-24.56435394287109,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.256 -0500,492,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.247093,13.18642044067383,-15.0008430480957,-24.10881805419922,259.1810913085938,268.4390258789062,15,185352.531998125,0.09613037109375,-0.800750732421875,-0.60430908203125,185352.528248125,0.05875812207874526,-0.03979987722679818,-0.0115514612282187,185352.493961125,-58.01995849609375,-21.17274475097656,-113.4425201416016,185352.513209125,-0.9126153496991128,0.1533397045652158,0.9185872095989739,0.06171452254056931,-0.07131375372409821,0.02118286676704884,0.009925350546836853,-0.003814876079559326,-0.02309203147888184,XArbitraryCorrectedZVertical,0.4270412027835846,-0.1331346482038498,-0.3633298277854919,0.8172529339790344,0.09270425140857697,-0.7947449088096619,-0.599821925163269,13.47172546386719,-15.08364677429199,-24.51942443847656,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.286 -0500,493,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.247093,13.18642044067383,-15.0008430480957,-24.10881805419922,259.1810913085938,268.4390258789062,15,185352.562057125,0.1320953369140625,-0.8043670654296875,-0.6360931396484375,185352.558307125,0.019762519501151,-0.06330094226620242,-0.01440290780736654,185352.553194125,-58.16844177246094,-21.38993835449219,-113.3659515380859,185352.548287125,-0.9138382923515058,0.1530784023721457,0.9205485999046665,0.03672448173165321,-0.03098155185580254,-0.02558014914393425,0.03293347358703613,-0.006822168827056885,-0.02619647979736328,XArbitraryCorrectedZVertical,0.4276838600635529,-0.1339189261198044,-0.3636335134506226,0.8166534900665283,0.09230965375900269,-0.7959338426589966,-0.5983044505119324,13.47147369384766,-15.21761131286621,-24.45192718505859,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.316 -0500,494,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.296763,13.53568267822266,-15.25017929077148,-24.49098205566406,259.3665466308594,268.6244812011719,15,185352.592115125,0.1114349365234375,-0.813323974609375,-0.6336822509765625,185352.588365125,0.06965497831102248,-0.1649852263753899,-0.01212244296593168,185352.553194125,-58.16844177246094,-21.38993835449219,-113.3659515380859,185352.583346125,-0.9149711432529826,0.151020919107335,0.9213168633344938,0.04311284422874451,-0.1323042809963226,-0.01002137456089258,0.0306556224822998,-0.01358991861343384,-0.04760855436325073,XArbitraryCorrectedZVertical,0.4275352954864502,-0.1351640820503235,-0.3644372522830963,0.8161677718162537,0.09098643809556961,-0.7963986992835999,-0.5978884696960449,13.49087142944336,-15.17351150512695,-24.30706787109375,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.347 -0500,495,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.296763,13.53568267822266,-15.25017929077148,-24.49098205566406,259.3665466308594,268.6244812011719,15,185352.622174125,0.0929718017578125,-0.833099365234375,-0.5662384033203125,185352.618424125,0.1030297130918955,-0.1567784291602017,-0.01223323046727898,185352.612440125,-58.53776550292969,-21.20811462402344,-113.4709625244141,185352.583346125,-0.9149711432529826,0.151020919107335,0.9213168633344938,0.04311284422874451,-0.1323042809963226,-0.01002137456089258,0.0306556224822998,-0.01358991861343384,-0.04760855436325073,XArbitraryCorrectedZVertical,0.4275352954864502,-0.1351640820503235,-0.3644372522830963,0.8161677718162537,0.09098643809556961,-0.7963986992835999,-0.5978884696960449,13.49087142944336,-15.17351150512695,-24.30706787109375,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.377 -0500,496,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.347145,13.17236328125,-15.26116561889648,-24.71775054931641,259.9400024414062,269.1979370117188,15,185352.652233125,0.1050262451171875,-0.83642578125,-0.5498046875,185352.648483125,0.02023523059464007,-0.09343301210379495,0.03796629081627863,185352.612440125,-58.53776550292969,-21.20811462402344,-113.4709625244141,185352.618424125,-0.9165843781225702,0.1467280442354875,0.9243350035552608,0.105662003159523,-0.1549242734909058,-0.01700343936681747,0.004903718829154968,-0.03487026691436768,0.02965015172958374,XArbitraryCorrectedZVertical,0.4278282821178436,-0.1379002034664154,-0.3656268119812012,0.81502366065979,0.08806712180376053,-0.7982203960418701,-0.5958929657936096,13.17236328125,-15.26116561889648,-24.71775054931641,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.407 -0500,497,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.397279,13.10462951660156,-15.34776496887207,-24.69760894775391,260.29443359375,269.5523681640625,15,185352.682291125,0.083404541015625,-0.8208160400390625,-0.5905914306640625,185352.678541125,0.02779354808439395,-0.1045146917157237,0.07588411210071781,185352.671680125,-58.54632568359375,-21.49864196777344,-113.7564392089844,185352.653483125,-0.91644807564099,0.1426531704291698,0.9263042276279225,0.02000474743545055,-0.0845857709646225,0.03738610446453094,0.01961076259613037,-0.03701198101043701,0.04488062858581543,XArbitraryCorrectedZVertical,0.4278663098812103,-0.139948233962059,-0.3661919832229614,0.8144006133079529,0.0854145735502243,-0.799405038356781,-0.5946898460388184,13.16985702514648,-15.2794189453125,-24.56535339355469,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
2019-11-24 17:46:11.437 -0500,498,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635568.916859,40.44542467404244,-79.94330937640495,283.7944,-1,-1,10,65,-9999,1574635571.397279,13.10462951660156,-15.34776496887207,-24.69760894775391,260.29443359375,269.5523681640625,15,185352.712350125,0.0584716796875,-0.8147125244140625,-0.5684814453125,185352.708600125,0.008856075888949499,-0.1740261256439909,0.09119995152976351,185352.671680125,-58.54632568359375,-21.49864196777344,-113.7564392089844,185352.688561125,-0.9128616667757089,0.1366553214069522,0.9271694716326827,0.03472078964114189,-0.1132761538028717,0.0797569751739502,-0.007061079144477844,-0.01857864856719971,0.005359649658203125,XArbitraryCorrectedZVertical,0.4273616075515747,-0.1418064385652542,-0.3659045100212097,0.8144733905792236,0.08175193518400192,-0.7999245524406433,-0.5945059657096863,13.03376007080078,-15.46586036682129,-24.86579132080078,2,185320.98068925,unknown,2,2019-11-24 17:45:39.711 -0500,null,0,0,0,0,0,0,0,null,185349.507791,0,-4.304352,97.08126,0.0.0.0,100.81.61.46,1,1,0.22,-120,-120,0
