loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:07:06.246 -0500,841,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.216471,10.8380126953125,15.46693801879883,-33.03809356689453,293.6558837890625,302.91064453125,25,541688.4600660417,-0.1258544921875,-0.1998138427734375,-0.94842529296875,541688.4275030417,-0.09027610094761503,0.1031194616206312,-0.0818360108209359,541688.4344240417,-272.642333984375,56.10211181640625,-108.0247955322266,541688.4512950417,-0.8480319861666664,-0.1514681047510863,0.213076966952809,-0.1374649852514267,0.1712638288736343,-0.1083953678607941,0.01603630185127258,0.01322364807128906,0.02428501844406128,XArbitraryCorrectedZVertical,0.06568991392850876,-0.1121946051716805,-0.4152519106864929,0.9003682732582092,-0.1474771946668625,-0.2114682793617249,-0.9661943912506104,10.87466430664062,15.78446960449219,-33.22975921630859,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.276 -0500,842,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.266183,11.2391357421875,15.8038215637207,-32.852294921875,294.0241088867188,303.2788696289062,25,541688.4938800416,-0.1257171630859375,-0.2120819091796875,-0.9814300537109375,541688.4613160416,-0.155207696749273,0.1910450565901423,-0.1159276685672583,541688.4933100417,-272.3204956054688,56.23580932617188,-107.9565124511719,541688.4512950417,-0.8480319861666664,-0.1514681047510863,0.213076966952809,-0.1374649852514267,0.1712638288736343,-0.1083953678607941,0.01603630185127258,0.01322364807128906,0.02428501844406128,XArbitraryCorrectedZVertical,0.06568991392850876,-0.1121946051716805,-0.4152519106864929,0.9003682732582092,-0.1474771946668625,-0.2114682793617249,-0.9661943912506104,10.87466430664062,15.78446960449219,-33.22975921630859,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.316 -0500,843,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.266183,11.2391357421875,15.8038215637207,-32.852294921875,294.0241088867188,303.2788696289062,25,541688.5277140416,-0.111175537109375,-0.2069854736328125,-1.000732421875,541688.4951300417,-0.2484300528108427,0.222159300237756,-0.1506355817898249,541688.4933100417,-272.3204956054688,56.23580932617188,-107.9565124511719,541688.5214430417,-0.8601578500543512,-0.1320200944898867,0.2011312829869875,-0.1835139095783234,0.3237976133823395,-0.1850845217704773,0.01017683744430542,-0.002800077199935913,-0.02377170324325562,XArbitraryCorrectedZVertical,0.06369122117757797,-0.1014205068349838,-0.4199517667293549,0.8996098041534424,-0.1289832890033722,-0.1997779309749603,-0.9713146090507507,11.24942016601562,16.24860000610352,-32.74029541015625,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.346 -0500,844,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.316533,11.535400390625,16.53796005249023,-32.45174407958984,294.5774230957031,303.8321838378906,25,541688.5615270417,-0.1307220458984375,-0.1958770751953125,-1.022048950195312,541688.5289640417,-0.1894676662764883,0.2436893597543926,-0.1909734175568191,541688.5521880417,-271.803955078125,57.20303344726562,-107.3924865722656,541688.5214430417,-0.8601578500543512,-0.1320200944898867,0.2011312829869875,-0.1835139095783234,0.3237976133823395,-0.1850845217704773,0.01017683744430542,-0.002800077199935913,-0.02377170324325562,XArbitraryCorrectedZVertical,0.06369122117757797,-0.1014205068349838,-0.4199517667293549,0.8996098041534424,-0.1289832890033722,-0.1997779309749603,-0.9713146090507507,11.24942016601562,16.24860000610352,-32.74029541015625,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.376 -0500,845,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.366942,12.00872802734375,16.67342376708984,-32.38845825195312,295.300048828125,304.5548095703125,25,541688.5953410417,-0.0895538330078125,-0.19818115234375,-0.9999847412109375,541688.5627770417,-0.09533743859931061,0.3535199873220234,-0.2586067902843625,541688.5521880417,-271.803955078125,57.20303344726562,-107.3924865722656,541688.5565270417,-0.8681097784409952,-0.1207425092142177,0.1961957437196547,-0.1372886598110199,0.3097571730613708,-0.223546177148819,-0.01339355111122131,-0.0002837032079696655,-0.0484047532081604,XArbitraryCorrectedZVertical,0.063444584608078,-0.09559065848588943,-0.4231299757957458,0.8987759351730347,-0.1181385591626167,-0.1949394792318344,-0.9736744165420532,11.67938232421875,16.27183532714844,-32.54994201660156,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.416 -0500,846,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.366942,12.00872802734375,16.67342376708984,-32.38845825195312,295.300048828125,304.5548095703125,25,541688.6291750417,-0.0504150390625,-0.2005157470703125,-0.9800567626953125,541688.5966120417,-0.0008956210745936478,0.3436178217568908,-0.3144117330303188,541688.6110610417,-271.5585327148438,56.63075256347656,-107.1682434082031,541688.5915910417,-0.8787720429145573,-0.1045028104870069,0.1952685668953918,-0.02106537669897079,0.4417745172977448,-0.3254456520080566,0.005649447441101074,-0.00567924976348877,-0.02617168426513672,XArbitraryCorrectedZVertical,0.06598859280347824,-0.088451087474823,-0.4273877441883087,0.8973079919815063,-0.1023303046822548,-0.1940300017595291,-0.9756438136100769,11.87579345703125,16.52847671508789,-32.40272521972656,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.446 -0500,847,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.416395,12.18209838867188,16.73799896240234,-32.27881622314453,296.1973266601562,305.4520874023438,25,541688.6629880416,-0.0481414794921875,-0.1844635009765625,-0.9952545166015625,541688.6304250417,-0.025913090038689,0.2587157135729467,-0.290923184848038,541688.6110610417,-271.5585327148438,56.63075256347656,-107.1682434082031,541688.6266750417,-0.8895315978628797,-0.09349376981436523,0.1958634181889816,-0.02594607137143612,0.2102179378271103,-0.2944221496582031,0.04071403294801712,-0.004515916109085083,-0.006451070308685303,XArbitraryCorrectedZVertical,0.0681573897600174,-0.08400295674800873,-0.4318417012691498,0.8954389095306396,-0.09157262742519379,-0.194613516330719,-0.9765961766242981,12.18209838867188,16.73799896240234,-32.27881622314453,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.488 -0500,848,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.466611,12.78543090820312,16.77278137207031,-32.04035949707031,297.0242614746094,306.2790222167969,25,541688.6968230417,-0.028839111328125,-0.1956024169921875,-0.97344970703125,541688.6642380417,0.01040603564337562,0.4938051935352554,-0.2776683657866046,541688.6699400417,-271.0482788085938,57.74641418457031,-107.2866821289062,541688.6617380417,-0.899856811972504,-0.07849719719893478,0.1962458682022637,0.0006340054096654058,0.4708241522312164,-0.2859753370285034,0.0287691056728363,0.01052297651767731,-0.01746898889541626,XArbitraryCorrectedZVertical,0.07116512209177017,-0.07773599028587341,-0.4359372556209564,0.8937848210334778,-0.07691144198179245,-0.1949886381626129,-0.9777852892875671,12.43197631835938,16.71224212646484,-32.22373199462891,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.517 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.466611,12.78543090820312,16.77278137207031,-32.04035949707031,297.0242614746094,306.2790222167969,25,541688.7306360417,-0.0158233642578125,-0.1949462890625,-0.996551513671875,541688.6980730417,-0.02197693794755189,0.3280210188328417,-0.236545430130255,541688.7288090417,-270.2728271484375,56.79696655273438,-107.3289489746094,541688.6968230417,-0.9089815361634426,-0.06077506058373486,0.1969992649957185,-0.01247359439730644,0.3894353210926056,-0.2384094595909119,0.03403425961732864,-0.001708164811134338,0.004604876041412354,XArbitraryCorrectedZVertical,0.07504301518201828,-0.07031819969415665,-0.4393597543239594,0.8924051523208618,-0.05956288427114487,-0.195727527141571,-0.9788478016853333,13.21810913085938,16.80072784423828,-32.18196105957031,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.546 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.517004,13.22311401367188,16.49958801269531,-32.30982208251953,297.7552185058594,307.0099792480469,25,541688.7644490417,-0.0127410888671875,-0.190460205078125,-1.008056640625,541688.7318860417,-0.0005704491054949728,0.1344840424107124,-0.2702128463149278,541688.7288090417,-270.2728271484375,56.79696655273438,-107.3289489746094,541688.7318860417,-0.9181101668819852,-0.05149895048689357,0.1967261615376902,-0.008746597915887833,0.1415546536445618,-0.2658922672271729,0.03508663177490234,0.0009232461452484131,-0.019398033618927,XArbitraryCorrectedZVertical,0.07665517926216125,-0.06646967679262161,-0.4430798590183258,0.8907222151756287,-0.05048330500721931,-0.1954596936702728,-0.9794115424156189,13.22311401367188,16.49958801269531,-32.30982208251953,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.587 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.566745,13.52310180664062,16.58247756958008,-32.07947540283203,298.515625,307.7703857421875,25,541688.7982840417,0.013153076171875,-0.194671630859375,-0.9860382080078125,541688.7656990417,0.08138007764231434,0.3173369491716619,-0.254726298260008,541688.7876830416,-270.2724609375,57.72146606445312,-107.5670928955078,541688.7669700417,-0.9276379387021473,-0.04105156842503849,0.1985775328794659,0.07304512709379196,0.3253616392612457,-0.265205055475235,0.03611323237419128,0.007316291332244873,-0.0198976993560791,XArbitraryCorrectedZVertical,0.07949776947498322,-0.06260176748037338,-0.4468893110752106,0.8888481855392456,-0.04023352637887001,-0.1972750127315521,-0.9795222282409668,13.40667724609375,16.89207458496094,-32.00569152832031,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.616 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.566745,13.52310180664062,16.58247756958008,-32.07947540283203,298.515625,307.7703857421875,25,541688.8320957917,-0.006805419921875,-0.198394775390625,-1.007308959960938,541688.7995340417,0.05429413145955444,0.07688253119338852,-0.1804978734089924,541688.7876830416,-270.2724609375,57.72146606445312,-107.5670928955078,541688.8020340417,-0.9348725273800124,-0.03244410272216629,0.2014057523737134,0.055740587413311,0.09327825158834457,-0.1777125746011734,0.04043411463499069,0.004808589816093445,-0.01038360595703125,XArbitraryCorrectedZVertical,0.08246415108442307,-0.05970185622572899,-0.4497130513191223,0.8873519897460938,-0.03178271278738976,-0.2000468671321869,-0.9792706966400146,13.50973510742188,16.83343887329102,-32.24163055419922,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.647 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.617307,13.4580078125,16.51124572753906,-32.00666809082031,299.0888671875,308.3436279296875,25,541688.8659087917,0.003387451171875,-0.1924285888671875,-1.004501342773438,541688.8333457917,0.1135236330512437,0.175611239124806,-0.2140976453019771,541688.8466647917,-269.7666625976562,57.05126953125,-107.2620239257812,541688.8371167918,-0.9422163096637511,-0.02673320016611715,0.2044720634504814,0.1105321645736694,0.1750973165035248,-0.2153401225805283,0.02467755228281021,-0.0002904832363128662,-0.02928376197814941,XArbitraryCorrectedZVertical,0.08489740639925003,-0.05816532671451569,-0.4526792764663696,0.8857147693634033,-0.026173185557127,-0.2030502557754517,-0.9788184762001038,13.46282958984375,17.14310836791992,-32.27906799316406,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.687 -0500,854,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.667508,13.56045532226562,16.85376358032227,-32.35750579833984,299.6820678710938,308.9368286132812,25,541688.8997427917,-0.0361328125,-0.2119293212890625,-1.005416870117188,541688.8671797917,0.1778112765013205,0.197319730434478,-0.1946392587973132,541688.9054227917,-269.5029296875,57.11404418945312,-107.1839752197266,541688.8721797917,-0.9493936402185662,-0.01721338961729131,0.210082763211535,0.1778116971254349,0.2047933489084244,-0.1949172019958496,0.01430096477270126,0.01133418083190918,-0.02982145547866821,XArbitraryCorrectedZVertical,0.08933980762958527,-0.05553389713168144,-0.4553353190422058,0.8840838074684143,-0.01683409884572029,-0.2085408419370651,-0.9778687953948975,13.45327758789062,16.5949821472168,-32.53101348876953,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.717 -0500,855,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.667508,13.56045532226562,16.85376358032227,-32.35750579833984,299.6820678710938,308.9368286132812,25,541688.9335567917,0.00909423828125,-0.220245361328125,-0.9926910400390625,541688.9009927918,0.2247377728051707,0.3514778753981507,-0.2642921065794636,541688.9054227917,-269.5029296875,57.11404418945312,-107.1839752197266,541688.9072647917,-0.9576041993069714,-0.005204504604376596,0.2173722053363367,0.2270732372999191,0.3656376600265503,-0.2716656625270844,-0.02819745987653732,-0.001088798046112061,-0.03421133756637573,XArbitraryCorrectedZVertical,0.0950821191072464,-0.05227075889706612,-0.4582468271255493,0.8821774125099182,-0.00508200703188777,-0.21566441655159,-0.9764543175697327,14.12399291992188,16.74838638305664,-32.34559631347656,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.757 -0500,856,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.717006,13.98394775390625,16.41229629516602,-32.11812591552734,300.464599609375,309.7193603515625,25,541688.9673907917,0.0714263916015625,-0.251068115234375,-0.92034912109375,541688.9348067917,0.3275432477332815,0.1156216713580081,-0.3414625254866897,541688.9642957917,-269.5867004394531,56.72422790527344,-107.5777740478516,541688.9423277917,-0.9693652469033425,0.006369987533619205,0.2279592897003561,0.3258054256439209,0.09823169559240341,-0.3442831337451935,0.01212071627378464,-0.009897768497467041,0.006031513214111328,XArbitraryCorrectedZVertical,0.1021074056625366,-0.05019121244549751,-0.46258145570755,0.8792458772659302,0.006205151323229074,-0.2259900718927383,-0.9741098284721375,14.03118896484375,15.89866638183594,-32.39117431640625,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.787 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.772414,13.872314453125,16.14546585083008,-32.29988098144531,301.5063171386719,310.7610778808594,25,541689.0012037917,0.1847686767578125,-0.1969451904296875,-0.861236572265625,541688.9686407917,0.2464992610205352,-0.02943245741922872,-0.3660727971201119,541688.9642957917,-269.5867004394531,56.72422790527344,-107.5777740478516,541688.9774117917,-0.9822694716747155,0.01020335796514264,0.2370662231684782,0.2428223788738251,0.02701829560101032,-0.3429018557071686,0.1248174086213112,0.006608575582504272,0.1471365094184875,XArbitraryCorrectedZVertical,0.1066655442118645,-0.05130478739738464,-0.4677793979644775,0.875883936882019,0.009917809627950191,-0.2348519116640091,-0.9719805717468262,13.872314453125,16.14546585083008,-32.29988098144531,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.820 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.772414,13.872314453125,16.14546585083008,-32.29988098144531,301.5063171386719,310.7610778808594,25,541689.0350177917,0.24456787109375,-0.210205078125,-0.89251708984375,541689.0024537917,-0.1174736335800492,-0.759137264520395,0.1618935626659169,541689.0231637917,-270.6144409179688,56.3792724609375,-107.5542144775391,541689.0124747917,-0.9818785340013282,-0.007014278005057549,0.2362780677786753,-0.1819048076868057,-0.9587067365646362,0.2674444913864136,0.2123399078845978,0.05552501976490021,0.1479430794715881,XArbitraryCorrectedZVertical,0.1023009344935417,-0.05863870680332184,-0.4685299098491669,0.8755431175231934,-0.006819337140768766,-0.234085738658905,-0.9721920490264893,13.34930419921875,16.06437301635742,-32.39704132080078,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.857 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.818328,12.4974365234375,16.20371246337891,-32.53616333007812,301.1037292480469,310.3584899902344,25,541689.0688517917,0.107940673828125,-0.17974853515625,-0.9988250732421875,541689.0362677916,-0.3699218638436034,-1.924841223167775,0.4997445753983501,541689.0231637917,-270.6144409179688,56.3792724609375,-107.5542144775391,541689.0475597917,-0.9652420405333231,-0.07084190006968549,0.2234574975904735,-0.3735505938529968,-1.913260698318481,0.5124975442886353,0.2827214598655701,-0.0007355362176895142,0.02061933279037476,XArbitraryCorrectedZVertical,0.08236650377511978,-0.08288638293743134,-0.4644168615341187,0.8778738975524902,-0.06902279704809189,-0.2216024696826935,-0.9726912379264832,11.39004516601562,16.38380813598633,-32.82431793212891,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.887 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.86746,10.410888671875,16.93848419189453,-32.36512756347656,299.39306640625,308.6478271484375,25,541689.1026647917,-0.1363067626953125,-0.1755218505859375,-1.137481689453125,541689.1039147917,-0.2333078251930457,-0.2717947640024349,0.9387006347028786,541689.0820357917,-273.1182250976562,57.6331787109375,-107.1448669433594,541689.0826227918,-0.9408688421515111,-0.123574254000084,0.2061770093890561,-0.4424824714660645,-0.8145807981491089,0.9084842205047607,0.1012696176767349,0.05580690503120422,-0.04915088415145874,XArbitraryCorrectedZVertical,0.06371238082647324,-0.1013035997748375,-0.4556707739830017,0.8820672035217285,-0.1206494271755219,-0.2047193795442581,-0.9713566303253174,10.410888671875,16.93848419189453,-32.36512756347656,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:07:06.918 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342425.282104,40.44699757512358,-79.94828303603568,283.7399,-1,-1,10,65,-9999,1575342426.86746,10.410888671875,16.93848419189453,-32.36512756347656,299.39306640625,308.6478271484375,25,541689.1364777917,-0.2827606201171875,-0.2344512939453125,-1.168304443359375,541689.1039147917,-0.2333078251930457,-0.2717947640024349,0.9387006347028786,541689.0820357917,-273.1182250976562,57.6331787109375,-107.1448669433594,541689.1177067917,-0.9089065408013515,-0.1419312354370499,0.1926347039318099,-0.09051413089036942,-0.2419244796037674,0.8519492745399475,-0.09817737340927124,-0.04421305656433105,-0.2112729549407959,XArbitraryCorrectedZVertical,0.05520856752991676,-0.1055228337645531,-0.4419635832309723,0.8890923261642456,-0.1388387382030487,-0.191445529460907,-0.9716339111328125,10.29888916015625,16.80367279052734,-32.77776336669922,2,541682.320062625,walking,1,2019-12-02 22:07:00.134 -0500,2019-12-02 21:15:50.958 -0500,115,2.972389,0,0,59.69,0,0,2019-12-02 22:07:05.264 -0500,541685.748674,0,-0.597168,97.73437,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
