loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:24:27.655 -0500,508,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.637788,4.578338623046875,-0.9423446655273438,-36.38213348388672,353.5076293945312,2.762397766113281,25,539129.8410627501,0.0152587890625,-0.385589599609375,-0.9197235107421875,539129.83855875,0.04400554122025132,0.001592836647976392,0.008925584393400568,539129.8231757501,-278.8898315429688,39.6180419921875,-111.2141418457031,539129.8135097501,-1.233341656232704,0.02399722359367979,0.3867200960638414,0.06938737630844116,-0.02441419847309589,0.003893360495567322,-0.00881040096282959,-0.003981947898864746,-0.007877051830291748,XArbitraryCorrectedZVertical,0.1635619103908539,-0.1015150174498558,-0.5656231045722961,0.8018807172775269,0.02222292125225067,-0.3771527707576752,-0.9258844256401062,4.49017333984375,-1.029819488525391,-36.830810546875,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.689 -0500,509,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.687965,4.648345947265625,-1.197898864746094,-36.57463073730469,353.5004272460938,2.755198240280151,25,539129.8748787501,0.011505126953125,-0.3881683349609375,-0.9310760498046875,539129.8723737501,0.02178359245241214,0.03382534163731442,0.0004372910509910109,539129.8231757501,-278.8898315429688,39.6180419921875,-111.2141418457031,539129.84857775,-1.233149215936437,0.02398291015585759,0.3884999063389683,0.03819090500473976,0.01783615536987782,0.004693435505032539,-0.007331445813179016,-0.007537305355072021,0.005290448665618896,XArbitraryCorrectedZVertical,0.1642788350582123,-0.1020115911960602,-0.5654394626617432,0.8018007278442383,0.0221935361623764,-0.3788005411624908,-0.9252122044563293,4.428558349609375,-1.007949829101562,-36.5863037109375,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.723 -0500,510,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.687965,4.648345947265625,-1.197898864746094,-36.57463073730469,353.5004272460938,2.755198240280151,25,539129.90869375,0.0155487060546875,-0.3854217529296875,-0.9240264892578125,539129.9061887501,0.03924727130060674,0.01154853175101961,-0.02200916219674185,539129.8821107501,-278.9513549804688,39.21229553222656,-111.7048645019531,539129.88364575,-1.233181793491095,0.02520210807970306,0.3893282421103689,0.02600898966193199,0.02974851801991463,-0.001974139362573624,-0.008802488446235657,-0.005824565887451172,-0.01400279998779297,XArbitraryCorrectedZVertical,0.1649527698755264,-0.1017612814903259,-0.5653018355369568,0.8017911314964294,0.0233136210590601,-0.37956702709198,-0.9248704314231873,4.579345703125,-1.280448913574219,-36.6602783203125,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.757 -0500,511,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.737809,4.65948486328125,-1.315494537353516,-36.34149932861328,353.5438842773438,2.798636198043823,25,539129.94250975,0.0145416259765625,-0.3814544677734375,-0.9252166748046875,539129.94000475,0.02962154185662434,0.08954825902169637,-0.0190197638731279,539129.94105375,-278.9472045898438,39.82418823242188,-111.6484069824219,539129.9187127501,-1.233801522988178,0.02599263789194861,0.3905851169382167,0.02781006507575512,0.02840189635753632,-0.02073240838944912,-0.007446005940437317,-0.007759630680084229,0.0009885430335998535,XArbitraryCorrectedZVertical,0.1656466871500015,-0.1018534526228905,-0.5654080510139465,0.8015614748001099,0.02403233386576176,-0.3807295262813568,-0.9243741035461426,4.5980224609375,-1.223773956298828,-36.75254821777344,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.790 -0500,512,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.787939,4.80828857421875,-1.521114349365234,-36.69964599609375,353.6866149902344,2.941393375396729,25,539129.97632475,0.0731658935546875,-0.4331817626953125,-0.9066619873046875,539129.97381975,0.06637023542251874,-0.09080527105621376,-0.07513603015051455,539129.94105375,-278.9472045898438,39.82418823242188,-111.6484069824219,539129.95378075,-1.234608427350842,0.02911849207871049,0.3922637622240809,0.1082077473402023,0.09669464081525803,-0.01648490130901337,0.002607494592666626,0.01980826258659363,0.02065449953079224,XArbitraryCorrectedZVertical,0.1671594828367233,-0.1011461764574051,-0.5653676390647888,0.8013654351234436,0.02690302580595016,-0.3822812139987946,-0.923654317855835,4.720123291015625,-1.528472900390625,-36.53559112548828,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.824 -0500,513,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.787939,4.80828857421875,-1.521114349365234,-36.69964599609375,353.6866149902344,2.941393375396729,25,539130.0101397501,0.0127105712890625,-0.3782501220703125,-0.9832763671875,539130.00763475,-0.04191922082228324,0.09426365204779066,0.1412873537314288,539129.99999675,-278.6835327148438,38.60328674316406,-111.4967956542969,539129.98884875,-1.2367292744265,0.02825244666878285,0.3957950282959867,-0.01410490646958351,-0.05426971986889839,-0.002135878195986152,0.03890714049339294,-0.04600751399993896,0.02040565013885498,XArbitraryCorrectedZVertical,0.168214812874794,-0.1026777327060699,-0.5660691261291504,0.8004541397094727,0.0260647926479578,-0.3855418860912323,-0.9223220944404602,4.63775634765625,-1.485591888427734,-37.01293182373047,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.858 -0500,514,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.837954,4.720184326171875,-1.266490936279297,-36.66397094726562,353.4360656738281,2.69081974029541,25,539130.0439557501,0.007781982421875,-0.39654541015625,-0.9521331787109375,539130.0414507501,0.07740211392206298,0.1102641901930957,0.1186369023441959,539129.99999675,-278.6835327148438,38.60328674316406,-111.4967956542969,539130.02391675,-1.232031894356117,0.0291208715024012,0.3946563713253545,-0.02067321911454201,0.1343276649713516,0.1581990122795105,-0.0136491060256958,-0.01974520087242126,-0.07581299543380737,XArbitraryCorrectedZVertical,0.1682458221912384,-0.1016103699803352,-0.5641855597496033,0.8019123077392578,0.02687851339578629,-0.3844909965991974,-0.9227373600006104,4.720184326171875,-1.266490936279297,-36.66397094726562,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.892 -0500,515,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.889195,4.910614013671875,-1.646121978759766,-36.59381866455078,353.1714477539062,2.426199197769165,25,539130.07777075,0.029296875,-0.4007110595703125,-0.8733673095703125,539130.0752657501,0.08047034181394327,-0.02061233420499529,0.01792334045234228,539130.0589367501,-278.7633056640625,39.49714660644531,-111.8697967529297,539130.0589847501,-1.227841366658737,0.03146824035320577,0.3973359928576362,0.1209617853164673,0.06160422042012215,0.07182861864566803,-0.02304570376873016,0.006271332502365112,-0.005454778671264648,XArbitraryCorrectedZVertical,0.1701896786689758,-0.1010750383138657,-0.5621373057365417,0.8030074238777161,0.0290119219571352,-0.3869632482528687,-0.9216386079788208,4.809051513671875,-1.256572723388672,-36.76815032958984,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.926 -0500,516,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.889195,4.910614013671875,-1.646121978759766,-36.59381866455078,353.1714477539062,2.426199197769165,25,539130.11158575,0.033416748046875,-0.3906097412109375,-0.8784942626953125,539130.10908175,-0.06580564527142195,-0.04865169205800356,0.0138604218933174,539130.0589367501,-278.7633056640625,39.49714660644531,-111.8697967529297,539130.09405175,-1.227254639866093,0.03105074553616417,0.399719377595347,0.01600560918450356,-0.02087459713220596,0.004478387534618378,-0.001391991972923279,-0.001999557018280029,0.0578417181968689,XArbitraryCorrectedZVertical,0.1710548102855682,-0.1018683314323425,-0.5617865920066833,0.8029687404632568,0.02859842590987682,-0.3891598582267761,-0.9207261800765991,4.874053955078125,-1.709300994873047,-36.67173767089844,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.960 -0500,517,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.938377,4.705718994140625,-1.476242065429688,-36.33084869384766,353.1316833496094,2.386457443237305,25,539130.14540175,0.0201263427734375,-0.399810791015625,-0.9517669677734375,539130.14289675,-0.0748550666555112,-0.06903472809314302,0.01757872740728603,539130.11801975,-278.7920532226562,38.9285888671875,-111.1952209472656,539130.12911975,-1.226571637093842,0.02930249332400045,0.3972347485485931,-0.1051767393946648,-0.04292743280529976,0.02195911109447479,0.007422164082527161,-0.01201057434082031,0.01895231008529663,XArbitraryCorrectedZVertical,0.1696050465106964,-0.1018081679940224,-0.5618177652359009,0.8032621145248413,0.02701696753501892,-0.386869877576828,-0.9217384457588196,4.70123291015625,-1.501838684082031,-36.71666717529297,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:27.993 -0500,518,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.988523,4.76385498046875,-1.643215179443359,-36.45400238037109,353.1157836914062,2.370556831359863,25,539130.1792167501,0.0037078857421875,-0.4013214111328125,-0.9705047607421875,539130.17671175,0.06774495917721765,-0.01329316858113052,-0.04116874202709891,539130.1770007501,-278.8448181152344,39.22207641601562,-111.6698760986328,539130.1641877501,-1.226137896543685,0.02716762772393353,0.3953685948929602,-0.008107333444058895,-0.05230206251144409,-0.0111267939209938,-0.01690518856048584,-0.01507487893104553,-0.05128645896911621,XArbitraryCorrectedZVertical,0.1682807952165604,-0.1021005213260651,-0.5619401335716248,0.8034179210662842,0.02506868727505207,-0.3851483762264252,-0.9225141406059265,4.74578857421875,-1.056392669677734,-36.23265075683594,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.027 -0500,519,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339867.988523,4.76385498046875,-1.643215179443359,-36.45400238037109,353.1157836914062,2.370556831359863,25,539130.2130327501,0.02398681640625,-0.3915252685546875,-0.93060302734375,539130.2105277501,0.1188603415596535,0.02890728205226509,-0.03791622338778514,539130.1770007501,-278.8448181152344,39.22207641601562,-111.6698760986328,539130.19925575,-1.227766349890009,0.0279427543473264,0.3981030865991196,0.1103374063968658,0.03493509814143181,-0.04754974320530891,-0.01221965253353119,-0.006968080997467041,-0.03901094198226929,XArbitraryCorrectedZVertical,0.1695090532302856,-0.1027014553546906,-0.5623583793640137,0.8027902245521545,0.02575422450900078,-0.3876704573631287,-0.9214381575584412,4.5621337890625,-1.544116973876953,-36.99508666992188,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.061 -0500,520,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.038579,4.747711181640625,-1.832813262939453,-36.59775543212891,353.2571411132812,2.511894226074219,25,539130.24684775,0.0414886474609375,-0.391326904296875,-0.8899078369140625,539130.2443427501,0.03870025801270446,0.004127100741295795,-0.01125478508278387,539130.2358587501,-278.8824157714844,38.81817626953125,-111.4385223388672,539130.23432375,-1.229247115697124,0.029553980451735,0.4018274254698233,0.08740547299385071,0.01747903600335121,-0.02853153273463249,0.01246164739131927,0.005556434392929077,0.02619302272796631,XArbitraryCorrectedZVertical,0.1713741719722748,-0.1032372564077377,-0.5625805854797363,0.8021696209907532,0.02719598263502121,-0.3911008536815643,-0.9199458956718445,4.799468994140625,-1.471260070800781,-36.86054992675781,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539126.892359,0,0.7134094,97.71908,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.095 -0500,521,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.08934,4.8311767578125,-2.044872283935547,-36.75175476074219,353.2707824707031,2.525545120239258,25,539130.28066275,0.033172607421875,-0.3932952880859375,-0.928192138671875,539130.27815875,0.008004130656233151,-0.01792653624565037,0.03277765406447725,539130.2358587501,-278.8824157714844,38.81817626953125,-111.4385223388672,539130.26939175,-1.229296693743791,0.029997252433799,0.4026879952749808,0.002757841721177101,0.02092788368463516,0.01403524074703455,0.01119421422481537,0.001801252365112305,0.01482725143432617,XArbitraryCorrectedZVertical,0.1718399673700333,-0.103307880461216,-0.5625077486038208,0.8021119236946106,0.02759366109967232,-0.3918927311897278,-0.9195970296859741,4.8311767578125,-2.044872283935547,-36.75175476074219,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539127.852434,0,0.7160645,97.71906,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.130 -0500,522,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.08934,4.8311767578125,-2.044872283935547,-36.75175476074219,353.2707824707031,2.525545120239258,25,539130.31447875,0.0164337158203125,-0.4055938720703125,-0.9131622314453125,539130.31197375,-0.003331348207580119,-0.06354808361536178,0.01530092572694126,539130.29479175,-278.868408203125,38.94029235839844,-112.0184173583984,539130.3044597501,-1.227970512493437,0.028415281475875,0.4032027334832625,0.01892209611833096,-0.05501222237944603,0.0349428802728653,-0.001917377114295959,-0.009749084711074829,-0.0004534721374511719,XArbitraryCorrectedZVertical,0.171669527888298,-0.1039744913578033,-0.5620789527893066,0.802362859249115,0.02613311633467674,-0.3923662602901459,-0.9194377660751343,4.70050048828125,-1.638645172119141,-36.86212158203125,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539127.852434,0,0.7160645,97.71906,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.162 -0500,523,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.138612,4.64202880859375,-1.197498321533203,-36.96209716796875,353.1883544921875,2.44310736656189,25,539130.3482937501,0.005126953125,-0.40673828125,-0.944305419921875,539130.34578975,0.01434564984392983,-0.002691656913743086,-0.01859658757591431,539130.29479175,-278.868408203125,38.94029235839844,-112.0184173583984,539130.33952675,-1.227776223038461,0.02713874114144715,0.4030107340290127,-0.005354753695428371,-0.01480747759342194,-0.00461871363222599,-0.01507371664047241,-0.02063721418380737,-0.01192706823348999,XArbitraryCorrectedZVertical,0.1712441593408585,-0.1044155657291412,-0.5621225833892822,0.8023658990859985,0.02496143989264965,-0.3921896517276764,-0.9195456504821777,4.7164306640625,-1.832584381103516,-36.64803314208984,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539127.852434,0,0.7160645,97.71906,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.196 -0500,524,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.188801,4.784698486328125,-1.614761352539062,-36.93402099609375,353.2659606933594,2.520723581314087,25,539130.3821097501,0.023651123046875,-0.40252685546875,-0.93524169921875,539130.3796047501,0.08476548802002307,0.04114211041619812,-0.04625857550245835,539130.35363175,-278.72705078125,38.99064636230469,-111.4263763427734,539130.37459475,-1.229080303159481,0.02846380438023611,0.4044346029886864,0.06887906789779663,0.0366608127951622,-0.04849959537386894,-0.004969477653503418,-0.009912997484207153,-0.02291131019592285,XArbitraryCorrectedZVertical,0.1721174120903015,-0.1043996065855026,-0.5624417066574097,0.801957368850708,0.02616395428776741,-0.3934990465641022,-0.9189526438713074,4.784698486328125,-1.614761352539062,-36.93402099609375,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539127.852434,0,0.7160645,97.71906,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.230 -0500,525,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.188801,4.784698486328125,-1.614761352539062,-36.93402099609375,353.2659606933594,2.520723581314087,25,539130.41592475,0.0443878173828125,-0.3916778564453125,-0.898773193359375,539130.4134197501,0.0546459350395539,0.008910670691296124,-0.001071922338756893,539130.41257075,-278.8989868164062,38.58670043945312,-112.3740539550781,539130.4096627501,-1.230447539250716,0.03029753106319453,0.407374265308828,0.08035112172365189,0.02226222865283489,-0.01647296920418739,0.01651294529438019,0.006047695875167847,0.0007660388946533203,XArbitraryCorrectedZVertical,0.1737350821495056,-0.1046167239546776,-0.5626430511474609,0.8014388680458069,0.0278138555586338,-0.3961998522281647,-0.917742908000946,4.76263427734375,-1.744651794433594,-36.94606781005859,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539127.852434,0,0.7160645,97.71906,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.264 -0500,526,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.238776,4.88275146484375,-1.842952728271484,-36.65206146240234,353.3402099609375,2.594965934753418,25,539130.44974075,0.0462188720703125,-0.403228759765625,-0.936859130859375,539130.44723575,0.02453863260009911,-0.0748417508500608,0.01880884151479363,539130.41257075,-278.8989868164062,38.58670043945312,-112.3740539550781,539130.4447307501,-1.230068010974955,0.0297945373144641,0.4081421610231707,0.001411218661814928,-0.02862759307026863,0.01385351270437241,0.01962341368198395,-0.005469620227813721,-0.002332091331481934,XArbitraryCorrectedZVertical,0.1739198565483093,-0.1050032079219818,-0.5624852180480957,0.801459014415741,0.02734316140413284,-0.3969047665596008,-0.9174523949623108,4.7386474609375,-1.835788726806641,-37.02899169921875,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539127.852434,0,0.7160645,97.71906,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.300 -0500,527,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.289001,4.58343505859375,-1.824134826660156,-36.50456237792969,353.3025207519531,2.557296276092529,25,539130.483555875,-0.018585205078125,-0.4207916259765625,-1.048126220703125,539130.481050875,0.4146789491234751,-0.2031009205288219,-0.06822805659895802,539130.471508875,-278.9429016113281,38.70256042480469,-111.3627014160156,539130.4797988751,-1.229981312752581,0.02429629216329929,0.4141013893320641,0.3267542719841003,-0.2134018987417221,-0.02366447821259499,-0.004387751221656799,-0.02095738053321838,-0.1347033977508545,XArbitraryCorrectedZVertical,0.1747555136680603,-0.1088874414563179,-0.5625466704368591,0.8007155060768127,0.02224054001271725,-0.4023674428462982,-0.9152080416679382,4.58343505859375,-1.824134826660156,-36.50456237792969,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539127.852434,0,0.7160645,97.71906,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:24:28.331 -0500,528,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339865.720672,40.44699687236442,-79.94831895774473,287.5443,-1,-1,10,65,-9999,1575339868.289001,4.58343505859375,-1.824134826660156,-36.50456237792969,353.3025207519531,2.557296276092529,25,539130.517371875,-0.030364990234375,-0.4326171875,-0.8737640380859375,539130.514866875,0.4433718467079888,-0.05987718236879655,-0.3024248449638722,539130.471508875,-278.9429016113281,38.70256042480469,-111.3627014160156,539130.514866875,-1.238116924455669,0.02326515896495598,0.4311946020925739,0.4868891537189484,-0.07438774406909943,-0.288677841424942,-0.05967742204666138,-0.01142615079879761,0.02267748117446899,XArbitraryCorrectedZVertical,0.1808125525712967,-0.1148746833205223,-0.5647696256637573,0.7969604134559631,0.02113372460007668,-0.4179563522338867,-0.9082212448120117,4.4476318359375,-2.592075347900391,-36.93318176269531,2,539107.9734712917,walking,2,2019-12-02 21:24:05.787 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539127.852434,0,0.7160645,97.71906,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
