loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:08:37.461 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.4413,-7.326446533203125,11.99353408813477,-25.08845520019531,355.3887939453125,4.644129753112793,25,531031.3756766667,-0.1564483642578125,-0.3366546630859375,-0.920074462890625,531031.3731766667,-0.1236803968165879,0.05384964987362021,0.01582530214557786,531031.3455866667,-287.3384399414062,50.85798645019531,-109.8045806884766,531031.3456236667,-1.807695924227956,-0.1694289197009177,0.3512485974648438,-0.1350042670965195,0.07172060757875443,0.01220559794455767,-0.007918864488601685,-0.006100386381149292,-0.002876579761505127,XArbitraryCorrectedZVertical,0.04223540052771568,-0.1883255541324615,-0.7799977660179138,0.5952757000923157,-0.1583242118358612,-0.3440704345703125,-0.9254993200302124,-7.51202392578125,12.09902572631836,-25.10738372802734,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531028.275474,0,-0.9538879,97.44728,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.491 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.4413,-7.326446533203125,11.99353408813477,-25.08845520019531,355.3887939453125,4.644129753112793,25,531031.4094796667,-0.1544952392578125,-0.3292388916015625,-0.9891815185546875,531031.4069796667,0.0472652503945083,-0.01447135104738157,0.06088785200248163,531031.4045886667,-287.0595703125,50.79304504394531,-109.7102661132812,531031.3806946666,-1.808000681801974,-0.1669113276830953,0.3466135186708574,-0.1195526495575905,0.05184550955891609,0.01765124872326851,-0.004966020584106445,2.652406692504883e-05,0.009640872478485107,XArbitraryCorrectedZVertical,0.04175563529133797,-0.1858161389827728,-0.7802320718765259,0.5957909226417542,-0.1562569588422775,-0.3397146761417389,-0.9274576306343079,-7.409698486328125,12.00130081176758,-25.20697021484375,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531028.275474,0,-0.9538879,97.44728,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.531 -0500,416,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.490787,-7.292633056640625,12.10290145874023,-25.08930969238281,355.3586730957031,4.613999366760254,25,531031.4433006668,-0.165191650390625,-0.3221435546875,-0.9202423095703125,531031.4408006667,0.2045981496936645,0.107819408312403,0.06562774611060465,531031.4045886667,-287.0595703125,50.79304504394531,-109.7102661132812,531031.4157476667,-1.806384214234235,-0.1674302327627727,0.345959047297447,0.07526267319917679,0.02937497198581696,0.07196272909641266,0.003212243318557739,0.009436070919036865,-0.06131207942962646,XArbitraryCorrectedZVertical,0.04150092601776123,-0.1856877356767654,-0.7797885537147522,0.5964290499687195,-0.1567752212285995,-0.3390990495681763,-0.9275954961776733,-7.451873779296875,12.0479736328125,-25.16556549072266,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531028.275474,0,-0.9538879,97.44728,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.562 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.54136,-7.2308349609375,12.00503158569336,-24.97671508789062,355.0675964355469,4.322926044464111,25,531031.4771036668,-0.129638671875,-0.3874664306640625,-0.8827362060546875,531031.4746036667,-0.1133790234040524,0.03209162376767283,0.06711538789552292,531031.4635236667,-287.244140625,50.49562072753906,-109.7530212402344,531031.4508176667,-1.802410641966248,-0.1645139385810627,0.3522571414872562,0.1818795651197433,0.1389779299497604,0.04805014282464981,-0.004469782114028931,0.01465249061584473,0.04140132665634155,XArbitraryCorrectedZVertical,0.04495856910943985,-0.1871282309293747,-0.778270959854126,0.5977091193199158,-0.1537166088819504,-0.3450172245502472,-0.9259235262870789,-7.2308349609375,12.00503158569336,-24.97671508789062,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531028.275474,0,-0.9538879,97.44728,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.601 -0500,418,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.591279,-7.05157470703125,11.75387954711914,-24.97444915771484,355.0071716308594,4.262502670288086,25,531031.5109236666,-0.1531982421875,-0.3500213623046875,-1.01654052734375,531031.5084066667,-0.08591544097871928,-0.006025934598522293,-0.01079219400143711,531031.4635236667,-287.244140625,50.49562072753906,-109.7530212402344,531031.4858706667,-1.800986867629832,-0.162907716125272,0.352809682091917,-0.2143578380346298,0.03839221224188805,0.07181661576032639,0.007668435573577881,-0.05335617065429688,0.06355351209640503,XArbitraryCorrectedZVertical,0.04588794708251953,-0.1868256330490112,-0.7777847051620483,0.5983657240867615,-0.1521982252597809,-0.3455357849597931,-0.9259809851646423,-7.32293701171875,11.72904205322266,-24.99931335449219,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531028.275474,0,-0.9538879,97.44728,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.631 -0500,419,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.591279,-7.05157470703125,11.75387954711914,-24.97444915771484,355.0071716308594,4.262502670288086,25,531031.5447266666,-0.135833740234375,-0.3524932861328125,-0.929901123046875,531031.5422266667,0.1377149894451965,-0.09428069627876717,0.01396774728524759,531031.5225906667,-286.7244262695312,50.59324645996094,-109.7338409423828,531031.5209416667,-1.801384776330997,-0.1628596335350125,0.348089400485909,0.002063719555735588,-0.008001711219549179,-0.01497506350278854,0.01629424095153809,0.01258388161659241,-0.08846551179885864,XArbitraryCorrectedZVertical,0.04440466687083244,-0.1850257515907288,-0.7781066298484802,0.5986182689666748,-0.1524164527654648,-0.3411024212837219,-0.9275873899459839,-6.9661865234375,11.91038131713867,-25.09909057617188,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531028.275474,0,-0.9538879,97.44728,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.663 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.643775,-7.227386474609375,11.49930191040039,-25.18161773681641,354.9474487304688,4.202774524688721,25,531031.5785296666,-0.190185546875,-0.3498077392578125,-0.870025634765625,531031.5760296667,-0.1335796329045215,0.1692819704781237,0.008217982491766513,531031.5225906667,-286.7244262695312,50.59324645996094,-109.7338409423828,531031.5559946666,-1.800098653364039,-0.1662791445998125,0.3522856775027391,0.1143857091665268,-0.2210685908794403,0.02102817222476006,0.007325112819671631,-0.0133969783782959,0.0266687273979187,XArbitraryCorrectedZVertical,0.04449739307165146,-0.1876152604818344,-0.7776178121566772,0.598440408706665,-0.1553491801023483,-0.3450440168380737,-0.9256410002708435,-7.227386474609375,11.49930191040039,-25.18161773681641,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531028.275474,0,-0.9538879,97.44728,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.701 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.691235,-7.05731201171875,11.72712707519531,-24.97068023681641,354.9021911621094,4.157506465911865,25,531031.6123496667,-0.155487060546875,-0.3473052978515625,-0.9792938232421875,531031.6098326667,0.07031038225529097,0.1064452171899221,0.09224870436703672,531031.5815926667,-287.1307678222656,50.39410400390625,-109.7760620117188,531031.5910646667,-1.799928119924047,-0.1634310549359307,0.3496307752182281,-0.1312325447797775,0.1412101835012436,0.0009042358724400401,0.004882410168647766,0.01288789510726929,-0.03681129217147827,XArbitraryCorrectedZVertical,0.04479601606726646,-0.1857503056526184,-0.7776172161102295,0.5990005135536194,-0.1528607457876205,-0.3425509333610535,-0.9269802570343018,-7.007537841796875,12.06058883666992,-24.97474670410156,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531028.275474,0,-0.9538879,97.44728,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.734 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.691235,-7.05731201171875,11.72712707519531,-24.97068023681641,354.9021911621094,4.157506465911865,25,531031.6461526667,-0.152099609375,-0.3395233154296875,-0.9420623779296875,531031.6436526667,0.2801983688221799,0.1252894787472138,0.07126991919604653,531031.6410286668,-286.3015441894531,50.47018432617188,-109.7798004150391,531031.6261176667,-1.796776587551095,-0.1602604014636965,0.3510800361553238,0.1727265268564224,0.1212404072284698,0.1082941740751266,-0.02302402257919312,-0.001498013734817505,-0.06720256805419922,XArbitraryCorrectedZVertical,0.04677080735564232,-0.1852778345346451,-0.7765370011329651,0.6003956198692322,-0.1498414725065231,-0.3439121544361115,-0.9269692301750183,-6.77490234375,11.52685165405273,-25.14088439941406,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.762 -0500,423,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.741868,-6.823638916015625,11.45613479614258,-25.14959716796875,354.5329895019531,3.788303375244141,25,531031.6799556667,-0.1365509033203125,-0.3511810302734375,-0.893157958984375,531031.6774556667,-0.06899451436068282,0.0415951141176206,0.07590248791223936,531031.6410286668,-286.3015441894531,50.47018432617188,-109.7798004150391,531031.6611886667,-1.792461433703199,-0.1574654067344024,0.3580196953166858,0.1235914155840874,0.0778694823384285,0.06622840464115143,0.01143646240234375,-0.01766455173492432,0.01092660427093506,XArbitraryCorrectedZVertical,0.05041792243719101,-0.1869639903306961,-0.7748644948005676,0.6017370820045471,-0.1468722224235535,-0.3504201769828796,-0.9250050187110901,-6.60015869140625,11.23147201538086,-24.9698486328125,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.801 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.791717,-6.457550048828125,11.29298782348633,-25.14527130126953,354.3820495605469,3.637363433837891,25,531031.7137766667,-0.143524169921875,-0.3437957763671875,-0.9119110107421875,531031.7112766667,0.06657236934925576,-0.01482927989788822,0.02266483245711936,531031.6996036667,-286.6999816894531,49.81044006347656,-110.0332641601562,531031.6962406667,-1.790575295922016,-0.1569116427504449,0.3564418986772186,-0.01402314472943544,0.0009130137041211128,0.04088559746742249,0.01230740547180176,0.01586088538169861,0.0002307295799255371,XArbitraryCorrectedZVertical,0.05031607672572136,-0.1861524283885956,-0.7743536233901978,0.6026540994644165,-0.146446168422699,-0.34894198179245,-0.9256311058998108,-6.78814697265625,11.23367691040039,-25.32729339599609,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.831 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.791717,-6.457550048828125,11.29298782348633,-25.14527130126953,354.3820495605469,3.637363433837891,25,531031.7475796667,-0.1451416015625,-0.3533935546875,-0.949188232421875,531031.7450796667,0.1926919554082472,-0.02272262305277408,-0.003722832887821767,531031.6996036667,-286.6999816894531,49.81044006347656,-110.0332641601562,531031.7313116667,-1.789473488816623,-0.1575358610322797,0.3586203821464336,0.0973890945315361,-0.01061388198286295,0.008357008919119835,-0.008093193173408508,0.00668644905090332,0.0005458593368530273,XArbitraryCorrectedZVertical,0.05085755884647369,-0.1871368736028671,-0.7739393711090088,0.6028359532356262,-0.1469043344259262,-0.3509827256202698,-0.9247866272926331,-6.413360595703125,11.35023880004883,-25.01374816894531,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.871 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.842097,-6.568206787109375,11.42867279052734,-25.25271606445312,354.2982788085938,3.553596496582031,25,531031.7813996667,-0.1442718505859375,-0.355987548828125,-0.9612579345703125,531031.7788816667,0.2250794563730279,-0.0135749310244609,0.01187530161677233,531031.7586136668,-286.3226623535156,50.24188232421875,-109.8537139892578,531031.7663646667,-1.788416405964305,-0.1584024081425438,0.3652937249649983,0.2207389622926712,-0.02009223029017448,-0.002561154775321484,0.0008497536182403564,-0.00236201286315918,-0.03723937273025513,XArbitraryCorrectedZVertical,0.05270696803927422,-0.1898926943540573,-0.7733384370803833,0.6025865077972412,-0.1473329067230225,-0.3572236597537994,-0.9223254919052124,-6.64764404296875,11.24028778076172,-25.44232940673828,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.901 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.891877,-6.243011474609375,11.02003860473633,-25.27645111083984,354.1582641601562,3.413576126098633,25,531031.8152026667,-0.148956298828125,-0.3667144775390625,-0.9351654052734375,531031.8127026667,0.1934413689389956,0.04755233916001884,0.06485276623339159,531031.8176236667,-286.7335205078125,49.25509643554688,-110.21240234375,531031.8014346667,-1.786708146905818,-0.1584737508502466,0.3723614509600274,0.1845370233058929,0.04552408307790756,0.02101764269173145,-0.004552453756332397,-0.0032157301902771,-0.007615804672241211,XArbitraryCorrectedZVertical,0.05505217611789703,-0.1925353109836578,-0.772494375705719,0.6026208400726318,-0.1469965875148773,-0.3638160526752472,-0.9197988510131836,-6.243011474609375,11.02003860473633,-25.27645111083984,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.931 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.891877,-6.243011474609375,11.02003860473633,-25.27645111083984,354.1582641601562,3.413576126098633,25,531031.8490056667,-0.1497955322265625,-0.37042236328125,-0.921356201171875,531031.8465056667,0.2595229176993497,0.1808275727519442,0.1453859586490607,531031.8176236667,-286.7335205078125,49.25509643554688,-110.21240234375,531031.8364876667,-1.78217901106518,-0.1569771520326805,0.3792115029027017,0.2515765130519867,0.1426154524087906,0.128869041800499,0.001246139407157898,-0.001711189746856689,-0.0166090726852417,XArbitraryCorrectedZVertical,0.0582125261425972,-0.1945352107286453,-0.7707557678222656,0.6039063930511475,-0.1452268362045288,-0.3701881170272827,-0.9175347089767456,-6.494964599609375,10.64137649536133,-25.47604370117188,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:37.971 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.941784,-6.298797607421875,10.64985275268555,-25.33025360107422,353.6953735351562,2.950695514678955,25,531031.8828256667,-0.1268157958984375,-0.3749542236328125,-0.94384765625,531031.8803086667,0.2488673438618337,0.1665881830355086,0.164752466096117,531031.8766256667,-285.8218994140625,49.15132141113281,-110.0071563720703,531031.8715586667,-1.77543641536036,-0.1528307259624034,0.3866136613933037,0.2166040986776352,0.193307176232338,0.144191637635231,0.002787172794342041,0.006177276372909546,-0.007563471794128418,XArbitraryCorrectedZVertical,0.06278999149799347,-0.1958561092615128,-0.7682221531867981,0.6062445640563965,-0.1410000771284103,-0.3770541846752167,-0.9153956174850464,-6.099945068359375,10.3476676940918,-25.472412109375,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:38.002 -0500,430,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.991825,-5.793975830078125,9.922542572021484,-25.37971496582031,353.0347595214844,2.290089130401611,25,531031.9166286667,-0.1435546875,-0.41473388671875,-0.9239654541015625,531031.9141286667,0.2870064738328584,0.1820358489385132,0.2696517182732481,531031.8766256667,-285.8218994140625,49.15132141113281,-110.0071563720703,531031.9066106667,-1.766784494176013,-0.1500326231525834,0.3953828269226101,0.3211592435836792,0.1687927097082138,0.2159509062767029,0.001800894737243652,-0.01493588089942932,-0.03595918416976929,XArbitraryCorrectedZVertical,0.06747854501008987,-0.1980040371417999,-0.7650507092475891,0.6090472936630249,-0.1379386335611343,-0.3851615190505981,-0.9124820828437805,-5.793975830078125,9.922542572021484,-25.37971496582031,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:38.032 -0500,431,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324517.991825,-5.793975830078125,9.922542572021484,-25.37971496582031,353.0347595214844,2.290089130401611,25,531031.9504316667,-0.124420166015625,-0.375762939453125,-0.949859619140625,531031.9479316667,0.302485831352835,0.1296844934941715,0.4133678749188291,531031.9356346667,-285.2813720703125,48.14988708496094,-110.3659362792969,531031.9066106667,-1.766784494176013,-0.1500326231525834,0.3953828269226101,0.3211592435836792,0.1687927097082138,0.2159509062767029,0.001800894737243652,-0.01493588089942932,-0.03595918416976929,XArbitraryCorrectedZVertical,0.06747854501008987,-0.1980040371417999,-0.7650507092475891,0.6090472936630249,-0.1379386335611343,-0.3851615190505981,-0.9124820828437805,-5.793975830078125,9.922542572021484,-25.37971496582031,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:38.071 -0500,432,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324518.04233,-5.289703369140625,9.379863739013672,-25.64635467529297,351.8258056640625,1.081113457679749,25,531031.9842516667,-0.1644744873046875,-0.41351318359375,-0.8636474609375,531031.9817516668,0.3401266838839059,-0.02526647452601776,0.1886815011226969,531031.9356346667,-285.2813720703125,48.14988708496094,-110.3659362792969,531031.9767346667,-1.737189498945177,-0.1519277295171874,0.413646769757376,0.4412736594676971,0.03046947717666626,0.2994931936264038,0.02038638293743134,0.01059731841087341,-0.01683837175369263,XArbitraryCorrectedZVertical,0.07555236667394638,-0.2042913883924484,-0.7550633549690247,0.6184142231941223,-0.1385797560214996,-0.4019511938095093,-0.9051137566566467,-5.062652587890625,9.354137420654297,-25.55821990966797,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:38.102 -0500,433,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324518.091977,-5.113800048828125,8.719635009765625,-25.68701171875,351.1402587890625,0.3955809473991394,25,531032.0180546667,-0.138702392578125,-0.39056396484375,-0.8100433349609375,531032.0155546668,-0.2426512595614797,-0.2250256605190083,-0.08983747831607898,531031.9946366667,-284.9949951171875,47.31153869628906,-110.4491577148438,531031.9767346667,-1.737189498945177,-0.1519277295171874,0.413646769757376,0.4412736594676971,0.03046947717666626,0.2994931936264038,0.02038638293743134,0.01059731841087341,-0.01683837175369263,XArbitraryCorrectedZVertical,0.07555236667394638,-0.2042913883924484,-0.7550633549690247,0.6184142231941223,-0.1385797560214996,-0.4019511938095093,-0.9051137566566467,-5.062652587890625,9.354137420654297,-25.55821990966797,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:38.142 -0500,434,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324518.091977,-5.113800048828125,8.719635009765625,-25.68701171875,351.1402587890625,0.3955809473991394,25,531032.0518746667,-0.13232421875,-0.3834686279296875,-0.9646759033203125,531032.0493576668,-0.1311686731696727,-0.2215816605973178,-0.06525543619021157,531032.0536476667,-285.4936828613281,47.77354431152344,-110.1083984375,531032.0468576667,-1.73886736766532,-0.1626670078570235,0.4089165851149048,-0.1881672143936157,-0.2784593999385834,-0.074006088078022,0.04805928468704224,0.01337224245071411,-0.03151214122772217,XArbitraryCorrectedZVertical,0.06980370730161667,-0.2059313803911209,-0.756222128868103,0.6171286702156067,-0.1485981047153473,-0.3976154625415802,-0.9054394364356995,-5.64990234375,9.223274230957031,-25.85791015625,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:38.172 -0500,435,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324518.142008,-5.668975830078125,9.131526947021484,-25.60121154785156,351.4848022460938,0.740110456943512,25,531032.0856776667,-0.181182861328125,-0.4071197509765625,-0.9647216796875,531032.0831776666,0.0846456457709695,0.1145111331834451,0.02804095574966231,531032.0536476667,-285.4936828613281,47.77354431152344,-110.1083984375,531032.0468576667,-1.73886736766532,-0.1626670078570235,0.4089165851149048,-0.1881672143936157,-0.2784593999385834,-0.074006088078022,0.04805928468704224,0.01337224245071411,-0.03151214122772217,XArbitraryCorrectedZVertical,0.06980370730161667,-0.2059313803911209,-0.756222128868103,0.6171286702156067,-0.1485981047153473,-0.3976154625415802,-0.9054394364356995,-5.64990234375,9.223274230957031,-25.85791015625,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:08:38.202 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324512.837374,40.44705447921234,-79.94824255603866,290.6783,-1,-1,12.70350742340088,65,-9999,1575324518.192496,-5.537628173828125,9.046623229980469,-25.95069122314453,351.3654174804688,0.6207259893417358,25,531032.1194806667,-0.1509246826171875,-0.39971923828125,-0.924285888671875,531032.1169806666,0.137059851817037,0.0516109966612996,0.1245384673198114,531032.1126556667,-285.2379760742188,47.74577331542969,-110.3849945068359,531032.0819276667,-1.740207695142017,-0.163528019565699,0.4085866612736643,0.06048653274774551,0.1024066805839539,-0.0003432111698202789,-0.03079071640968323,-0.004096716642379761,-0.06039589643478394,XArbitraryCorrectedZVertical,0.06923405081033707,-0.2061222642660141,-0.7566824555397034,0.6165645718574524,-0.1493989825248718,-0.397312730550766,-0.9054405093193054,-5.765625,9.214908599853516,-25.96329498291016,2,531025.5013715001,unknown,2,2019-12-02 17:08:31.580 -0500,null,0,0,0,0,0,0,0,null,531029.228406,0,-0.9882507,97.44769,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
