loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:55:10.764 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341710.714702,2.568572998046875,15.87466049194336,-31.29319000244141,8.703183174133301,17.95794868469238,25,540972.96800575,0.0669403076171875,-0.235015869140625,-0.9609222412109375,540972.96550075,0.0297278019841185,0.4685885201216221,-0.07091705035161103,540972.9291107501,-280.20458984375,56.25048828125,-106.1647033691406,540972.95923675,-1.367702409951004,0.03368575147006496,0.2241671369444772,0.05885976925492287,0.5378671884536743,-0.08501384407281876,0.004775986075401306,-0.003640979528427124,0.008453369140625,XArbitraryCorrectedZVertical,0.0972607359290123,-0.05768115445971489,-0.6262694001197815,0.7713623046875,0.03283670917153358,-0.222294420003891,-0.9744264483451843,3.76239013671875,15.87408828735352,-31.16188049316406,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:10.797 -0500,437,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341710.764451,3.836669921875,16.2362060546875,-31.06956481933594,8.831849098205566,18.08661460876465,25,540973.00182775,0.0839080810546875,-0.235015869140625,-1.029373168945312,540972.99932175,0.135347172920007,0.2969821426440772,0.0198061953430283,540972.98796175,-279.30810546875,56.87750244140625,-106.6044616699219,540972.9943117501,-1.368962579670453,0.04905462970752841,0.225293605307337,0.05967719107866287,0.3805113732814789,0.007956097833812237,0.0525456890463829,-0.02260808646678925,-0.01896733045578003,XArbitraryCorrectedZVertical,0.1024702191352844,-0.05217128619551659,-0.6259391307830811,0.7713482975959778,0.04779577255249023,-0.2233925610780716,-0.9735560417175293,4.19488525390625,16.20775985717773,-31.50698089599609,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:10.831 -0500,438,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341710.814812,4.390960693359375,16.12092590332031,-31.34213256835938,8.860720634460449,18.11548614501953,25,540973.03564975,0.044036865234375,-0.221282958984375,-1.0352783203125,540973.03314375,0.3670211487842892,0.01843892843938162,-0.07968098086684379,540972.98796175,-279.30810546875,56.87750244140625,-106.6044616699219,540973.0293857501,-1.369605060861163,0.05553831364136414,0.2337545339346097,0.3387333154678345,0.07400565594434738,-0.04249269142746925,-0.007995225489139557,0.01343250274658203,-0.07703638076782227,XArbitraryCorrectedZVertical,0.1077282726764679,-0.05237163603305817,-0.6254547834396362,0.7710111141204834,0.05400009825825691,-0.2316315770149231,-0.9713036417961121,4.54925537109375,15.62428283691406,-31.56185913085938,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:10.865 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341710.814812,4.390960693359375,16.12092590332031,-31.34213256835938,8.860720634460449,18.11548614501953,25,540973.0694707501,0.096527099609375,-0.2494659423828125,-0.95904541015625,540973.0669657501,0.3638703628986164,-0.007064301107544187,-0.06578780209211842,540973.0468137501,-278.906494140625,55.88888549804688,-106.4560699462891,540973.0644607501,-1.373569840478389,0.05686588419587065,0.246843545182659,0.3819707036018372,0.005224758759140968,-0.07908152788877487,0.02128787338733673,0.003699794411659241,-0.004611670970916748,XArbitraryCorrectedZVertical,0.1130485236644745,-0.05620934441685677,-0.6262704133987427,0.769315242767334,0.05511248111724854,-0.2443443983793259,-0.9681211113929749,4.459197998046875,15.41287612915039,-31.53274536132812,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:10.899 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341710.864984,4.3892822265625,15.59352493286133,-31.36211395263672,9.142884254455566,18.39764976501465,25,540973.1032927501,0.098785400390625,-0.245635986328125,-0.934051513671875,540973.10078775,0.255465591778614,-0.08551570049909839,0.03873008541691336,540973.0468137501,-278.906494140625,55.88888549804688,-106.4560699462891,540973.09953475,-1.375991458446169,0.05718998205270177,0.2575784178282431,0.2753118574619293,-0.02969902567565441,-0.02041955105960369,0.05236195772886276,0.008052647113800049,0.03058350086212158,XArbitraryCorrectedZVertical,0.1171816065907478,-0.05961637943983078,-0.6266370415687561,0.7681407928466797,0.05527312308549881,-0.2547396123409271,-0.9654287099838257,4.54266357421875,15.09462356567383,-31.62401580810547,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:10.932 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341710.915006,4.386505126953125,14.98300933837891,-31.83916473388672,9.175591468811035,18.43035697937012,25,540973.13711475,0.038848876953125,-0.237091064453125,-0.949981689453125,540973.13460975,0.2172292564278013,-0.152924835062857,0.06378963232623196,540973.10565775,-279.1355590820312,55.58038330078125,-106.9552917480469,540973.13460975,-1.373632349846246,0.05117899848030561,0.2652708620998347,0.2109862118959427,-0.1721330136060715,0.07554296404123306,0.001993440091609955,0.03591522574424744,0.01846045255661011,XArbitraryCorrectedZVertical,0.1183103770017624,-0.06421581655740738,-0.6256868839263916,0.7683716416358948,0.0493672788143158,-0.262170672416687,-0.9637579917907715,4.2730712890625,14.80944061279297,-31.95069885253906,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:10.966 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341710.915006,4.386505126953125,14.98300933837891,-31.83916473388672,9.175591468811035,18.43035697937012,25,540973.17093675,0.0426788330078125,-0.2589263916015625,-0.9242401123046875,540973.16843175,0.216715266337416,-0.01906237445056917,0.04614805431722006,540973.1645077501,-279.3385009765625,55.41427612304688,-106.6289367675781,540973.16968375,-1.372492732569348,0.04924271828704961,0.2732418916720878,0.2254410535097122,-0.01322777941823006,0.04084330797195435,-0.004733480513095856,0.01187604665756226,0.03377038240432739,XArbitraryCorrectedZVertical,0.1207877025008202,-0.06740453839302063,-0.6249491572380066,0.7683135271072388,0.0473967082798481,-0.2698544561862946,-0.9617339372634888,4.172698974609375,14.9007682800293,-31.69506072998047,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.000 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341710.965344,4.172698974609375,14.9007682800293,-31.69506072998047,9.045798301696777,18.30056381225586,25,540973.204759125,0.0372772216796875,-0.2940826416015625,-0.945587158203125,540973.202253125,0.04568865902918139,-0.002561694652547219,0.06481148723649537,540973.1645077501,-279.3385009765625,55.41427612304688,-106.6289367675781,540973.16968375,-1.372492732569348,0.04924271828704961,0.2732418916720878,0.2254410535097122,-0.01322777941823006,0.04084330797195435,-0.004733480513095856,0.01187604665756226,0.03377038240432739,XArbitraryCorrectedZVertical,0.1207877025008202,-0.06740453839302063,-0.6249491572380066,0.7683135271072388,0.0473967082798481,-0.2698544561862946,-0.9617339372634888,4.172698974609375,14.9007682800293,-31.69506072998047,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.034 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341711.015464,4.201446533203125,14.39736938476562,-31.95098876953125,8.890322685241699,18.14508819580078,25,540973.238581125,0.0072174072265625,-0.290191650390625,-1.016983032226562,540973.2360751251,0.1201988463235273,0.06964033092502704,-0.09537552180289875,540973.2233571251,-279.2073364257812,54.9349365234375,-106.9868469238281,540973.204759125,-1.370199370372768,0.04784067032596449,0.2775232890867618,0.05345700681209564,-0.0124149676412344,0.07118868082761765,-3.343075513839722e-05,-0.01357549428939819,0.02524203062057495,XArbitraryCorrectedZVertical,0.1220644563436508,-0.06915184855461121,-0.6239271759986877,0.7687869071960449,0.04599259048700333,-0.2739745378494263,-0.9606365561485291,4.06268310546875,14.51714324951172,-32.0614013671875,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.068 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341711.064948,4.254974365234375,14.35436248779297,-31.87409210205078,9.245923042297363,18.50068855285645,25,540973.2724021251,-0.0074005126953125,-0.295501708984375,-1.009033203125,540973.2698971251,0.2541023196166024,0.04524763955266427,-0.1751102985237621,540973.2233571251,-279.2073364257812,54.9349365234375,-106.9868469238281,540973.239833125,-1.371239358138868,0.0506642050045749,0.2793736758646531,0.1097030863165855,0.07644765824079514,-0.09162334352731705,-0.04146195948123932,-0.01443606615066528,-0.05698835849761963,XArbitraryCorrectedZVertical,0.1236166730523109,-0.06871280819177628,-0.6240547299385071,0.7684746384620667,0.04867903888225555,-0.2757536768913269,-0.959994912147522,4.20294189453125,14.57087707519531,-31.87074279785156,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.101 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341711.064948,4.254974365234375,14.35436248779297,-31.87409210205078,9.245923042297363,18.50068855285645,25,540973.3062241251,0.032501220703125,-0.2959136962890625,-0.95947265625,540973.303719125,0.3555602350331332,0.2156324250381898,-0.2799799896127934,540973.2822051251,-279.2440185546875,54.80210876464844,-107.1983642578125,540973.2749081251,-1.377087879106879,0.05366785388773207,0.2867561726238737,0.2541001737117767,0.05274821445345879,-0.1753896176815033,-0.05705206096172333,-0.01215371489524841,-0.05402517318725586,XArbitraryCorrectedZVertical,0.1271675527095795,-0.07025454193353653,-0.6257067918777466,0.7664095759391785,0.05145169422030449,-0.2828423380851746,-0.957785427570343,4.3021240234375,14.32342529296875,-31.98033142089844,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.135 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341711.116697,4.444854736328125,13.51240921020508,-32.08906555175781,10.04934787750244,19.30411338806152,25,540973.340046125,0.1404266357421875,-0.3500213623046875,-0.848419189453125,540973.337540125,0.2398168572133084,-0.2024489786939705,-0.1415496750988016,540973.2822051251,-279.2440185546875,54.80210876464844,-107.1983642578125,540973.3099821251,-1.386761163394299,0.0625303644664299,0.2977601674507958,0.3881448805332184,0.2194758057594299,-0.2813040316104889,-0.01332303881645203,0.001282811164855957,0.0003614425659179688,XArbitraryCorrectedZVertical,0.1337824463844299,-0.07098200917243958,-0.6281954646110535,0.7631738185882568,0.05973983183503151,-0.2933796644210815,-0.9541276097297668,4.115203857421875,14.26300048828125,-32.08209228515625,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.169 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341711.165631,4.294189453125,13.0556526184082,-32.33382415771484,10.45659923553467,19.71136474609375,25,540973.373868125,0.062835693359375,-0.246124267578125,-0.91705322265625,540973.371362125,-0.1745150820201294,0.2914142717530486,-0.0710672526370915,540973.341055125,-279.4922790527344,53.73651123046875,-107.5399017333984,540973.3450561251,-1.395555978467683,0.06030433877687186,0.3113771447535432,0.1790026277303696,-0.1853954046964645,-0.1216112822294235,0.08543691784143448,-0.04406124353408813,0.09776484966278076,XArbitraryCorrectedZVertical,0.1379004269838333,-0.07676172256469727,-0.6308747529983521,0.7596632838249207,0.05736967176198959,-0.3063698410987854,-0.9501821994781494,3.990753173828125,13.29241180419922,-32.43479919433594,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.203 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341711.165631,4.294189453125,13.0556526184082,-32.33382415771484,10.45659923553467,19.71136474609375,25,540973.407689125,0.1396026611328125,-0.312957763671875,-0.976806640625,540973.4051841251,-0.03780463693811082,-0.0008476841749722215,0.01784291298742189,540973.399903125,-279.2188110351562,54.46099853515625,-107.0068054199219,540973.380131125,-1.397813925094526,0.06558183615561064,0.3071589583612888,-0.1722765266895294,0.3146047294139862,-0.07086099684238434,0.0155349001288414,0.05670276284217834,0.01630198955535889,XArbitraryCorrectedZVertical,0.1378925442695618,-0.07356622070074081,-0.6316273212432861,0.7593554854393005,0.06246757134795189,-0.3023518025875092,-0.9511473178863525,3.91473388671875,13.83306884765625,-32.27517700195312,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.237 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341711.215398,4.0487060546875,13.86466979980469,-32.38660430908203,10.49590396881104,19.75066947937012,25,540973.4415111251,0.0964202880859375,-0.2939300537109375,-0.9463958740234375,540973.4390061251,0.0531231395282466,-0.01753531788151774,0.01926104626788908,540973.399903125,-279.2188110351562,54.46099853515625,-107.0068054199219,540973.415205125,-1.397999284972305,0.06952545074249364,0.3044057455953008,-0.008566143922507763,-0.04339093342423439,0.02602827735245228,0.07285354286432266,-0.01350390911102295,-0.02510190010070801,XArbitraryCorrectedZVertical,0.138094887137413,-0.07120119780302048,-0.6315956115722656,0.7595703601837158,0.06627561151981354,-0.2997263073921204,-0.9517203569412231,4.4173583984375,13.46347427368164,-32.26628112792969,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.271 -0500,451,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341705.212608,40.44699887781717,-79.94812811871817,288.536,-1,-1,11.77808380126953,65,-9999,1575341711.215398,4.0487060546875,13.86466979980469,-32.38660430908203,10.49590396881104,19.75066947937012,25,540973.475333125,0.0989532470703125,-0.2888641357421875,-0.9444122314453125,540973.472827125,-0.006947654651798717,0.01184973527030757,0.02222887298667339,540973.4587411251,-279.1243286132812,53.79444885253906,-107.1103973388672,540973.450280125,-1.397378573143203,0.06836771773447459,0.306265839650336,0.0406440794467926,0.01050650514662266,0.01455594599246979,0.03056712448596954,0.008961141109466553,0.006108880043029785,XArbitraryCorrectedZVertical,0.1384517997503281,-0.07219273597002029,-0.6313247084617615,0.7596370577812195,0.06513553112745285,-0.3015003502368927,-0.9512386322021484,4.3524169921875,13.71949005126953,-31.72828674316406,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540970.0886350001,0,-1.202271,97.74143,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.304 -0500,452,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341711.261313,40.44702009507913,-79.94813979401553,289.2946,-1,-1,12.58036518096924,65,-9999,1575341711.270241,4.178985595703125,13.61281585693359,-31.59104919433594,10.45662021636963,19.71138572692871,25,540973.509154125,0.092864990234375,-0.3046875,-0.971588134765625,540973.506649125,0.003193662779223022,0.0250459647877592,0.06864750447064549,540973.4587411251,-279.1243286132812,53.79444885253906,-107.1103973388672,540973.485354125,-1.396773859144249,0.06922073314477477,0.3062709023368204,-0.01645424216985703,0.005388236604630947,0.03269000723958015,0.03497430682182312,0.01011040806770325,0.002557158470153809,XArbitraryCorrectedZVertical,0.1387446820735931,-0.07182841002941132,-0.6310355663299561,0.7598583698272705,0.06594681739807129,-0.3015051782131195,-0.951181173324585,4.46124267578125,13.1990966796875,-31.40213775634766,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540971.05696,0,-1.204895,97.74145,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.338 -0500,453,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341711.261313,40.44702009507913,-79.94813979401553,289.2946,-1,-1,12.58036518096924,65,-9999,1575341711.315932,4.384552001953125,13.62837982177734,-31.40965270996094,10.29920482635498,19.55397033691406,25,540973.542976125,0.0797882080078125,-0.319580078125,-0.9573516845703125,540973.540471125,0.03576012816925699,-0.06196989435338082,0.06824456819771652,540973.517579125,-279.1096801757812,54.20790100097656,-106.3451690673828,540973.520428125,-1.394499056421014,0.06947696851397371,0.3063915813572775,0.02235581167042255,0.000465665478259325,0.0788562074303627,0.02145792543888092,-0.005338430404663086,-0.02303928136825562,XArbitraryCorrectedZVertical,0.1389525085687637,-0.07161162793636322,-0.6301456093788147,0.7605790495872498,0.0661880150437355,-0.3016202449798584,-0.9511279463768005,4.384552001953125,13.62837982177734,-31.40965270996094,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540971.05696,0,-1.204895,97.74145,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.372 -0500,454,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341711.261313,40.44702009507913,-79.94813979401553,289.2946,-1,-1,12.58036518096924,65,-9999,1575341711.365866,4.402679443359375,13.62461090087891,-31.86864471435547,10.12576198577881,19.38052749633789,25,540973.5767981251,0.042999267578125,-0.3042144775390625,-0.9557647705078125,540973.5742921251,-0.02527366506096098,-0.005619269900067192,0.0145259458497282,540973.576437125,-278.9100646972656,53.86541748046875,-106.9967803955078,540973.5555031251,-1.392046879343045,0.06745837371248434,0.3076994809691752,0.02266052179038525,-0.02623724937438965,0.05745027586817741,0.01070934534072876,-0.01605451107025146,-0.0008258819580078125,XArbitraryCorrectedZVertical,0.138898566365242,-0.07262631505727768,-0.6292718052864075,0.76121586561203,0.06424129754304886,-0.3028669655323029,-0.9508652091026306,4.578460693359375,13.437255859375,-32.051025390625,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540971.05696,0,-1.204895,97.74145,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.406 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341711.261313,40.44702009507913,-79.94813979401553,289.2946,-1,-1,12.58036518096924,65,-9999,1575341711.365866,4.402679443359375,13.62461090087891,-31.86864471435547,10.12576198577881,19.38052749633789,25,540973.6106191251,0.061309814453125,-0.3138885498046875,-0.964385986328125,540973.6081141251,0.01525032566622975,0.03148282514248072,-0.0563397054928443,540973.576437125,-278.9100646972656,53.86541748046875,-106.9967803955078,540973.5905771251,-1.391592083512067,0.06778764102586964,0.3071744036181449,-0.01758752763271332,0.01332520414143801,-0.01814938709139824,-0.01888085156679153,-0.004119157791137695,-0.01098817586898804,XArbitraryCorrectedZVertical,0.1388204991817474,-0.07230212539434433,-0.6291083097457886,0.7613961100578308,0.06456514447927475,-0.3023665249347687,-0.9510025382041931,4.220977783203125,13.77928161621094,-31.66947937011719,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540971.05696,0,-1.204895,97.74145,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
2019-12-02 21:55:11.440 -0500,456,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341711.261313,40.44702009507913,-79.94813979401553,289.2946,-1,-1,12.58036518096924,65,-9999,1575341711.416049,4.5306396484375,13.74975204467773,-31.88930511474609,10.22657680511475,19.48134231567383,25,540973.644441125,0.0820465087890625,-0.3116912841796875,-0.9554290771484375,540973.641936125,0.008352205810706507,0.02251755964883798,-0.03550712786569946,540973.635270125,-279.3003845214844,54.72076416015625,-106.8196105957031,540973.625651125,-1.393540254218979,0.06987704790454496,0.3073659914547857,0.01129466388374567,0.04593301564455032,-0.05834983289241791,-0.0004627332091331482,-0.01043665409088135,-0.01446366310119629,XArbitraryCorrectedZVertical,0.1394801586866379,-0.07170357555150986,-0.6296924352645874,0.7608491778373718,0.06654798984527588,-0.3025491237640381,-0.9508077502250671,4.521575927734375,13.38934326171875,-32.03975677490234,2,540953.72634225,unknown,2,2019-12-02 21:54:51.540 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540971.05696,0,-1.204895,97.74145,10.0.0.93,100.77.48.0,5,1,0.24,-120,-120,0
