loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:48:55.139 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.109858,-9.277359008789062,-16.7086296081543,-45.74746704101562,18.07120704650879,27.32705307006836,25,378214.179413375,-0.1231689453125,-0.456573486328125,-0.879241943359375,378214.155624375,-0.02962367238549641,-0.06547408171570708,-0.02427205017498218,378214.171169375,-255.2946014404297,-8.134872436523438,-121.7002410888672,378214.170643375,0.04615743897113985,-0.1308263777407278,0.4720442500106964,-0.001815377501770854,-0.02641784213483334,-0.01570552214980125,-0.004708066582679749,-0.01483500003814697,-0.01185274124145508,XArbitraryCorrectedZVertical,0.234741285443306,-0.05815275758504868,0.007107862737029791,0.9702907800674438,-0.116187185049057,-0.4547079205513,-0.883029580116272,-9.36041259765625,-16.64997863769531,-45.77167510986328,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.169 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.15953,-9.464675903320312,-16.8674373626709,-45.74607086181641,18.16234970092773,27.4181957244873,25,378214.209472375,-0.1174774169921875,-0.4581298828125,-0.8775177001953125,378214.185683375,0.004689027731302514,-0.009370864927661815,-0.03424692003787396,378214.171169375,-255.2946014404297,-8.134872436523438,-121.7002410888672,378214.170643375,0.04615743897113985,-0.1308263777407278,0.4720442500106964,-0.001815377501770854,-0.02641784213483334,-0.01570552214980125,-0.004708066582679749,-0.01483500003814697,-0.01185274124145508,XArbitraryCorrectedZVertical,0.234741285443306,-0.05815275758504868,0.007107862737029791,0.9702907800674438,-0.116187185049057,-0.4547079205513,-0.883029580116272,-9.36041259765625,-16.64997863769531,-45.77167510986328,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.199 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.15953,-9.464675903320312,-16.8674373626709,-45.74607086181641,18.16234970092773,27.4181957244873,25,378214.239531375,-0.117279052734375,-0.46063232421875,-0.88885498046875,378214.215742375,0.01193522274129911,0.03404398716280992,-0.006933007265803281,378214.230056375,-255.3823699951172,-8.256637573242188,-121.8208618164062,378214.205722375,0.04530059950242225,-0.1302998206065232,0.4726955222407336,0.01843812130391598,0.01976794190704823,-0.01298775151371956,-0.001793548464775085,-0.002841353416442871,0.005278944969177246,XArbitraryCorrectedZVertical,0.2350303083658218,-0.05798574537038803,0.006731637753546238,0.9702335000038147,-0.1156837046146393,-0.4552878737449646,-0.8827968239784241,-9.4425048828125,-16.70321464538574,-45.61654663085938,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.229 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.209662,-9.40386962890625,-16.86474609375,-45.82346343994141,18.19802284240723,27.4538688659668,25,378214.269590375,-0.1045989990234375,-0.45611572265625,-0.886566162109375,378214.245800375,0.01996545237621504,0.01270753945742209,-0.00766431130113904,378214.230056375,-255.3823699951172,-8.256637573242188,-121.8208618164062,378214.240781375,0.04494590745282254,-0.1290798585497696,0.4728579254767653,0.01229203771799803,0.02414634451270103,-0.01607486605644226,-0.00268176943063736,-0.005199193954467773,-0.005991160869598389,XArbitraryCorrectedZVertical,0.2350946962833405,-0.05743259191513062,0.006697411648929119,0.9702510833740234,-0.1145971193909645,-0.4554324746131897,-0.8828639388084412,-9.31915283203125,-16.64013290405273,-45.9940185546875,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.260 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.209662,-9.40386962890625,-16.86474609375,-45.82346343994141,18.19802284240723,27.4538688659668,25,378214.299648375,-0.11798095703125,-0.452667236328125,-0.8904876708984375,378214.275859375,0.00620702955264768,-0.004009655337223301,0.003120425849245843,378214.288949375,-255.2698516845703,-8.010879516601562,-122.1634826660156,378214.275859375,0.04512716124858555,-0.1289532028320321,0.4733802071209094,0.008022265508770943,0.0009049912914633751,0.003032699925825,0.002424806356430054,0.002894997596740723,-0.0009788870811462402,XArbitraryCorrectedZVertical,0.2353526502847672,-0.05734018236398697,0.006782500538975,0.9701934456825256,-0.1144546940922737,-0.4558973908424377,-0.8826424479484558,-9.389739990234375,-16.77546691894531,-45.77088165283203,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.289 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.260137,-9.3670654296875,-16.77434158325195,-46.11680603027344,18.19265365600586,27.44849967956543,25,378214.329707375,-0.12115478515625,-0.459136962890625,-0.886016845703125,378214.305918375,0.01333711073911682,-0.006454170901807034,-0.008613728229752288,378214.288949375,-255.2698516845703,-8.010879516601562,-122.1634826660156,378214.310918375,0.04508191568660229,-0.128911352045545,0.4737126466820663,0.01300710253417492,0.002402421087026596,-0.009788164868950844,-0.0004545003175735474,0.001420825719833374,-0.009287893772125244,XArbitraryCorrectedZVertical,0.2355123609304428,-0.05731905996799469,0.006754194851964712,0.9701561331748962,-0.1143982708454132,-0.4561932384967804,-0.8824968934059143,-9.169540405273438,-16.84126663208008,-45.86520385742188,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.319 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.309766,-9.302230834960938,-16.93385696411133,-45.99952697753906,18.21922874450684,27.47507476806641,25,378214.359766375,-0.1077117919921875,-0.461700439453125,-0.8819580078125,378214.335977375,0.008589759779941575,-0.01828899247001016,-0.009656622112627317,378214.347849375,-255.2895050048828,-8.520721435546875,-122.0241241455078,378214.345997375,0.04465157724617411,-0.1286182311173428,0.4741198710567953,0.01391713880002499,-0.003545981831848621,-0.009404598735272884,0.003016665577888489,-0.001207441091537476,0.001486539840698242,XArbitraryCorrectedZVertical,0.2356964647769928,-0.05722006782889366,0.006566179916262627,0.970118522644043,-0.1141157448291779,-0.45655557513237,-0.8823460936546326,-9.302230834960938,-16.93385696411133,-45.99952697753906,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.350 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.309766,-9.302230834960938,-16.93385696411133,-45.99952697753906,18.21922874450684,27.47507476806641,25,378214.389825375,-0.117279052734375,-0.455108642578125,-0.8828125,378214.366036375,0.003105778463250408,-0.01256479402299385,0.0120960776711399,378214.347849375,-255.2895050048828,-8.520721435546875,-122.0241241455078,378214.381056375,0.04496852737408857,-0.1288167931008433,0.4740613923543093,-0.01227886416018009,-0.01184664573520422,0.007966838777065277,0.0004792585968971252,0.001944988965988159,0.005060851573944092,XArbitraryCorrectedZVertical,0.2356778681278229,-0.05728011205792427,0.00669849943369627,0.970118522644043,-0.1142943724989891,-0.4565035402774811,-0.8823498487472534,-9.410568237304688,-16.66238021850586,-45.92806243896484,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.379 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.359826,-9.277389526367188,-16.80303764343262,-45.90208435058594,18.20306587219238,27.45891189575195,25,378214.419884375,-0.11358642578125,-0.453277587890625,-0.8851470947265625,378214.396095375,-0.003102582669942313,0.006516755187423896,0.003995274267336873,378214.406760375,-255.3974456787109,-7.955230712890625,-121.75341796875,378214.381056375,0.04496852737408857,-0.1288167931008433,0.4740613923543093,-0.01227886416018009,-0.01184664573520422,0.007966838777065277,0.0004792585968971252,0.001944988965988159,0.005060851573944092,XArbitraryCorrectedZVertical,0.2356778681278229,-0.05728011205792427,0.00669849943369627,0.970118522644043,-0.1142943724989891,-0.4565035402774811,-0.8823498487472534,-9.410568237304688,-16.66238021850586,-45.92806243896484,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.410 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.359826,-9.277389526367188,-16.80303764343262,-45.90208435058594,18.20306587219238,27.45891189575195,25,378214.449943375,-0.1233978271484375,-0.4620208740234375,-0.8942718505859375,378214.426154375,0.01093680364862841,0.006290386494767161,0.01037434402640367,378214.406760375,-255.3974456787109,-7.955230712890625,-121.75341796875,378214.416134375,0.04523658986068466,-0.1286669899385729,0.4740476426271353,0.0225368794053793,0.01418588031083345,0.01063469890505075,0.0005767643451690674,0.003214478492736816,-0.002774059772491455,XArbitraryCorrectedZVertical,0.2356783598661423,-0.05717611312866211,0.006846645381301641,0.9701235294342041,-0.1141629964113235,-0.4564913213253021,-0.8823732137680054,-9.361480712890625,-16.88742828369141,-45.99638366699219,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.440 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.410742,-9.221633911132812,-16.784423828125,-46.10936737060547,18.18064117431641,27.43648719787598,25,378214.480002375,-0.1061553955078125,-0.4506378173828125,-0.891815185546875,378214.456213375,0.01368012588751903,0.001574460836454846,-0.006562295242064251,378214.465659375,-255.3256072998047,-8.342498779296875,-121.7416839599609,378214.451193375,0.04534528966094761,-0.127872688791673,0.4742840810075382,-0.0006355739897117019,0.02124941907823086,-0.004722843877971172,-0.009949333965778351,-0.005318552255630493,-0.01191544532775879,XArbitraryCorrectedZVertical,0.2357932925224304,-0.05677363649010658,0.006985005922615528,0.9701183438301086,-0.113448329269886,-0.4567016661167145,-0.882356584072113,-9.221633911132812,-16.784423828125,-46.10936737060547,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.470 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.460296,-9.23236083984375,-16.91076278686523,-45.81795501708984,18.16690063476562,27.4227466583252,25,378214.510061375,-0.12347412109375,-0.4549713134765625,-0.8873138427734375,378214.486272375,0.03385996273148545,-0.01808046695665695,0.01078686767925695,378214.465659375,-255.3256072998047,-8.342498779296875,-121.7416839599609,378214.486272375,0.04553430065009862,-0.1280263039416147,0.4750502227507984,0.03386373072862625,-0.01029435731470585,0.00767591455951333,0.0006395503878593445,0.00412142276763916,-0.00388789176940918,XArbitraryCorrectedZVertical,0.2361705601215363,-0.05681164935231209,0.007032716646790504,0.9700239300727844,-0.1135391592979431,-0.4573830962181091,-0.8819918036460876,-9.2269287109375,-16.79721832275391,-45.97764587402344,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.500 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.460296,-9.23236083984375,-16.91076278686523,-45.81795501708984,18.16690063476562,27.4227466583252,25,378214.5401203751,-0.1181640625,-0.4632568359375,-0.8362274169921875,378214.516331375,0.04152533929706052,-0.008058192826361759,-0.008643023001743159,378214.524527375,-255.0995330810547,-8.430511474609375,-121.8643035888672,378214.521331375,0.04569254615098706,-0.1282775143711511,0.4762775495802011,0.0411946140229702,0.0008083609864115715,-0.009822651743888855,-0.006718114018440247,0.002084463834762573,-0.00279533863067627,XArbitraryCorrectedZVertical,0.2367707341909409,-0.05689194053411484,0.00703829200938344,0.9698728919029236,-0.1136888265609741,-0.458474189043045,-0.8814058303833008,-9.20068359375,-16.9774284362793,-45.94187164306641,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.530 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.510216,-9.185989379882812,-16.75036239624023,-45.72322082519531,18.16241645812988,27.41826248168945,25,378214.570179375,-0.1141815185546875,-0.4745635986328125,-0.8830108642578125,378214.546390375,0.004170776583173095,0.05679191024593976,0.01064998119922687,378214.524527375,-255.0995330810547,-8.430511474609375,-121.8643035888672,378214.5564103751,0.04577224862327296,-0.126400716183867,0.4765699015948487,-0.02446282282471657,0.02187124639749527,0.001187243382446468,-0.0008668303489685059,-0.006597280502319336,-0.008514940738677979,XArbitraryCorrectedZVertical,0.2369079440832138,-0.05596693232655525,0.007289369124919176,0.9698913097381592,-0.1120175048708916,-0.4587339758872986,-0.8814846277236938,-9.237136840820312,-16.92033958435059,-45.93804931640625,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.561 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.510216,-9.185989379882812,-16.75036239624023,-45.72322082519531,18.16241645812988,27.41826248168945,25,378214.600238375,-0.1064300537109375,-0.4556121826171875,-0.8974761962890625,378214.576449375,-0.02781325547646054,-0.02501746896409536,-0.01100897531416956,378214.583423375,-255.10595703125,-8.760971069335938,-121.7626037597656,378214.591469375,0.04531248778976921,-0.1265772070525779,0.4751015538436091,-0.005118152126669884,-0.04807481542229652,-0.007317827548831701,0.009978517889976501,0.00259554386138916,-0.03208315372467041,XArbitraryCorrectedZVertical,0.2361840456724167,-0.05613404884934425,0.00709453271701932,0.9700596928596497,-0.1122579872608185,-0.4574287533760071,-0.8821321129798889,-9.239898681640625,-16.86946868896484,-45.75370025634766,2,378210.420204125,unknown,2,2019-11-14 12:48:51.387 -0500,null,0,0,0,0,0,0,0,null,378211.243154,0,0.5258179,98.9726,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.591 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.56031,-9.2880859375,-16.92248344421387,-45.66403961181641,18.19563865661621,27.45148468017578,25,378214.630297375,-0.121429443359375,-0.4550933837890625,-0.8811187744140625,378214.606508375,-0.00420726189010718,-0.06094537628202733,-0.005511944508136999,378214.583423375,-255.10595703125,-8.760971069335938,-121.7626037597656,378214.591469375,0.04531248778976921,-0.1265772070525779,0.4751015538436091,-0.005118152126669884,-0.04807481542229652,-0.007317827548831701,0.009978517889976501,0.00259554386138916,-0.03208315372467041,XArbitraryCorrectedZVertical,0.2361840456724167,-0.05613404884934425,0.00709453271701932,0.9700596928596497,-0.1122579872608185,-0.4574287533760071,-0.8821321129798889,-9.239898681640625,-16.86946868896484,-45.75370025634766,2,378214.599901375,stationary,0,2019-11-14 12:48:55.567 -0500,null,0,0,0,0,0,0,0,null,378212.204705,0,0.5046844,98.97285,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.620 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.610777,-9.417755126953125,-16.96725082397461,-45.96641540527344,18.2213306427002,27.47717666625977,25,378214.660356375,-0.1154022216796875,-0.457061767578125,-0.8784332275390625,378214.636567375,-0.002908438226475536,-0.03196672151254812,-0.009681389510765054,378214.642312375,-255.145263671875,-8.45904541015625,-121.8995819091797,378214.626547375,0.04521089212572541,-0.1280204319823269,0.4754184132466368,-0.008764858357608318,-0.01256639044731855,-0.005225188564509153,-0.007916748523712158,0.002618014812469482,0.0007063746452331543,XArbitraryCorrectedZVertical,0.236339807510376,-0.05684018507599831,0.006864132359623909,0.9699822068214417,-0.1135124713182449,-0.4577105045318604,-0.8818253874778748,-9.3326416015625,-17.05198860168457,-45.97845458984375,2,378214.599901375,stationary,0,2019-11-14 12:48:55.567 -0500,null,0,0,0,0,0,0,0,null,378212.204705,0,0.5046844,98.97285,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.650 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.610777,-9.417755126953125,-16.96725082397461,-45.96641540527344,18.2213306427002,27.47717666625977,25,378214.6904153751,-0.1157989501953125,-0.457733154296875,-0.8729095458984375,378214.666626375,-0.01781814558928415,-0.0543399378303038,-0.01171098457751444,378214.642312375,-255.145263671875,-8.45904541015625,-121.8995819091797,378214.661606375,0.04465901260155472,-0.1289216449370158,0.475368355160551,-0.01193867810070515,-0.04620323702692986,-0.01621806435286999,-0.001091890037059784,0.0006051957607269287,0.003311991691589355,XArbitraryCorrectedZVertical,0.2363027930259705,-0.05734339356422424,0.006491684354841709,0.9699642062187195,-0.114310085773468,-0.4576659798622131,-0.881745457649231,-9.461807250976562,-16.61053085327148,-45.76206970214844,2,378214.599901375,stationary,0,2019-11-14 12:48:55.567 -0500,null,0,0,0,0,0,0,0,null,378212.204705,0,0.5046844,98.97285,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.680 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.660622,-9.3602294921875,-16.78139877319336,-45.72381591796875,18.2733268737793,27.52917289733887,25,378214.720475375,-0.11102294921875,-0.454345703125,-0.89752197265625,378214.696685375,-0.0427413386507907,-0.01941577592722269,-0.006284527540368986,378214.701205375,-255.3352661132812,-8.359542846679688,-121.7075042724609,378214.696685375,0.04396396292962697,-0.1295704724265037,0.4742295531084413,-0.03824986517429352,-0.02210234105587006,-0.01159958634525537,-0.001963146030902863,-0.001597702503204346,0.005249202251434326,XArbitraryCorrectedZVertical,0.2357328832149506,-0.05776098370552063,0.006116701755672693,0.970080554485321,-0.1149494275450706,-0.4566531479358673,-0.8821873664855957,-9.3602294921875,-16.78139877319336,-45.72381591796875,2,378214.599901375,stationary,0,2019-11-14 12:48:55.567 -0500,null,0,0,0,0,0,0,0,null,378212.204705,0,0.5046844,98.97285,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.711 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.660622,-9.3602294921875,-16.78139877319336,-45.72381591796875,18.2733268737793,27.52917289733887,25,378214.750534375,-0.1195526123046875,-0.4519805908203125,-0.899505615234375,378214.726744375,-0.002618686299874915,-0.01786954459832268,0.0003086603703401837,378214.701205375,-255.3352661132812,-8.359542846679688,-121.7075042724609,378214.731744375,0.0437745054552003,-0.1295888705467138,0.4734298279852557,-0.002950417576357722,-0.008989116176962852,-0.0008782082004472613,0.004142701625823975,0.001444190740585327,-0.02028518915176392,XArbitraryCorrectedZVertical,0.2353397905826569,-0.05780679732561111,0.006049852352589369,0.9701737761497498,-0.1150128170847893,-0.4559415280818939,-0.88254714012146,-9.362152099609375,-16.81946182250977,-45.68920135498047,2,378214.599901375,stationary,0,2019-11-14 12:48:55.567 -0500,null,0,0,0,0,0,0,0,null,378212.204705,0,0.5046844,98.97285,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.741 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.710582,-9.5537109375,-16.89358139038086,-45.62600708007812,18.2887020111084,27.54454803466797,25,378214.780593375,-0.1140899658203125,-0.4589996337890625,-0.883758544921875,378214.756803375,0.01008192893871297,-0.013981595722916,-0.005040298679083966,378214.7600933751,-255.4243316650391,-7.992172241210938,-121.5739135742188,378214.766823375,0.04370784723242779,-0.1298159324761199,0.4737515366520113,0.01036480907350779,0.008820688351988792,-0.004553927108645439,-0.004632778465747833,-0.0007870793342590332,0.003880918025970459,XArbitraryCorrectedZVertical,0.2354945093393326,-0.05791893228888512,0.005979834590107203,0.9701299071311951,-0.1151942163705826,-0.4562278389930725,-0.8823754787445068,-9.476104736328125,-16.74893569946289,-45.95517730712891,2,378214.599901375,stationary,0,2019-11-14 12:48:55.567 -0500,null,0,0,0,0,0,0,0,null,378212.204705,0,0.5046844,98.97285,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.771 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.76127,-9.544219970703125,-16.95540237426758,-45.77320861816406,18.27894401550293,27.5347900390625,25,378214.810652375,-0.11663818359375,-0.4604949951171875,-0.8786468505859375,378214.786862375,0.01530412152024935,-0.007730624012282012,0.01152935699117104,378214.7600933751,-255.4243316650391,-7.992172241210938,-121.5739135742188,378214.801882375,0.04397651951808213,-0.1295683711930983,0.4740531868571861,-0.007041166070848703,-0.006494057364761829,0.00253528612665832,0.003462255001068115,-0.003280609846115112,0.003788232803344727,XArbitraryCorrectedZVertical,0.2356477379798889,-0.05776170268654823,0.006129043642431498,0.9701011776924133,-0.1149579808115959,-0.4564962387084961,-0.8822674751281738,-9.544219970703125,-16.95540237426758,-45.77320861816406,2,378214.599901375,stationary,0,2019-11-14 12:48:55.567 -0500,null,0,0,0,0,0,0,0,null,378212.204705,0,0.5046844,98.97285,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:55.800 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753734.001652,40.44253208625001,-79.94590835921582,286.347,-1,-1,10,65,-9999,1573753735.76127,-9.544219970703125,-16.95540237426758,-45.77320861816406,18.27894401550293,27.5347900390625,25,378214.840711375,-0.119873046875,-0.45343017578125,-0.89019775390625,378214.816922375,-0.01972816472308898,-0.01780056872608963,-0.002636263163069438,378214.818979375,-255.3244018554688,-8.59344482421875,-121.8211364746094,378214.801882375,0.04397651951808213,-0.1295683711930983,0.4740531868571861,-0.007041166070848703,-0.006494057364761829,0.00253528612665832,0.003462255001068115,-0.003280609846115112,0.003788232803344727,XArbitraryCorrectedZVertical,0.2356477379798889,-0.05776170268654823,0.006129043642431498,0.9701011776924133,-0.1149579808115959,-0.4564962387084961,-0.8822674751281738,-9.544219970703125,-16.95540237426758,-45.77320861816406,2,378214.599901375,stationary,0,2019-11-14 12:48:55.567 -0500,null,0,0,0,0,0,0,0,null,378212.204705,0,0.5046844,98.97285,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
