loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:46:34.093 -0500,652,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.053303,-1.234771728515625,17.90933990478516,-25.90258026123047,358.6116333007812,7.866405963897705,25,540456.2811916251,0.1318817138671875,-0.2087554931640625,-1.047027587890625,540456.278691625,0.7273817316822901,-0.3926966848537431,0.1610208447766979,540456.266735625,-284.6142578125,57.79013061523438,-100.8425140380859,540456.2498826251,-1.475782407137956,0.04122161795041449,0.214831672317071,0.4752242565155029,-0.7974129915237427,0.1668960303068161,0.1340232789516449,0.005648046731948853,-0.08311331272125244,XArbitraryCorrectedZVertical,0.09309078752994537,-0.05694682151079178,-0.667074978351593,0.7369546294212341,0.040262620896101,-0.2131829708814621,-0.9761823415756226,-1.45458984375,18.1393928527832,-25.79519653320312,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.123 -0500,653,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.104115,-1.3646240234375,16.70766067504883,-26.06654357910156,358.1537475585938,7.40852689743042,25,540456.3149996251,0.129608154296875,-0.225921630859375,-0.9308319091796875,540456.312499625,0.570422740200181,-0.04795447648462081,0.3394529041281159,540456.266735625,-284.6142578125,57.79013061523438,-100.8425140380859,540456.2849416251,-1.470004084753906,0.01972154286847915,0.2382005565067178,0.727953314781189,-0.356415867805481,0.1611640602350235,0.1140763014554977,0.02672570943832397,-0.07745128870010376,XArbitraryCorrectedZVertical,0.09470464289188385,-0.0724116638302803,-0.6649366617202759,0.7373241186141968,0.01916344650089741,-0.2359543740749359,-0.971575140953064,-1.3587646484375,16.95673751831055,-26.05638122558594,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.162 -0500,654,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.153281,-1.08203125,15.75263977050781,-26.64053344726562,357.1494445800781,6.404205799102783,25,540456.348826625,0.0974578857421875,-0.2601776123046875,-0.9354705810546875,540456.3463076251,0.4117609235170753,-0.2642156738561783,0.48737206160606,540456.325628625,-284.8179931640625,57.1937255859375,-101.4610137939453,540456.320018625,-1.46075250641703,0.01562235436305683,0.26109935115241,0.545879602432251,-0.07427004724740982,0.3598851561546326,0.1241289526224136,0.02414920926094055,0.0311896800994873,XArbitraryCorrectedZVertical,0.102137379348278,-0.08107722550630569,-0.6606951951980591,0.739240288734436,0.01509224809706211,-0.2581427991390228,-0.9659888744354248,-1.235015869140625,16.49037170410156,-26.40647125244141,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.193 -0500,655,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.153281,-1.08203125,15.75263977050781,-26.64053344726562,357.1494445800781,6.404205799102783,25,540456.3826346251,-0.1161956787109375,-0.2999725341796875,-0.9362640380859375,540456.380134625,0.3997154459066469,0.6844137580227336,-0.02112525903094455,540456.384507625,-284.0198669433594,55.86872863769531,-101.3494262695312,540456.355076625,-1.444228770534612,0.003688758251876159,0.2760980570637909,0.4051490724086761,-0.2330648601055145,0.473611056804657,0.09001787006855011,0.01231908798217773,0.02490979433059692,XArbitraryCorrectedZVertical,0.1044719368219376,-0.08958608657121658,-0.654492974281311,0.7434371709823608,0.003549043787643313,-0.2726035714149475,-0.9621198773384094,-1.0546875,16.02245330810547,-26.51850128173828,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.225 -0500,656,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.203594,-0.627593994140625,15.49552917480469,-26.66681671142578,356.4897766113281,5.744552612304688,25,540456.416443625,-0.0728302001953125,-0.28021240234375,-0.7740631103515625,540456.4139436251,-0.4338060383885332,0.9938789356443393,-1.053367829126202,540456.384507625,-284.0198669433594,55.86872863769531,-101.3494262695312,540456.3901546251,-1.440014031856587,0.01657402138207473,0.2888998502557513,0.3539212644100189,0.7966182827949524,-0.1813325583934784,-0.1925069093704224,-0.05442711710929871,0.1476809978485107,XArbitraryCorrectedZVertical,0.1136240288615227,-0.08874945342540741,-0.6516033411026001,0.7447322607040405,0.01588643155992031,-0.2848978340625763,-0.9584262371063232,-0.627593994140625,15.49552917480469,-26.66681671142578,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.263 -0500,657,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.253776,0.354156494140625,15.88419342041016,-26.65692138671875,359.109375,8.364130020141602,25,540456.4502706251,0.339202880859375,-0.2621917724609375,-0.893524169921875,540456.447751625,-0.6965825399916328,2.160163197093247,-0.3596958578899172,540456.4433926251,-283.0715942382812,56.47317504882812,-101.8025207519531,540456.4252126251,-1.471495332990773,0.05798548854093246,0.2791145535899819,-0.4689077436923981,1.25536835193634,-1.107227325439453,-0.09896887838840485,0.0009989738464355469,0.1536691188812256,XArbitraryCorrectedZVertical,0.1223454028367996,-0.07203851640224457,-0.6613478660583496,0.736519455909729,0.05571020394563675,-0.2755045890808105,-0.9596841335296631,-0.4056396484375,16.17041015625,-26.59059143066406,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.302 -0500,658,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.253776,0.354156494140625,15.88419342041016,-26.65692138671875,359.109375,8.364130020141602,25,540456.484078625,0.1645660400390625,-0.20135498046875,-0.858123779296875,540456.481578625,-2.262422723997892,3.304731244065322,-0.1670422520013671,540456.4433926251,-283.0715942382812,56.47317504882812,-101.8025207519531,540456.460290625,-1.489709378749632,0.1358418074456028,0.2532670641836826,-1.115982055664062,2.939316034317017,-0.08937186747789383,0.02661062777042389,-0.04496413469314575,0.3627755045890808,XArbitraryCorrectedZVertical,0.1382739692926407,-0.03591720014810562,-0.6645849943161011,0.7334282398223877,0.1311042308807373,-0.2505681216716766,-0.9591805338859558,1.53167724609375,16.65017700195312,-26.88426971435547,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.324 -0500,659,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.303668,4.236480712890625,19.24299240112305,-26.83597564697266,358.7605285644531,8.01528263092041,25,540456.517886625,0.3248138427734375,-0.1553955078125,-1.078750610351562,540456.5153866251,-1.384368126270516,1.329522454149206,-0.3353092917880616,540456.502276625,-278.3366088867188,60.65097045898438,-101.1882019042969,540456.495348625,-1.479435033922684,0.2504846694456933,0.1820879389296496,-2.065343379974365,2.954522132873535,-0.3608872294425964,-0.1191265285015106,0.07889524102210999,0.007082104682922363,XArbitraryCorrectedZVertical,0.150485560297966,0.03108149021863937,-0.6576405763626099,0.737493634223938,0.2437756210565567,-0.1810833811759949,-0.9527760744094849,4.236480712890625,19.24299240112305,-26.83597564697266,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.363 -0500,660,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.35332,5.84442138671875,21.48561477661133,-25.93132019042969,358.46728515625,7.722065925598145,25,540456.551714625,0.3861846923828125,-0.115478515625,-1.097152709960938,540456.549214625,-0.703786923372515,-0.3507931766818913,0.02192314209353229,540456.502276625,-278.3366088867188,60.65097045898438,-101.1882019042969,540456.530425625,-1.476865014049757,0.3046840456331918,0.129717665719853,-1.175548672676086,0.7717359066009521,-0.2134716063737869,0.06223934888839722,-0.01774054765701294,-0.1001085638999939,XArbitraryCorrectedZVertical,0.1493109166622162,0.06886692345142365,-0.6566609740257263,0.736043393611908,0.2974714040756226,-0.1293541789054871,-0.9459272027015686,6.18597412109375,20.59744644165039,-25.99463653564453,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.393 -0500,661,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.35332,5.84442138671875,21.48561477661133,-25.93132019042969,358.46728515625,7.722065925598145,25,540456.585522625,0.291015625,-0.080902099609375,-1.108428955078125,540456.5830226251,-0.06288761966502213,-0.4732051098712745,0.2672151921919346,540456.561167625,-277.99462890625,62.02348327636719,-100.8051605224609,540456.565483625,-1.468825565363619,0.296992159892166,0.1056588856253141,-0.4555099010467529,-0.5322611927986145,0.1373362988233566,0.07774579524993896,-0.0006472170352935791,-0.1557552218437195,XArbitraryCorrectedZVertical,0.1377729475498199,0.07466176897287369,-0.6560528874397278,0.7382673621177673,0.2910133600234985,-0.1054624021053314,-0.950888454914093,5.6820068359375,21.4123420715332,-25.77808380126953,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.436 -0500,662,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.403738,5.372833251953125,21.71828079223633,-25.22099304199219,357.7163391113281,6.971117496490479,25,540456.6193506251,0.175384521484375,-0.117034912109375,-1.032135009765625,540456.616830625,0.3284505867166715,0.1327346118906393,0.07363533887625491,540456.6200036251,-277.7801208496094,61.69976806640625,-99.70669555664062,540456.600561625,-1.460052730086772,0.2812802571381535,0.1059148048817181,0.1283247768878937,-0.2742701470851898,0.2293642908334732,-0.05795168876647949,0.02081698924303055,-0.1568347811698914,XArbitraryCorrectedZVertical,0.1324051320552826,0.06935569643974304,-0.6538500189781189,0.7417134642601013,0.2760303020477295,-0.1057168915867805,-0.9553173184394836,5.57220458984375,21.13295364379883,-24.98880004882812,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.463 -0500,663,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.453555,5.716400146484375,21.00691604614258,-25.18325805664062,357.6936645507812,6.948430061340332,25,540456.653158625,0.256683349609375,-0.155548095703125,-0.94073486328125,540456.6506586251,0.09318374022576353,-0.04506947407573797,-0.1220052684909281,540456.6200036251,-277.7801208496094,61.69976806640625,-99.70669555664062,540456.635619625,-1.460768215695475,0.2841284541540807,0.1159688336688662,0.2492132186889648,0.1133555546402931,-0.04665149375796318,-0.08353757858276367,-0.01614212989807129,-0.03358650207519531,XArbitraryCorrectedZVertical,0.1370362788438797,0.06701989471912384,-0.6532126069068909,0.7416486740112305,0.2784380912780762,-0.1157090663909912,-0.9534587860107422,5.6575927734375,20.78411865234375,-25.04856872558594,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.494 -0500,664,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.453555,5.716400146484375,21.00691604614258,-25.18325805664062,357.6936645507812,6.948430061340332,25,540456.686966625,0.326507568359375,-0.1686248779296875,-0.948089599609375,540456.684466625,-0.04228700336882318,-0.3371436771469082,0.03337260425200095,540456.678925625,-277.4716491699219,60.70248413085938,-100.4251251220703,540456.670697625,-1.464975750165433,0.2825952166508237,0.1178713692763231,0.01798084937036037,-0.1651609390974045,-0.07318471372127533,0.03146612644195557,-0.05066005140542984,0.01531696319580078,XArbitraryCorrectedZVertical,0.137368768453598,0.06552939116954803,-0.6547401547431946,0.7403723001480103,0.2769140005111694,-0.1175986155867577,-0.9536714553833008,6.012786865234375,20.42596435546875,-25.22180938720703,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.533 -0500,665,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.503896,5.997650146484375,20.79501724243164,-24.69192504882812,357.8749389648438,7.129699230194092,25,540456.720793625,0.2626190185546875,-0.1326446533203125,-1.007278442382812,540456.718274625,0.00837351109942714,-0.09388308632801834,0.04719387767729418,540456.678925625,-277.4716491699219,60.70248413085938,-100.4251251220703,540456.705755625,-1.463540064923207,0.2720711975622674,0.1166380153378337,-0.06439093500375748,-0.2781243920326233,0.06043646112084389,0.04045659303665161,-0.03850295394659042,-0.009301126003265381,XArbitraryCorrectedZVertical,0.1334268450737,0.06213996931910515,-0.65500807762146,0.741148054599762,0.2669011652469635,-0.1163737326860428,-0.9566717743873596,5.7978515625,20.80558013916016,-25.06321716308594,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.564 -0500,666,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.554236,6.066741943359375,19.92100143432617,-24.64822387695312,357.7515869140625,7.006348133087158,25,540456.754601625,0.2935791015625,-0.17138671875,-1.011062622070312,540456.7521016251,0.1239485771383589,-0.5272001683404131,0.04369261979216701,540456.7378356251,-277.5568237304688,60.52821350097656,-99.49183654785156,540456.7408326251,-1.462487243887182,0.2676755378235955,0.1179818348630997,0.07729242742061615,-0.1402362883090973,0.01974099688231945,0.004956662654876709,-0.01577550917863846,-0.04870939254760742,XArbitraryCorrectedZVertical,0.132446363568306,0.06013253703713417,-0.654816746711731,0.7416583299636841,0.262651801109314,-0.1177083104848862,-0.9576840996742249,6.066741943359375,19.92100143432617,-24.64822387695312,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.594 -0500,667,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.554236,6.066741943359375,19.92100143432617,-24.64822387695312,357.7515869140625,7.006348133087158,25,540456.7884106251,0.26104736328125,-0.1407623291015625,-1.095703125,540456.785910625,0.5972021565414728,-1.400383844434034,-0.06654360720948291,540456.7378356251,-277.5568237304688,60.52821350097656,-99.49183654785156,540456.7758906251,-1.463769253659958,0.2453319508869087,0.1249932674361649,0.3277831971645355,-0.9192991256713867,-0.02668172307312489,0.05048973858356476,-0.05143357068300247,-0.06345111131668091,XArbitraryCorrectedZVertical,0.1277221590280533,0.04942283779382706,-0.6562715172767639,0.7419920563697815,0.2409835308790207,-0.1246680542826653,-0.9624888896942139,5.620880126953125,19.53248977661133,-24.35474395751953,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.633 -0500,668,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.603778,5.148651123046875,18.77982330322266,-24.30274200439453,357.9971313476562,7.251884937286377,25,540456.822237625,0.218597412109375,-0.12322998046875,-1.061065673828125,540456.8197376251,1.144454329993528,-1.447262403838263,-0.2569399177580818,540456.796724625,-278.4774169921875,59.1376953125,-99.42500305175781,540456.810968625,-1.473434180255188,0.1967709256688747,0.1488682360765566,0.9371223449707031,-1.525516510009766,-0.194718986749649,0.05043306946754456,0.0151250958442688,-0.09986144304275513,XArbitraryCorrectedZVertical,0.1206263899803162,0.02283149398863316,-0.6613491177558899,0.7399631142616272,0.1933412402868271,-0.1483189761638641,-0.9698559641838074,4.717041015625,17.41321182250977,-24.13530731201172,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.664 -0500,669,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.654554,3.56219482421875,16.14642715454102,-24.15664672851562,359.1813354492188,8.436095237731934,25,540456.8560456251,0.2097930908203125,-0.1504058837890625,-0.937652587890625,540456.853545625,1.187145867531935,-0.6968208929091948,-0.1090151676418486,540456.8556036251,-280.0345153808594,56.02493286132812,-98.58650207519531,540456.846026625,-1.489316974116915,0.1558512459613356,0.1885728185533282,1.257972121238708,-0.9689992070198059,-0.221826359629631,0.05872741341590881,0.04446713626384735,-0.01741033792495728,XArbitraryCorrectedZVertical,0.1215418949723244,-0.006623582914471626,-0.6672738194465637,0.7347989678382874,0.1524694412946701,-0.1874572038650513,-0.9703673720359802,3.56219482421875,16.14642715454102,-24.15664672851562,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.704 -0500,670,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.654554,3.56219482421875,16.14642715454102,-24.15664672851562,359.1813354492188,8.436095237731934,25,540456.889873625,0.183837890625,-0.199951171875,-0.8695068359375,540456.887353625,0.4588408178997141,-0.2299951191130961,0.3655502849142384,540456.8556036251,-280.0345153808594,56.02493286132812,-98.58650207519531,540456.8811036251,-1.49340624646251,0.1383138820364676,0.2233101208529246,0.7494339346885681,-0.3265129327774048,0.213066428899765,0.06234273314476013,0.03264650702476501,0.08601969480514526,XArbitraryCorrectedZVertical,0.1282248646020889,-0.02510002069175243,-0.6677288413047791,0.7328482866287231,0.1344498693943024,-0.22145876288414,-0.9658567309379578,3.38494873046875,14.53795623779297,-23.79631805419922,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.734 -0500,671,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.704427,3.480194091796875,14.39336013793945,-23.85132598876953,359.3737182617188,8.628491401672363,25,540456.923681625,0.124847412109375,-0.234710693359375,-0.8975677490234375,540456.921181625,-0.06038211771147558,-0.06087240566815916,0.3877149757186408,540456.914484625,-279.9214477539062,54.64431762695312,-99.04635620117188,540456.9161616251,-1.479766668457352,0.1295688356228067,0.2336064989119232,0.02397557161748409,-0.08980420231819153,0.4499249160289764,0.01614862680435181,0.008724510669708252,0.08827942609786987,XArbitraryCorrectedZVertical,0.1292379647493362,-0.03091808781027794,-0.6626312136650085,0.7370627522468567,0.1256970763206482,-0.2314875572919846,-0.9646832346916199,3.576751708984375,14.24612045288086,-23.96898651123047,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:34.764 -0500,672,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341193.34834,40.44698448771223,-79.94815984725632,287.4176,-1,-1,10.48386383056641,65,-9999,1575341194.754234,3.603363037109375,14.52983856201172,-23.93623352050781,358.2944641113281,7.549220561981201,25,540456.9574896251,0.10760498046875,-0.2271728515625,-0.959564208984375,540456.954989625,-0.07760637837767205,-0.09233046341250215,0.04499357398467072,540456.914484625,-279.9214477539062,54.64431762695312,-99.04635620117188,540456.9161616251,-1.479766668457352,0.1295688356228067,0.2336064989119232,0.02397557161748409,-0.08980420231819153,0.4499249160289764,0.01614862680435181,0.008724510669708252,0.08827942609786987,XArbitraryCorrectedZVertical,0.1292379647493362,-0.03091808781027794,-0.6626312136650085,0.7370627522468567,0.1256970763206482,-0.2314875572919846,-0.9646832346916199,3.576751708984375,14.24612045288086,-23.96898651123047,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540453.73334,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
