loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:35:39.810 -0500,42,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340539.309321,5.1812744140625,0.715240478515625,-34.00960540771484,345.521484375,354.7762451171875,25,539801.9943040417,0.0003509521484375,-0.5039825439453125,-0.7500457763671875,539801.9943040417,0.237081790773797,-0.7985200907204867,0.3242526458903796,539801.9866640416,-270.5662841796875,47.74378967285156,-108.3809509277344,539801.9842880417,-1.086306536636546,0.1046052874949799,0.4760825277454724,0.427423357963562,-1.046190023422241,0.288959264755249,-0.03453005850315094,-0.04714673757553101,0.05743134021759033,XArbitraryCorrectedZVertical,0.227845773100853,-0.07821053266525269,-0.4910240173339844,0.8371767401695251,0.09280341863632202,-0.4583008587360382,-0.8839388489723206,13.42245483398438,6.531383514404297,-32.962158203125,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-26.97518,-35.2589,0
2019-12-02 21:35:39.844 -0500,43,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340539.309321,5.1812744140625,0.715240478515625,-34.00960540771484,345.521484375,354.7762451171875,25,539802.0281090417,0.0089569091796875,-0.5112152099609375,-0.75408935546875,539802.0281090417,-0.04512566677473864,-0.02748275718518171,0.3259679879484997,539801.9866640416,-270.5662841796875,47.74378967285156,-108.3809509277344,539802.0193450417,-1.084968477967964,0.1013036857723507,0.5127392825009728,0.05597573518753052,-0.2821917235851288,0.3489582538604736,-0.09685355424880981,-0.03691497445106506,0.1036307811737061,XArbitraryCorrectedZVertical,0.2421709001064301,-0.08879777789115906,-0.4877564311027527,0.8340034484863281,0.08812551945447922,-0.4905661046504974,-0.8669364452362061,12.81838989257812,6.065242767333984,-33.08710479736328,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:39.878 -0500,44,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340539.309321,5.1812744140625,0.715240478515625,-34.00960540771484,345.521484375,354.7762451171875,25,539802.0619150416,-0.0340576171875,-0.566986083984375,-0.774078369140625,539802.0619150416,-0.3313260017456301,0.124320354426534,-0.162704761533955,539802.0456170416,-270.9393920898438,46.15167236328125,-107.4517059326172,539802.0544020417,-1.081766819640968,0.1096678202117469,0.5177980001591656,-0.1796809583902359,0.07822563499212265,0.07170743495225906,-0.1030657589435577,-0.07452064752578735,0.08158677816390991,XArbitraryCorrectedZVertical,0.2464202493429184,-0.08620584011077881,-0.484956830739975,0.8346630930900574,0.09510070085525513,-0.4949679970741272,-0.8636912107467651,12.5933837890625,5.777084350585938,-32.62245178222656,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:39.911 -0500,45,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340539.309321,5.1812744140625,0.715240478515625,-34.00960540771484,345.521484375,354.7762451171875,25,539802.0957200417,0.016143798828125,-0.4871673583984375,-0.7992706298828125,539802.0957200417,-0.8447914493961775,0.5299317726705073,-0.4238380927444756,539802.0456170416,-270.9393920898438,46.15167236328125,-107.4517059326172,539802.0894600417,-1.090696149357829,0.1223309771950524,0.4995922598226284,-0.684999942779541,0.3730598986148834,-0.4085634052753448,-0.1389416605234146,-0.03886139392852783,0.09930664300918579,XArbitraryCorrectedZVertical,0.2416767030954361,-0.07735142856836319,-0.4887571632862091,0.8347009420394897,0.107111819088459,-0.4790676832199097,-0.8712182641029358,12.885986328125,6.925388336181641,-32.35035705566406,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:39.945 -0500,46,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340539.309321,5.1812744140625,0.715240478515625,-34.00960540771484,345.521484375,354.7762451171875,25,539802.1295262917,0.101348876953125,-0.443756103515625,-0.8053741455078125,539802.1295262917,-1.427091888058112,1.401440586754578,-0.3528043959371192,539802.1047040417,-270.1953125,48.76765441894531,-107.7366180419922,539802.1245182917,-1.101026772612537,0.1555125876294476,0.462284804163874,-1.226905107498169,1.130606293678284,-0.3925391137599945,-0.04600813984870911,-0.003163456916809082,0.07907426357269287,XArbitraryCorrectedZVertical,0.2342077344655991,-0.05503948032855988,-0.4925078153610229,0.8363931775093079,0.1386289894580841,-0.4459942579269409,-0.8842347860336304,13.89712524414062,8.122646331787109,-32.14458465576172,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:39.981 -0500,47,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340539.952557,6.1907958984375,1.933189392089844,-33.79281616210938,345.4579467773438,354.7127075195312,25,539802.1633312918,0.1521453857421875,-0.368621826171875,-0.8978118896484375,539802.1633312918,-1.81841278389272,1.653358315328988,-0.1318302023844484,539802.1047040417,-270.1953125,48.76765441894531,-107.7366180419922,539802.1595752917,-1.100077505898619,0.2120361501135754,0.404769133795849,-1.788889646530151,1.768792390823364,-0.1967339962720871,-0.05906088650226593,0.007942289113998413,0.05565094947814941,XArbitraryCorrectedZVertical,0.2245812565088272,-0.01610943302512169,-0.4910435080528259,0.8415343761444092,0.1934450566768646,-0.3938065469264984,-0.8986074924468994,15.28707885742188,10.41979217529297,-31.40238189697266,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.013 -0500,48,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.011895,16.83651733398438,12.26289749145508,-30.46448516845703,349.1074523925781,358.3622131347656,25,539802.1971372917,0.1725311279296875,-0.345733642578125,-1.022262573242188,539802.1971372917,-1.362301439794228,1.012836914180177,0.001270594156076805,539802.1637152917,-267.4964599609375,50.56399536132812,-105.547607421875,539802.1946332917,-1.088300722851721,0.255782507303321,0.3465000024306724,-1.524101614952087,1.121724605560303,-0.03569657728075981,-0.0759786069393158,0.00824815034866333,-0.1131507754325867,XArbitraryCorrectedZVertical,0.211321547627449,0.01897478848695755,-0.4869658350944519,0.8472587466239929,0.237965852022171,-0.3396079242229462,-0.9099663496017456,16.83651733398438,12.26289749145508,-30.46448516845703,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.046 -0500,49,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.011895,16.83651733398438,12.26289749145508,-30.46448516845703,349.1074523925781,358.3622131347656,25,539802.2309422917,0.1685943603515625,-0.322113037109375,-1.059356689453125,539802.2309422917,-0.6115467411209666,0.4920163482310492,-0.1519623686449024,539802.2224282917,-265.5551147460938,54.50791931152344,-105.2494049072266,539802.2296902917,-1.079122644345524,0.2818553008612251,0.3119511878067843,-0.7312401533126831,0.6423662304878235,-0.08921965956687927,-0.08559149503707886,-0.03164565563201904,-0.1291987895965576,XArbitraryCorrectedZVertical,0.2032410800457001,0.04002569988369942,-0.4837713539600372,0.8503271341323853,0.2647143006324768,-0.3069162368774414,-0.9141820073127747,17.8421630859375,13.59228134155273,-30.2060546875,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.080 -0500,50,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.060223,18.04852294921875,13.87831878662109,-29.83607482910156,348.8177490234375,358.072509765625,25,539802.2647482917,0.1767425537109375,-0.3009033203125,-1.0369873046875,539802.2647482917,-0.1832997851918648,-0.09225855806307001,-0.258022759057308,539802.2224282917,-265.5551147460938,54.50791931152344,-105.2494049072266,539802.2296902917,-1.079122644345524,0.2818553008612251,0.3119511878067843,-0.7312401533126831,0.6423662304878235,-0.08921965956687927,-0.08559149503707886,-0.03164565563201904,-0.1291987895965576,XArbitraryCorrectedZVertical,0.2032410800457001,0.04002569988369942,-0.4837713539600372,0.8503271341323853,0.2647143006324768,-0.3069162368774414,-0.9141820073127747,17.8421630859375,13.59228134155273,-30.2060546875,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.114 -0500,51,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.110517,18.11727905273438,14.06520462036133,-29.88374328613281,349.3979797363281,358.6527404785156,25,539802.2985532917,0.1919403076171875,-0.291259765625,-0.9867095947265625,539802.2985532917,-0.09969729961987933,-0.225587054876797,-0.1736644683679581,539802.2814352917,-265.3818969726562,53.97975158691406,-104.2144012451172,539802.2647482917,-1.083494353926326,0.2894292133967024,0.2970077393612022,-0.2171505987644196,-0.03232061117887497,-0.2627322673797607,-0.0958157479763031,-0.009738326072692871,-0.1226180195808411,XArbitraryCorrectedZVertical,0.198988288640976,0.04670550674200058,-0.4863460958003998,0.8495232462882996,0.2729091942310333,-0.292660266160965,-0.9164445400238037,18.12911987304688,13.60491180419922,-29.76799011230469,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.148 -0500,52,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.110517,18.11727905273438,14.06520462036133,-29.88374328613281,349.3979797363281,358.6527404785156,25,539802.3323592917,0.169708251953125,-0.2914276123046875,-0.9639129638671875,539802.3323592917,-0.05500785863169567,-0.3630314671552414,-0.1372310930751291,539802.2814352917,-265.3818969726562,53.97975158691406,-104.2144012451172,539802.2998052917,-1.08983931503887,0.285226273310393,0.290385055832738,-0.1102598160505295,-0.2006834894418716,-0.1860311180353165,-0.08056867122650146,-0.002008825540542603,-0.07255071401596069,XArbitraryCorrectedZVertical,0.1953701823949814,0.04603149741888046,-0.4901028871536255,0.8482397794723511,0.2695944607257843,-0.2863211929798126,-0.9194231629371643,18.11727905273438,14.06520462036133,-29.88374328613281,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.182 -0500,53,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.160326,17.8314208984375,14.26055526733398,-29.60775756835938,349.7860107421875,359.040771484375,25,539802.3661642917,0.1594696044921875,-0.2904815673828125,-0.9752349853515625,539802.3661642917,0.05020378234130173,-0.6816552557656296,-0.120490728779,539802.3403952917,-265.7178039550781,55.02369689941406,-104.7840576171875,539802.3348632917,-1.094210271106997,0.2753051907236376,0.2864323763970241,-0.05897374451160431,-0.3480884432792664,-0.1373538970947266,-0.09189635515213013,-0.008941531181335449,-0.0399240255355835,XArbitraryCorrectedZVertical,0.1913932859897614,0.04244257509708405,-0.4932946562767029,0.8474830985069275,0.2607653141021729,-0.2825317680835724,-0.923134446144104,17.94696044921875,13.66343688964844,-29.19104766845703,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.215 -0500,54,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.210722,16.79400634765625,14.2252311706543,-29.93122863769531,350.1707153320312,359.4254760742188,25,539802.3999702916,0.1389312744140625,-0.297821044921875,-1.008193969726562,539802.3999702916,0.3175651820770817,-1.383031485719405,-0.08290526999860272,539802.3993542917,-266.8700561523438,54.05598449707031,-105.0137329101562,539802.3699212917,-1.098835409396415,0.2589444067428474,0.285125441729753,0.04204130917787552,-0.6489712595939636,-0.1234424635767937,-0.08571860194206238,-0.008211851119995117,-0.04558765888214111,XArbitraryCorrectedZVertical,0.1868924796581268,0.03542030230164528,-0.496922492980957,0.8466903567314148,0.2457222044467926,-0.2812778353691101,-0.9276332259178162,17.42620849609375,14.28822326660156,-29.92474365234375,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.249 -0500,55,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.210722,16.79400634765625,14.2252311706543,-29.93122863769531,350.1707153320312,359.4254760742188,25,539802.4337762917,0.14764404296875,-0.2954864501953125,-1.059112548828125,539802.4337762917,0.6785002088222127,-2.61658852788426,0.173189360429488,539802.3993542917,-266.8700561523438,54.05598449707031,-105.0137329101562,539802.4049782917,-1.1032771643106,0.2184273926316835,0.2909567828101303,0.3167433440685272,-1.375028133392334,-0.08334501087665558,-0.06682476401329041,-0.0121726393699646,-0.07397788763046265,XArbitraryCorrectedZVertical,0.1792469471693039,0.0163267906755209,-0.5020009279251099,0.8459308743476868,0.207586944103241,-0.2868689298629761,-0.9352079629898071,16.67898559570312,13.72815322875977,-29.98272705078125,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.283 -0500,56,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.260521,14.20498657226562,13.47109222412109,-31.01411437988281,350.1962585449219,359.4510192871094,25,539802.4675812917,0.0406646728515625,-0.3506927490234375,-1.09747314453125,539802.4675812917,1.09431686036337,-2.843135918650139,0.2696876709479641,539802.4583152917,-271.6358032226562,52.343994140625,-106.6574249267578,539802.4400362917,-1.104957849633329,0.1446224630171689,0.3104507499485962,0.691257119178772,-2.659524440765381,0.188877284526825,0.01041457056999207,0.01000162959098816,-0.1168571710586548,XArbitraryCorrectedZVertical,0.1687179356813431,-0.02016318403184414,-0.5076261758804321,0.8446557521820068,0.1372293829917908,-0.3054878711700439,-0.942255437374115,14.20498657226562,13.47109222412109,-31.01411437988281,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.317 -0500,57,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.310987,9.925750732421875,11.12093734741211,-32.17862701416016,349.5194702148438,358.7742309570312,25,539802.5013872917,-0.0641021728515625,-0.3560333251953125,-0.90863037109375,539802.5013872917,0.7194670832386836,-1.156760797390785,0.01341514135905615,539802.4583152917,-271.6358032226562,52.343994140625,-106.6574249267578,539802.4750942917,-1.097410368571713,0.03920828424305379,0.3452505405877702,1.110215306282043,-2.734548568725586,0.24141626060009,-0.03215498477220535,-0.01465576887130737,-0.1316014528274536,XArbitraryCorrectedZVertical,0.1565979719161987,-0.07309803366661072,-0.5108591318130493,0.8421145081520081,0.03688517957925797,-0.3384324312210083,-0.9402675032615662,11.4635009765625,11.82454299926758,-31.45980072021484,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.351 -0500,58,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.310987,9.925750732421875,11.12093734741211,-32.17862701416016,349.5194702148438,358.7742309570312,25,539802.5351932917,-0.0569305419921875,-0.3769378662109375,-0.9177398681640625,539802.5351932917,0.1266450277420641,-0.5515577059863868,0.2816796190204819,539802.5172722917,-274.6030883789062,50.28616333007812,-107.0094146728516,539802.5101512917,-1.095626869399152,-0.01748211507226341,0.3763847779553249,0.6275541186332703,-0.9957153797149658,0.0312955379486084,-0.04541848599910736,0.009147167205810547,0.03102314472198486,XArbitraryCorrectedZVertical,0.1552285104990005,-0.1047635525465012,-0.5130026936531067,0.837709367275238,-0.01625753007829189,-0.3675607144832611,-0.9298574328422546,9.091522216796875,10.05279159545898,-32.08853912353516,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.385 -0500,59,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.360834,8.348968505859375,9.939014434814453,-32.35260009765625,348.9270324707031,358.1817932128906,25,539802.5689982917,-0.1391754150390625,-0.4057159423828125,-0.96783447265625,539802.5689982917,0.1207855407116718,-0.3729006095228571,0.1188632710368526,539802.5172722917,-274.6030883789062,50.28616333007812,-107.0094146728516,539802.5452092917,-1.087209429726731,-0.04172140512896096,0.3843348601630389,0.108250118792057,-0.5280836224555969,0.294504702091217,-0.03057782351970673,-0.01562118530273438,-0.01446306705474854,XArbitraryCorrectedZVertical,0.1528302282094955,-0.1162853091955185,-0.511002779006958,0.8378524780273438,-0.03866652771830559,-0.3749426007270813,-0.9262412786483765,8.348968505859375,9.939014434814453,-32.35260009765625,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.418 -0500,60,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.411008,7.925994873046875,9.404632568359375,-31.73880004882812,348.5560302734375,357.810791015625,25,539802.6028042916,-0.1470794677734375,-0.38262939453125,-0.9277801513671875,539802.6028042916,0.0640564810674579,0.1155412438930877,-0.08693356746345657,539802.5762182917,-275.7894287109375,49.71327209472656,-107.3795013427734,539802.5802672917,-1.080584269302646,-0.0582495476494101,0.3878791422669665,0.1284247636795044,-0.2742114961147308,0.05423678830265999,-0.09475919604301453,-0.02530771493911743,-0.03952562808990479,XArbitraryCorrectedZVertical,0.1505053490400314,-0.1235981658101082,-0.5093419551849365,0.8382376432418823,-0.05389189347624779,-0.3782259523868561,-0.9241432547569275,7.843231201171875,9.19708251953125,-32.29974365234375,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.452 -0500,61,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.411008,7.925994873046875,9.404632568359375,-31.73880004882812,348.5560302734375,357.810791015625,25,539802.6366102917,-0.07769775390625,-0.38458251953125,-0.889892578125,539802.6366102917,-0.1629146186278533,0.3500474915766691,0.007057110572600974,539802.6351162917,-274.869384765625,49.86111450195312,-106.9918365478516,539802.6153252918,-1.08285737352675,-0.05542462295442577,0.3907071112905898,0.01761206984519958,0.2437863647937775,-0.08113537728786469,-0.07023835182189941,-0.005021810531616211,0.02342462539672852,XArbitraryCorrectedZVertical,0.1522777080535889,-0.1232940256595612,-0.5099734663963318,0.8375781774520874,-0.05122159048914909,-0.3808423280715942,-0.923220157623291,7.86236572265625,9.330051422119141,-32.11412048339844,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
2019-12-02 21:35:40.486 -0500,62,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340537.729177,40.44703075287556,-79.94832091708251,288.6411,-1,-1,25.0294361114502,65,-9999,1575340540.460912,8.44586181640625,8.958526611328125,-31.94161987304688,348.7052307128906,357.9599914550781,25,539802.6704162917,-0.1085968017578125,-0.376373291015625,-0.932769775390625,539802.6704162917,-0.2059030986278033,0.2776736921087847,0.02747503401802048,539802.6351162917,-274.869384765625,49.86111450195312,-106.9918365478516,539802.6503832916,-1.083398472643198,-0.04300793722781301,0.3861472353257233,-0.1992644816637039,0.3448131680488586,0.03117907233536243,-0.03731957077980042,-0.005518883466720581,0.03429025411605835,XArbitraryCorrectedZVertical,0.1534876525402069,-0.1169887185096741,-0.5094306468963623,0.838591456413269,-0.03982885181903839,-0.3766221404075623,-0.9255103468894958,8.44586181640625,8.958526611328125,-31.94161987304688,2,539799.750564625,unknown,2,2019-12-02 21:35:37.565 -0500,2019-12-02 21:15:50.958 -0500,33,2.374268,0,0,20.48,0,0,2019-12-02 21:25:44.866 -0500,539799.420152,0,0.3857727,97.72289,10.0.0.93,100.77.48.0,5,1,0.35,-120,-120,0
