loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:23:20.719 -0500,1624,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.680715,3.96453857421875,3.893863677978516,-37.58037567138672,355.579345703125,4.834125518798828,25,539062.9031264167,0.0271453857421875,-0.28466796875,-0.9600830078125,539062.9006214167,-0.03723898152257799,-0.006593454226818178,-0.003672765459328277,539062.8742544167,-279.5800476074219,44.84111022949219,-112.197021484375,539062.9006214167,-1.243393732268822,0.004647041826610329,0.2872580031050045,-0.03841765969991684,0.004966115579009056,-0.01116427220404148,0.02394002676010132,-0.0033455491065979,-0.001663744449615479,XArbitraryCorrectedZVertical,0.1176927611231804,-0.08149486780166626,-0.5761463642120361,0.8047126531600952,0.004456610418856144,-0.2833236455917358,-0.9590139985084534,4.10369873046875,4.004524230957031,-37.17167663574219,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:20.752 -0500,1625,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.730935,4.0731201171875,4.045101165771484,-37.32289123535156,355.637939453125,4.892693996429443,25,539062.9369414167,0.0029449462890625,-0.288787841796875,-0.9696807861328125,539062.9344364167,-0.02508537957189238,-0.007688013434840745,-0.0002655171606809001,539062.9331974167,-279.2711181640625,44.0281982421875,-112.2294616699219,539062.9356884167,-1.24318864212391,0.004587202286636918,0.2860265535436538,-0.02999860607087612,-0.0008204001933336258,0.00198961328715086,-0.000219881534576416,-0.005823642015457153,-0.01001286506652832,XArbitraryCorrectedZVertical,0.1171885803341866,-0.08115184307098389,-0.5761197209358215,0.8048399090766907,0.004400820471346378,-0.2821424603462219,-0.9593624472618103,4.19940185546875,3.757701873779297,-37.28322601318359,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:20.786 -0500,1626,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.781247,4.0592041015625,4.033073425292969,-37.70375061035156,355.6488647460938,4.903617858886719,25,539062.9707554167,0.00616455078125,-0.2901611328125,-0.9733734130859375,539062.9682514167,-0.01576884313046818,-0.02012284519663872,-0.004836566855692904,539062.9331974167,-279.2711181640625,44.0281982421875,-112.2294616699219,539062.9356884167,-1.24318864212391,0.004587202286636918,0.2860265535436538,-0.02999860607087612,-0.0008204001933336258,0.00198961328715086,-0.000219881534576416,-0.005823642015457153,-0.01001286506652832,XArbitraryCorrectedZVertical,0.1171885803341866,-0.08115184307098389,-0.5761197209358215,0.8048399090766907,0.004400820471346378,-0.2821424603462219,-0.9593624472618103,4.19940185546875,3.757701873779297,-37.28322601318359,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:20.820 -0500,1627,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.781247,4.0592041015625,4.033073425292969,-37.70375061035156,355.6488647460938,4.903617858886719,25,539063.0045704168,0.0088653564453125,-0.2870330810546875,-0.9685211181640625,539063.0020654167,-0.004194212400765792,-0.01362712898182645,0.0006609965825576669,539062.9922834167,-279.551513671875,44.85929870605469,-112.7458038330078,539062.9707554167,-1.243528875230627,0.004772375582797742,0.285367538857799,-0.01724132709205151,-0.0100208530202508,-0.007174200378358364,-0.0005204826593399048,-0.009141504764556885,-0.01112496852874756,XArbitraryCorrectedZVertical,0.1169630810618401,-0.08090721070766449,-0.5762737393379211,0.8047870397567749,0.004579355008900166,-0.2815101444721222,-0.9595473408699036,4.0592041015625,4.033073425292969,-37.70375061035156,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:20.853 -0500,1628,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.831067,4.12066650390625,4.274852752685547,-37.46019744873047,355.6540832519531,4.908836364746094,25,539063.0383854167,0.0081634521484375,-0.27789306640625,-0.9678955078125,539063.0358804167,-0.03488208395785786,-0.01410996008745782,0.0072999908640162,539062.9922834167,-279.551513671875,44.85929870605469,-112.7458038330078,539063.0058234168,-1.243601157975122,0.004757884692221312,0.2851297005872601,-0.003441508626565337,-0.006186285056173801,0.0007604192360304296,0.004299640655517578,-0.005753427743911743,-0.00890648365020752,XArbitraryCorrectedZVertical,0.1168603226542473,-0.08084865659475327,-0.5763137340545654,0.8047792911529541,0.004565768875181675,-0.2812819182872772,-0.9596143364906311,4.175384521484375,4.297496795654297,-37.34366607666016,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:20.887 -0500,1629,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.881163,4.056121826171875,4.061008453369141,-37.64864349365234,355.6351928710938,4.889943599700928,25,539063.0722004167,0.0042877197265625,-0.2829132080078125,-0.9908599853515625,539063.0696954167,0.017040236234872,0.007349791976400681,0.008326639464241746,539063.0511624167,-279.4313354492188,44.42573547363281,-112.5169525146484,539063.0408904167,-1.243472441449171,0.00443530505094791,0.2842840751863215,-0.0355585515499115,-0.005115550942718983,0.006597972474992275,0.005538910627365112,0.0008050203323364258,-0.005005419254302979,XArbitraryCorrectedZVertical,0.1164324432611465,-0.08072706311941147,-0.5763164758682251,0.8048515319824219,0.004257270134985447,-0.2804703414440155,-0.9598532319068909,4.3292236328125,3.820430755615234,-37.15894317626953,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:20.921 -0500,1630,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.881163,4.056121826171875,4.061008453369141,-37.64864349365234,355.6351928710938,4.889943599700928,25,539063.1060144167,0.008514404296875,-0.288818359375,-0.9654083251953125,539063.1035094167,0.05537990223597974,0.0446199324837326,0.01676566432648484,539063.0511624167,-279.4313354492188,44.42573547363281,-112.5169525146484,539063.0759574167,-1.243176617527989,0.004620333080311111,0.2840617734064923,0.01739299297332764,0.01776092126965523,0.009748369455337524,0.0006308108568191528,-0.002856940031051636,-0.03114324808120728,XArbitraryCorrectedZVertical,0.1164082586765289,-0.08057126402854919,-0.576196014881134,0.8049569129943848,0.004435157403349876,-0.2802569568157196,-0.9599148035049438,4.106170654296875,4.205818176269531,-37.43047332763672,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:20.955 -0500,1631,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.931522,4.051177978515625,4.127788543701172,-37.62775421142578,355.5960083007812,4.850768566131592,25,539063.1398294166,0.000946044921875,-0.2872467041015625,-0.951263427734375,539063.1373244167,0.02235670471899719,0.00187406645908876,0.01208063133681744,539063.1099714166,-279.4696655273438,44.79705810546875,-112.7309722900391,539063.1110244168,-1.242704273226655,0.006186045852250206,0.2857730871666466,0.05538026243448257,0.05057792738080025,0.01886165887117386,0.002213120460510254,-0.006921291351318359,-0.007447183132171631,XArbitraryCorrectedZVertical,0.1175666376948357,-0.08040684461593628,-0.5758417248725891,0.805058479309082,0.005935126915574074,-0.2818992733955383,-0.9594256281852722,4.051177978515625,4.127788543701172,-37.62775421142578,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:20.989 -0500,1632,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.981419,4.004302978515625,4.186923980712891,-37.73461151123047,355.5939636230469,4.848714351654053,25,539063.1736444167,-0.0179901123046875,-0.290618896484375,-0.9649658203125,539063.1711394168,0.01778698660453023,0.01835796834224321,-0.0437093977070345,539063.1689274167,-279.3441772460938,44.66377258300781,-112.4365539550781,539063.1460914167,-1.242082516940702,0.006988450477305937,0.2868748780310002,0.01970970444381237,0.007471844553947449,0.00119868922047317,-0.00929674506187439,-0.00470462441444397,0.005084455013275146,XArbitraryCorrectedZVertical,0.1182658299803734,-0.08036471903324127,-0.5754969120025635,0.805206835269928,0.006702797953039408,-0.2829562127590179,-0.9591094255447388,4.132781982421875,4.450027465820312,-37.51814270019531,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539059.800922,0,0.3883972,97.72285,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.023 -0500,1633,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339800.981419,4.004302978515625,4.186923980712891,-37.73461151123047,355.5939636230469,4.848714351654053,25,539063.2074584167,-0.0003509521484375,-0.2906036376953125,-0.96868896484375,539063.2049544167,0.02991715273762314,0.05828727519801925,-0.06517847083470828,539063.1689274167,-279.3441772460938,44.66377258300781,-112.4365539550781,539063.1811584167,-1.243289654485576,0.008069819075160961,0.2875220904765871,0.02164697647094727,0.0361320748925209,-0.0519016906619072,-0.02557593584060669,-0.007120370864868164,-0.006642341613769531,XArbitraryCorrectedZVertical,0.1187889575958252,-0.08018756657838821,-0.5758907794952393,0.804865837097168,0.00773846497759223,-0.2835769057273865,-0.9589182734489441,3.992706298828125,4.141937255859375,-37.65494537353516,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.057 -0500,1634,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.031663,4.144012451171875,4.314441680908203,-37.58634948730469,355.770263671875,5.025034427642822,25,539063.2412734167,0.0225677490234375,-0.2894134521484375,-0.9835052490234375,539063.2387684167,0.0747006033122866,0.1233664101240676,-0.05372554656682252,539063.2278104167,-279.3115844726562,44.54048156738281,-112.9641418457031,539063.2162254167,-1.245621663276042,0.01088110375559665,0.288455612370185,0.03132108598947525,0.07876572012901306,-0.06254536658525467,-0.006525009870529175,-0.005920112133026123,-0.007039844989776611,XArbitraryCorrectedZVertical,0.1198810562491417,-0.07946527749300003,-0.57662034034729,0.8042529821395874,0.01043133810162544,-0.2844719886779785,-0.9586275815963745,4.144012451171875,4.314441680908203,-37.58634948730469,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.091 -0500,1635,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.081975,4.25628662109375,4.319087982177734,-37.62435150146484,355.9749755859375,5.229751110076904,25,539063.2750884166,0.012908935546875,-0.29583740234375,-1.030426025390625,539063.2725834167,0.2893402018960949,0.1322645639582403,-0.1019806939385133,539063.2278104167,-279.3115844726562,44.54048156738281,-112.9641418457031,539063.2512924167,-1.247796208984837,0.01552774174179461,0.2907920109356044,0.1129270046949387,0.1473346650600433,-0.06604389101266861,0.007189080119132996,-0.002719879150390625,-0.03457546234130859,XArbitraryCorrectedZVertical,0.1220733672380447,-0.07840465009212494,-0.5771088004112244,0.8036767244338989,0.01487524434924126,-0.2867110669612885,-0.9579015970230103,4.332489013671875,3.716522216796875,-37.45878601074219,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.124 -0500,1636,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.081975,4.25628662109375,4.319087982177734,-37.62435150146484,355.9749755859375,5.229751110076904,25,539063.3089024167,0.1019439697265625,-0.3045654296875,-0.9326019287109375,539063.3063984168,0.4404572832110061,-0.08306319545124441,-0.01709935841107177,539063.2867644167,-278.892333984375,44.14451599121094,-112.5421600341797,539063.2863594167,-1.251421095886527,0.02152124796385307,0.3000830322630511,0.3508161604404449,0.09305642545223236,-0.1009839624166489,0.005702629685401917,-0.005733311176300049,-0.07274097204208374,XArbitraryCorrectedZVertical,0.1273842006921768,-0.07891707867383957,-0.5777559876441956,0.8023361563682556,0.02055791765451431,-0.2955995202064514,-0.9550907015800476,4.424896240234375,3.941463470458984,-37.6329345703125,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.158 -0500,1637,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.133549,4.540863037109375,3.013923645019531,-37.36586761474609,356.1810607910156,5.435830593109131,25,539063.3427174167,0.1664886474609375,-0.2772064208984375,-0.7996063232421875,539063.3402124167,0.04523751954052197,-0.774329000642643,0.4455332682486972,539063.2867644167,-278.892333984375,44.14451599121094,-112.5421600341797,539063.3214264167,-1.252094788744383,0.01694448208604973,0.3142381085450567,0.3627499341964722,-0.403352677822113,0.09885223954916,0.1132196485996246,0.0004653036594390869,0.03301882743835449,XArbitraryCorrectedZVertical,0.1316967159509659,-0.08490089327096939,-0.5776337385177612,0.8011161684989929,0.01611397601664066,-0.3090919852256775,-0.9508956074714661,4.540863037109375,3.013923645019531,-37.36586761474609,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.192 -0500,1638,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.181846,3.263458251953125,2.564811706542969,-37.98122406005859,354.9378662109375,4.192643642425537,25,539063.3765324167,0.1012420654296875,-0.267242431640625,-0.8579254150390625,539063.3740274167,-0.2370005643605496,-0.8601560246731716,0.6046914981589937,539063.3456954167,-280.0389709472656,43.5885009765625,-113.0593872070312,539063.3564944167,-1.237154716752216,-0.01411795727299192,0.3164933650109658,-0.1053916364908218,-0.9980196952819824,0.531884491443634,0.1802710741758347,0.06224071979522705,0.1491214036941528,XArbitraryCorrectedZVertical,0.1243414729833603,-0.09705785661935806,-0.573523223400116,0.8038594722747803,-0.01341630984097719,-0.3112360239028931,-0.9502379298210144,3.5302734375,3.199161529541016,-37.88534545898438,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.225 -0500,1639,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.181846,3.263458251953125,2.564811706542969,-37.98122406005859,354.9378662109375,4.192643642425537,25,539063.4103467501,-0.0577545166015625,-0.3210601806640625,-1.060073852539062,539063.4078417501,-0.05014279595233892,-0.5718573850794068,0.8153544646030956,539063.40468375,-281.141357421875,43.73857116699219,-112.2134552001953,539063.3915614167,-1.2149459932334,-0.05201304494716066,0.3083018132630223,-0.2028573900461197,-0.7979680299758911,0.6468120217323303,0.1296617984771729,0.03180167078971863,0.02750498056411743,XArbitraryCorrectedZVertical,0.1113622188568115,-0.1087089702486992,-0.5671136379241943,0.808803379535675,-0.04953829944133759,-0.3034409582614899,-0.9515616297721863,2.603851318359375,3.180339813232422,-37.91675567626953,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.259 -0500,1640,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.231721,2.257354736328125,3.056686401367188,-37.46349334716797,352.8578796386719,2.11264967918396,25,539063.44416075,-0.2492523193359375,-0.34930419921875,-1.071197509765625,539063.44165575,0.1861855865490747,-0.2288156050663001,0.5569793693335701,539063.40468375,-281.141357421875,43.73857116699219,-112.2134552001953,539063.42662775,-1.186521243814957,-0.08000620920114558,0.3047625005258975,0.02295586094260216,-0.3790547847747803,0.7912595272064209,-0.09623268991708755,-0.0329434871673584,-0.130187451839447,XArbitraryCorrectedZVertical,0.103654220700264,-0.1175685822963715,-0.5571803450584412,0.8154652118682861,-0.0762379914522171,-0.3000666201114655,-0.9508668780326843,2.08544921875,3.513446807861328,-37.51905059814453,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.293 -0500,1641,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.282046,1.837921142578125,2.770542144775391,-37.90904235839844,351.173583984375,0.4283589422702789,25,539063.47797575,-0.2339630126953125,-0.3291473388671875,-0.9244232177734375,539063.47547075,0.2507723029895673,-0.003009105715680531,0.1359937884326783,539063.46361775,-281.7430114746094,43.17802429199219,-113.0827484130859,539063.46169475,-1.16684745512459,-0.09316129033241749,0.3097808413391029,0.2631098330020905,-0.1227120012044907,0.3483196496963501,-0.1735176146030426,-0.04424303770065308,-0.08180421590805054,XArbitraryCorrectedZVertical,0.103268563747406,-0.1232898458838463,-0.5496944189071655,0.819738507270813,-0.08859856426715851,-0.3048499226570129,-0.9482704401016235,2.033111572265625,3.067398071289062,-37.49883270263672,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.327 -0500,1642,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.282046,1.837921142578125,2.770542144775391,-37.90904235839844,351.173583984375,0.4283589422702789,25,539063.5117897501,-0.1444854736328125,-0.3189239501953125,-0.81427001953125,539063.50928575,-0.0478399605577474,0.1612695840225113,-0.02713255150183629,539063.46361775,-281.7430114746094,43.17802429199219,-113.0827484130859,539063.4967617501,-1.161794981806092,-0.09384744980283774,0.3169824909038257,0.1482052505016327,0.1018373370170593,0.02338226139545441,-0.09337837994098663,-0.007240891456604004,0.09080541133880615,XArbitraryCorrectedZVertical,0.1063763052225113,-0.125237911939621,-0.5474887490272522,0.8205215930938721,-0.08904115855693817,-0.3117008209228516,-0.9459990859031677,1.7672119140625,2.885490417480469,-37.74000549316406,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.361 -0500,1643,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.332095,1.77972412109375,2.756492614746094,-37.81028747558594,350.9973449707031,0.2521207332611084,25,539063.54560475,-0.1248931884765625,-0.3088531494140625,-0.8880157470703125,539063.5430997501,-0.3141619285200694,0.0907421541383789,-0.129801672582135,539063.52256275,-281.2611999511719,43.55471801757812,-112.4525146484375,539063.53182875,-1.163591945481744,-0.08788828575245829,0.3138075713096085,-0.2201060503721237,0.1426139175891876,-0.06991861015558243,-0.05039257556200027,-0.004903346300125122,0.1143949627876282,XArbitraryCorrectedZVertical,0.1065821647644043,-0.1220380067825317,-0.5479860305786133,0.8206450343132019,-0.08348869532346725,-0.3086825013160706,-0.9474939107894897,2.1104736328125,2.9515380859375,-37.54682159423828,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
2019-12-02 21:23:21.394 -0500,1644,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339798.305842,40.44701791954625,-79.94832799547147,287.4894,-1,-1,10,65,-9999,1575339801.381994,2.0390625,3.180156707763672,-37.98626708984375,351.4391174316406,0.6938926577568054,25,539063.57941975,-0.10430908203125,-0.32098388671875,-0.9825439453125,539063.57691475,-0.3220749790670218,0.2511504718643586,-0.2085231165082233,539063.52256275,-281.2611999511719,43.55471801757812,-112.4525146484375,539063.56689575,-1.170010516973552,-0.08188614313203743,0.3029110973135899,-0.3537791967391968,0.1567956507205963,-0.1844042092561722,-0.03934626281261444,-0.0182763934135437,0.001841902732849121,XArbitraryCorrectedZVertical,0.1033384129405022,-0.1169795617461205,-0.5505736470222473,0.8200643658638,-0.07807072997093201,-0.29830002784729,-0.9512739181518555,2.0390625,3.180156707763672,-37.98626708984375,2,539060.849690375,walking,1,2019-12-02 21:23:18.664 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,539060.760471,0,0.3672791,97.72311,10.0.0.93,100.77.48.0,5,1,0.38,-120,-120,0
