loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:49:09.248 -0500,1236,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.202375,10.71505737304688,15.67424011230469,-30.05111694335938,359.0437622070312,8.298515319824219,25,540611.4438501251,0.034454345703125,-0.192657470703125,-0.9922332763671875,540611.4413451251,0.06227669051095795,-0.008816661104816326,-0.04370886507481649,540611.417297125,-272.6723022460938,55.82687377929688,-104.2757110595703,540611.437587125,-1.190504305920107,0.006657514402569748,0.1977179102127002,0.06179304420948029,0.01424150168895721,-0.05197040364146233,0.02725530415773392,0.000139772891998291,-0.01562827825546265,XArbitraryCorrectedZVertical,0.08357957750558853,-0.05259862542152405,-0.5577046871185303,0.8241440057754517,0.006527760531753302,-0.1964322179555893,-0.9804956912994385,10.65966796875,15.82160186767578,-29.63351440429688,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540608.1521149999,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.282 -0500,1237,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.25216,10.84539794921875,15.9557991027832,-29.61603546142578,359.1638793945312,8.418657302856445,25,540611.4776681251,0.0360565185546875,-0.200927734375,-0.98553466796875,540611.4751631251,0.03605520641803776,-0.07814327165343203,-0.01839977997135746,540611.476206125,-272.6423950195312,56.32296752929688,-104.2512817382812,540611.472658125,-1.191769904923309,0.005936094899113553,0.199570071141731,0.04252239689230919,-0.04979050904512405,-0.02455607987940311,0.03152011334896088,-0.0009742081165313721,-0.003126144409179688,XArbitraryCorrectedZVertical,0.08410745114088058,-0.0534660629928112,-0.5582023859024048,0.8236974477767944,0.005818240344524384,-0.198247954249382,-0.9801346063613892,10.635009765625,16.0026741027832,-29.58717346191406,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540608.1521149999,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.316 -0500,1238,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.302636,10.78204345703125,15.84638595581055,-29.67227935791016,359.2505187988281,8.505290985107422,25,540611.5114861251,0.036468505859375,-0.192352294921875,-0.99462890625,540611.5089811251,0.07118096961563788,0.0124119285764233,-0.03075445058434405,540611.476206125,-272.6423950195312,56.32296752929688,-104.2512817382812,540611.5077281251,-1.19285293392406,0.004597705435078132,0.2010731046925273,0.05722132325172424,-0.006063067354261875,-0.03611334040760994,0.0314752459526062,0.00518326461315155,-0.009933829307556152,XArbitraryCorrectedZVertical,0.08432317525148392,-0.05448275059461594,-0.5586608648300171,0.8232977986335754,0.004505058750510216,-0.1997209340333939,-0.979842483997345,10.93301391601562,15.26633834838867,-29.72711944580078,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540608.1521149999,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.350 -0500,1239,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.302636,10.78204345703125,15.84638595581055,-29.67227935791016,359.2505187988281,8.505290985107422,25,540611.5453041251,0.052032470703125,-0.192230224609375,-1.018646240234375,540611.5427991251,0.1618112709882334,0.04351205747025964,0.0632966812084583,540611.535119125,-272.8056030273438,55.97776794433594,-104.6636352539062,540611.5427991251,-1.192603400322254,0.006244852967389636,0.2051183236110892,0.1497785449028015,0.05019744485616684,0.04577174037694931,0.04324838519096375,0.01451632380485535,-0.03497415781021118,XArbitraryCorrectedZVertical,0.08645451068878174,-0.05492464452981949,-0.5583681464195251,0.8232460021972656,0.006113901734352112,-0.203683003783226,-0.9790177941322327,10.7716064453125,15.44728469848633,-29.70351409912109,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.384 -0500,1240,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.352448,10.86624145507812,15.58654022216797,-29.84279632568359,359.2349548339844,8.489712715148926,25,540611.5791221251,0.040618896484375,-0.2171630859375,-0.998199462890625,540611.5766171251,0.2001003369286297,0.1212832855194076,0.0983247063940525,540611.535119125,-272.8056030273438,55.97776794433594,-104.6636352539062,540611.5778701251,-1.189180881820317,0.008786534396264449,0.2120326876619741,0.208648145198822,0.1229560002684593,0.1045504212379456,0.04092526435852051,0.004297733306884766,-0.02922236919403076,XArbitraryCorrectedZVertical,0.09010349214076996,-0.05565653368830681,-0.5566340088844299,0.8239794969558716,0.008589650504291058,-0.2104475051164627,-0.9775674343109131,11.031982421875,14.98190307617188,-29.99993133544922,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.417 -0500,1241,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.402516,10.99227905273438,15.28208923339844,-29.86347961425781,358.9697875976562,8.224542617797852,25,540611.6129411251,0.026580810546875,-0.2129058837890625,-0.975189208984375,540611.6104361251,0.1372116519991715,0.1351543600570853,0.0355824953245487,540611.594037125,-272.4669799804688,55.79042053222656,-104.8116149902344,540611.5778701251,-1.189180881820317,0.008786534396264449,0.2120326876619741,0.208648145198822,0.1229560002684593,0.1045504212379456,0.04092526435852051,0.004297733306884766,-0.02922236919403076,XArbitraryCorrectedZVertical,0.09010349214076996,-0.05565653368830681,-0.5566340088844299,0.8239794969558716,0.008589650504291058,-0.2104475051164627,-0.9775674343109131,11.031982421875,14.98190307617188,-29.99993133544922,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.451 -0500,1242,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.402516,10.99227905273438,15.28208923339844,-29.86347961425781,358.9697875976562,8.224542617797852,25,540611.6467591251,0.0256500244140625,-0.22686767578125,-0.97711181640625,540611.6442541251,0.08787685912156264,0.224915405649879,0.03029825108961348,540611.594037125,-272.4669799804688,55.79042053222656,-104.8116149902344,540611.6129411251,-1.187060185908754,0.01296849914319395,0.2176294332835975,0.1395857930183411,0.1400759816169739,0.03663431853055954,0.01349153369665146,0.001358151435852051,-0.0005525946617126465,XArbitraryCorrectedZVertical,0.09362960606813431,-0.05539434030652046,-0.5553874969482422,0.8244450688362122,0.01266224402934313,-0.2159155756235123,-0.9763299226760864,11.03359985351562,15.11956405639648,-29.92963409423828,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.485 -0500,1243,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.452498,11.35531616210938,14.9245491027832,-29.97475433349609,358.8829345703125,8.137712478637695,25,540611.6805771251,0.0557708740234375,-0.1904449462890625,-0.92547607421875,540611.6780721251,0.2667941464235931,0.02022590953082479,0.06278056058920094,540611.652950125,-272.0522155761719,54.92901611328125,-105.2091827392578,540611.648011125,-1.186170325210951,0.01924411607035868,0.2211302588940288,0.08158532530069351,0.2309137135744095,0.02925284765660763,0.007455803453922272,-0.007264196872711182,0.00415647029876709,XArbitraryCorrectedZVertical,0.09683698415756226,-0.05373862758278847,-0.5546030402183533,0.8247122168540955,0.01877436600625515,-0.2193325012922287,-0.9754695296287537,11.35531616210938,14.9245491027832,-29.97475433349609,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.519 -0500,1244,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.50326,11.68936157226562,14.33015060424805,-30.08283233642578,358.6974487304688,7.952212810516357,25,540611.714395125,0.0261688232421875,-0.214599609375,-0.9344024658203125,540611.7118901251,-0.09485886855142338,-0.01323697588212985,0.09860487094072884,540611.7118601251,-271.7340393066406,55.1492919921875,-104.7679901123047,540611.683082125,-1.184093888776467,0.02385499793288578,0.2282268330103651,0.2668216526508331,0.02749689668416977,0.06254532933235168,0.03084331750869751,0.03987611830234528,0.05068141222000122,XArbitraryCorrectedZVertical,0.1010920479893684,-0.05370674282312393,-0.5532647967338562,0.8251024484634399,0.02323421277105808,-0.2262506932020187,-0.9737919569015503,11.3472900390625,14.90667724609375,-29.86373138427734,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.553 -0500,1245,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.50326,11.68936157226562,14.33015060424805,-30.08283233642578,358.6974487304688,7.952212810516357,25,540611.748213125,0.0289154052734375,-0.2223968505859375,-0.9845733642578125,540611.7457081251,-0.1115675412305805,0.04469769678756291,0.06304607774988184,540611.7118601251,-271.7340393066406,55.1492919921875,-104.7679901123047,540611.718153125,-1.180990186645801,0.02160391867240306,0.2286593078471005,-0.09999045729637146,0.003958688117563725,0.09293919801712036,0.01162945479154587,-0.003190293908119202,0.04744428396224976,XArbitraryCorrectedZVertical,0.10073222219944,-0.05459924787282944,-0.5520815849304199,0.8258799910545349,0.02103995718061924,-0.2266719341278076,-0.9737438559532166,11.72781372070312,14.51996994018555,-29.89099884033203,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.586 -0500,1246,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.552801,11.81463623046875,14.21494293212891,-30.02789306640625,358.4459533691406,7.700732707977295,25,540611.782032125,0.022216796875,-0.234710693359375,-0.996978759765625,540611.7795271251,-0.01394191462267382,-0.070176691568569,0.01344070770552091,540611.770773125,-271.8482055664062,54.83392333984375,-104.8519897460938,540611.753224125,-1.178247047270646,0.02343373620306295,0.2241773705228202,-0.1048810333013535,0.0367298386991024,0.06085794046521187,0.006955541670322418,-0.002476736903190613,-0.01137393712997437,XArbitraryCorrectedZVertical,0.09946153312921524,-0.05246513709425926,-0.5510181784629822,0.826882004737854,0.02284527011215687,-0.2223043888807297,-0.9747096300125122,11.658447265625,14.36980438232422,-29.99847412109375,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.620 -0500,1247,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.602872,11.6966552734375,14.20638275146484,-29.54053497314453,358.3704528808594,7.625208854675293,25,540611.815850125,0.0197906494140625,-0.2336273193359375,-0.9778594970703125,540611.8133451251,-0.01545006274798569,0.02173618818500873,-0.04104517135251923,540611.770773125,-271.8482055664062,54.83392333984375,-104.8519897460938,540611.788294125,-1.177168342228625,0.02130574865473352,0.2230269373657239,-0.009829161688685417,-0.04197340831160545,0.0089356554672122,0.003271721303462982,-0.0149204432964325,-0.02390509843826294,XArbitraryCorrectedZVertical,0.09842892736196518,-0.0529736690223217,-0.550718367099762,0.8271727561950684,0.02077648416161537,-0.2211825996637344,-0.9750110507011414,11.36441040039062,15.01412963867188,-29.68040466308594,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.655 -0500,1248,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.602872,11.6966552734375,14.20638275146484,-29.54053497314453,358.3704528808594,7.625208854675293,25,540611.849668125,0.0431671142578125,-0.2367706298828125,-0.99420166015625,540611.8471631251,-0.04650385263885465,0.006174538987348713,-0.07694085442126125,540611.829909125,-272.0741577148438,55.46881103515625,-104.4483947753906,540611.823365125,-1.17816067762419,0.02220365530272195,0.2225516954876912,-0.0325254313647747,0.02115742489695549,-0.0552903339266777,-0.002992413938045502,-0.01373590528964996,-0.001281976699829102,XArbitraryCorrectedZVertical,0.09845387935638428,-0.05251980945467949,-0.5511013269424438,0.8269436955451965,0.0216542761772871,-0.2207190990447998,-0.9750970005989075,11.55523681640625,14.53281021118164,-29.87976837158203,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.688 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.654801,11.74118041992188,14.34110641479492,-29.84325408935547,358.5371398925781,7.79191255569458,25,540611.883486125,0.0485382080078125,-0.2207794189453125,-1.000823974609375,540611.8809811251,0.0665097850636389,0.02424541856408138,-0.064664747060432,540611.829909125,-272.0741577148438,55.46881103515625,-104.4483947753906,540611.858436125,-1.180847231793568,0.02307693720460426,0.2208746092468516,-0.02680609188973904,0.02717688493430614,-0.07094275206327438,0.02065317332744598,-0.01769115030765533,-0.01875483989715576,XArbitraryCorrectedZVertical,0.09793268889188766,-0.05182643979787827,-0.5522282719612122,0.8262972235679626,0.02251431159675121,-0.2190830707550049,-0.9754464030265808,11.48385620117188,15.08061599731445,-29.93570709228516,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.722 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.703195,11.43307495117188,15.028564453125,-30.07630920410156,358.7425537109375,7.99732780456543,25,540611.917305125,0.0500030517578125,-0.21844482421875,-0.989837646484375,540611.9147991251,0.06511988129072654,0.1037935076925302,-0.09581041600890869,540611.8890691251,-271.8127746582031,54.78446960449219,-105.0740509033203,540611.8935071251,-1.183244574300724,0.0248147651170066,0.222531999099659,0.07749677449464798,0.04997463524341583,-0.0768183097243309,0.02084395289421082,0.001717358827590942,-0.01931232213973999,XArbitraryCorrectedZVertical,0.09903409332036972,-0.0516865998506546,-0.5530734658241272,0.8256092071533203,0.02420039288699627,-0.2206998914480209,-0.9750415086746216,11.67214965820312,14.37702941894531,-29.99063110351562,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.756 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.753496,11.48202514648438,14.87834930419922,-29.89005279541016,359.025146484375,8.279899597167969,25,540611.951123125,0.054351806640625,-0.2093963623046875,-0.9889678955078125,540611.9486181251,0.1040718080264435,0.043759465135528,-0.09712042494911867,540611.947601125,-272.1033020019531,55.57322692871094,-104.8291320800781,540611.9285771251,-1.18669936740288,0.02903171515714768,0.2250566192384582,0.07901304215192795,0.1249677538871765,-0.09193128347396851,0.0221962034702301,0.004957124590873718,-0.01532918214797974,XArbitraryCorrectedZVertical,0.1011523380875587,-0.05082174390554428,-0.5541950464248657,0.8246533870697021,0.0282956026494503,-0.2231615483760834,-0.9743707180023193,11.7086181640625,14.58113479614258,-29.86885070800781,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.790 -0500,1252,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.753496,11.48202514648438,14.87834930419922,-29.89005279541016,359.025146484375,8.279899597167969,25,540611.984941125,0.0619659423828125,-0.2193603515625,-0.9737396240234375,540611.9824361251,0.08391274383897969,0.1239360602812355,-0.09288386828702061,540611.947601125,-272.1033020019531,55.57322692871094,-104.8291320800781,540611.9636481251,-1.190209129264661,0.03240760154264685,0.2283760190265346,0.09496597200632095,0.05056657642126083,-0.09861357510089874,0.02419552952051163,0.01063284277915955,-0.003328084945678711,XArbitraryCorrectedZVertical,0.1033644154667854,-0.05053561925888062,-0.5553426146507263,0.8236240744590759,0.03156062588095665,-0.2263960093259811,-0.9735239148139954,11.83627319335938,14.25716018676758,-29.88352966308594,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.823 -0500,1253,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.803434,11.63677978515625,14.93924331665039,-29.90911102294922,359.315185546875,8.569955825805664,25,540612.018759125,0.0119171142578125,-0.224456787109375,-0.988616943359375,540612.016254125,0.08555218580603247,0.1359868642138441,-0.1635247488335904,540612.0064741251,-271.3104858398438,54.28488159179688,-104.7715911865234,540611.9987191251,-1.193740788060089,0.03717903127117684,0.231260708812686,0.09578513354063034,0.1333699822425842,-0.09205260872840881,0.0249464139342308,0.01147320866584778,-0.0001791119575500488,XArbitraryCorrectedZVertical,0.1057862415909767,-0.04956307262182236,-0.5564332008361816,0.822638988494873,0.03618092089891434,-0.229204848408699,-0.9727055430412292,11.63677978515625,14.93924331665039,-29.90911102294922,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.857 -0500,1254,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.853259,11.92254638671875,14.56339645385742,-29.70382690429688,359.9772338867188,9.23199462890625,25,540612.052578125,-0.0029296875,-0.2260284423828125,-1.008819580078125,540612.0500731251,0.1515245449616934,0.4446003629188424,-0.3513612289424052,540612.0064741251,-271.3104858398438,54.28488159179688,-104.7715911865234,540612.033790125,-1.200146900676152,0.04434424197018694,0.2340726557916379,0.09107983857393265,0.2107009291648865,-0.2484476715326309,-0.05967588722705841,0.0004917383193969727,-0.03559589385986328,XArbitraryCorrectedZVertical,0.1087793484330177,-0.04775194078683853,-0.558565616607666,0.820908784866333,0.04312083125114441,-0.2319410294294357,-0.971773624420166,11.8009033203125,14.43842697143555,-30.11237335205078,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.891 -0500,1255,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.853259,11.92254638671875,14.56339645385742,-29.70382690429688,359.9772338867188,9.23199462890625,25,540612.086396125,0.1053924560546875,-0.268280029296875,-0.98553466796875,540612.083891125,0.2064186866148427,0.3532896238877316,-0.2157839589042153,540612.065360125,-271.5908508300781,55.673828125,-104.7951049804688,540612.068860125,-1.212496906058599,0.06202202309440481,0.238593698297049,0.1754631549119949,0.4737094938755035,-0.3301041722297668,-0.03590284287929535,0.0007976293563842773,-0.0448296070098877,XArbitraryCorrectedZVertical,0.1152990385890007,-0.04248084500432014,-0.562434196472168,0.817660927772522,0.06022638827562332,-0.2363363951444626,-0.9698030352592468,11.97647094726562,14.82763290405273,-29.83292388916016,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:49:09.925 -0500,1256,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341348.120184,40.4469724702202,-79.94830087241127,286.1753,-1,-1,10.67316055297852,65,-9999,1575341349.903557,12.30047607421875,14.49175643920898,-29.65162658691406,0.8023195266723633,10.05708503723145,25,540612.120214125,0.129241943359375,-0.247650146484375,-0.9113311767578125,540612.117709125,0.139680668645784,0.1472373882388838,-0.1040726069747705,540612.065360125,-271.5908508300781,55.673828125,-104.7951049804688,540612.103931125,-1.220542449845793,0.07594840958041345,0.2449956198167481,0.2039410024881363,0.2639023661613464,-0.1507178246974945,0.0498504638671875,-0.01929287612438202,0.0087394118309021,XArbitraryCorrectedZVertical,0.1216573417186737,-0.03909734264016151,-0.5645835995674133,0.8154240250587463,0.07360965758562088,-0.2425520718097687,-0.9673417806625366,12.30047607421875,14.49175643920898,-29.65162658691406,2,540601.3001130417,unknown,2,2019-12-02 21:48:59.114 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540609.115876,0,-0.4967651,97.73319,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
