loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:38:59.175 -0500,727,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.13123,8.79058837890625,8.949272155761719,-35.15142059326172,350.8502197265625,0.1049985885620117,25,540001.3637706666,0.024810791015625,-0.3520050048828125,-0.915435791015625,540001.3625186667,-0.1110365069092187,-0.02778981965886784,0.01622823841850685,540001.3508696667,-274.7671508789062,49.04679870605469,-110.3336639404297,540001.3349676667,-1.060581779793516,0.01853133849975242,0.3381965879036033,0.1542336195707321,-0.0209030881524086,-0.0480843149125576,-0.00275576114654541,0.01710191369056702,0.01674038171768188,XArbitraryCorrectedZVertical,0.149793416261673,-0.07723758369684219,-0.4972036778926849,0.8511080145835876,0.01748062111437321,-0.3317863643169403,-0.9431926012039185,8.8599853515625,8.751010894775391,-35.26455688476562,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539998.0809150001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.208 -0500,728,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.181144,8.78656005859375,9.014053344726562,-35.36570739746094,350.8956604003906,0.1504303514957428,25,540001.3975826667,-0.0108184814453125,-0.3324737548828125,-0.9678955078125,540001.3963296667,-0.0112055166026174,0.1486270256956872,-0.02455008419278645,540001.3508696667,-274.7671508789062,49.04679870605469,-110.3336639404297,540001.3700316667,-1.060638745759603,0.0169310736479752,0.3377667457850109,-0.1284853368997574,-0.00120967160910368,0.009427305310964584,0.004641100764274597,-0.01656782627105713,0.02511888742446899,XArbitraryCorrectedZVertical,0.1492107212543488,-0.07781539112329483,-0.4973674416542053,0.8510620594024658,0.0159736555069685,-0.3313808441162109,-0.9433618783950806,8.78656005859375,9.014053344726562,-35.36570739746094,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539998.0809150001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.242 -0500,729,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.23144,9.097015380859375,8.568294525146484,-34.99501037597656,350.9246520996094,0.1794111877679825,25,540001.4313936667,0.018524169921875,-0.3408966064453125,-0.901763916015625,540001.4301416667,-0.05593410605882523,0.004372111561583085,0.04956329209913768,540001.4097786667,-274.4729614257812,49.58132934570312,-110.3437347412109,540001.4050956666,-1.061413434299233,0.02209177273907983,0.3356896395621131,0.001495836768299341,0.1285195201635361,-0.01687310263514519,-0.0187968909740448,0.007228583097457886,-0.01664841175079346,XArbitraryCorrectedZVertical,0.1495822966098785,-0.0751575380563736,-0.4974083006381989,0.8512117862701416,0.02085698768496513,-0.3294203877449036,-0.9439529776573181,9.046478271484375,8.760410308837891,-35.03363037109375,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539998.0809150001,0,0.2140198,97.72491,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.276 -0500,730,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.23144,9.097015380859375,8.568294525146484,-34.99501037597656,350.9246520996094,0.1794111877679825,25,540001.4652056667,0.0161895751953125,-0.341400146484375,-0.9689483642578125,540001.4639536667,-0.09798701756783045,0.06798437735921577,0.08253562323929972,540001.4097786667,-274.4729614257812,49.58132934570312,-110.3437347412109,540001.4401606667,-1.060061526034222,0.02288216282186712,0.3348566501760071,-0.08940941840410233,0.009728435426950455,0.05871905386447906,-0.000948786735534668,-0.02300739288330078,0.03963905572891235,XArbitraryCorrectedZVertical,0.1494755148887634,-0.07451159507036209,-0.4968128204345703,0.8516349792480469,0.0216093435883522,-0.3286337852478027,-0.9442101716995239,9.05096435546875,8.799346923828125,-35.15546417236328,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.310 -0500,731,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.281359,9.051849365234375,8.35028076171875,-35.07176208496094,350.7047729492188,359.9595336914062,25,540001.4990176667,0.0103302001953125,-0.2863922119140625,-0.9367218017578125,540001.4977656667,0.1488307575190782,0.08782892222194122,-0.03679077151111766,540001.4686846667,-274.4463500976562,48.6533203125,-110.0633087158203,540001.4752246666,-1.056932420954839,0.02381611956025573,0.331227089242391,-0.05934103950858116,0.06231207773089409,0.07062159478664398,-0.01090733706951141,0.004186749458312988,-0.03797638416290283,XArbitraryCorrectedZVertical,0.1482796519994736,-0.07297416776418686,-0.4955799281597137,0.8526948690414429,0.0225194413214922,-0.3252036571502686,-0.9453758597373962,9.051849365234375,8.35028076171875,-35.07176208496094,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.344 -0500,732,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.331368,9.130218505859375,8.48907470703125,-34.98186492919922,350.7424926757812,359.9972534179688,25,540001.5328296667,0.04962158203125,-0.3568267822265625,-0.9868316650390625,540001.5315776668,-0.03631726146930157,-0.1148301798820366,0.002113218324977875,540001.5275346667,-274.5640258789062,49.59309387207031,-110.5370788574219,540001.5102886667,-1.057384815500189,0.02551277999221691,0.3342888271272603,0.08838067203760147,0.02094671316444874,-0.08172400295734406,-0.006717927753925323,0.03178447484970093,0.03625583648681641,XArbitraryCorrectedZVertical,0.1499855369329453,-0.0730486661195755,-0.4955023527145386,0.8524351119995117,0.0240978766232729,-0.3280974626541138,-0.944336473941803,9.111114501953125,8.814846038818359,-34.94814300537109,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.378 -0500,733,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.331368,9.130218505859375,8.48907470703125,-34.98186492919922,350.7424926757812,359.9972534179688,25,540001.5666416667,0.0309906005859375,-0.311859130859375,-0.9437103271484375,540001.5653896667,0.02986708530912965,-0.2934979289899265,-0.04592221825678135,540001.5275346667,-274.5640258789062,49.59309387207031,-110.5370788574219,540001.5453526668,-1.058493403044621,0.02276631917561902,0.3338289705747706,-0.03540126979351044,-0.1029326543211937,-0.04149363562464714,-0.01812003552913666,-0.01348024606704712,-0.0100395679473877,XArbitraryCorrectedZVertical,0.1490683108568192,-0.07418707758188248,-0.4962017238140106,0.8520908951759338,0.02150763943791389,-0.3276630043983459,-0.9445498585700989,9.210296630859375,8.581840515136719,-34.96640777587891,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.411 -0500,734,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.381528,8.78173828125,8.853176116943359,-35.16200256347656,350.8659057617188,0.1206811293959618,25,540001.6004536666,-0.010528564453125,-0.361114501953125,-0.932403564453125,540001.5992006666,-0.130471990228508,0.137596212460579,-0.01268037521430328,540001.5865056667,-274.5955810546875,48.5238037109375,-109.9698028564453,540001.5804166667,-1.060410821923851,0.0161743732377135,0.3339258163770228,0.01395650301128626,-0.2024755030870438,-0.02556202188134193,-0.001654058694839478,8.478760719299316e-05,0.01843124628067017,XArbitraryCorrectedZVertical,0.1473993211984634,-0.07716067135334015,-0.4975024163722992,0.8513582944869995,0.01528028212487698,-0.3277544975280762,-0.9446393251419067,8.79730224609375,9.186347961425781,-35.37614440917969,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.445 -0500,735,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.43149,8.8026123046875,8.818592071533203,-35.08970642089844,350.8827819824219,0.1375356912612915,25,540001.6342656667,0.0417022705078125,-0.33416748046875,-0.9790191650390625,540001.6330126667,0.02833470241789806,-0.4045810412182217,0.05722147812976953,540001.5865056667,-274.5955810546875,48.5238037109375,-109.9698028564453,540001.6154806667,-1.060668036677859,0.01879337232904331,0.3304902531842243,-0.1217682659626007,0.05729006975889206,0.0224266592413187,0.01716747879981995,-0.03500804305076599,-0.0193711519241333,XArbitraryCorrectedZVertical,0.1465808749198914,-0.07520558685064316,-0.4975758492946625,0.8516316413879395,0.01777529157698154,-0.3245067894458771,-0.9457163214683533,9.030670166015625,8.662837982177734,-34.92631530761719,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.479 -0500,736,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.43149,8.8026123046875,8.818592071533203,-35.08970642089844,350.8827819824219,0.1375356912612915,25,540001.6680766667,-0.045806884765625,-0.3216552734375,-0.896575927734375,540001.6668246667,0.06511988129072654,-0.1328810857505937,-0.07000358609771384,540001.6454036667,-274.8933715820312,49.57577514648438,-110.4648132324219,540001.6505446667,-1.059183430310306,0.006754310470688961,0.3311353474075116,0.09197255223989487,-0.4387389719486237,0.0121544236317277,0.003637745976448059,0.001444965600967407,-0.02401286363601685,XArbitraryCorrectedZVertical,0.143917128443718,-0.08038489520549774,-0.4977894723415375,0.851487934589386,0.006387325935065746,-0.325116902589798,-0.9456522464752197,8.665557861328125,8.911399841308594,-35.29191589355469,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.513 -0500,737,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.481701,8.32574462890625,9.043006896972656,-35.06919097900391,350.8711853027344,0.1259611696004868,25,540001.7018886667,-0.0398712158203125,-0.3305816650390625,-0.898406982421875,540001.7006366667,-0.1036992317899414,0.1616456223684305,-0.1039450415585557,540001.6454036667,-274.8933715820312,49.57577514648438,-110.4648132324219,540001.6856086667,-1.061625784352806,0.002785969779523237,0.3328161185433611,-0.01740415766835213,0.01889786496758461,-0.09347996115684509,-0.04500672221183777,-0.005022644996643066,0.06444650888442993,XArbitraryCorrectedZVertical,0.1435434967279434,-0.08266846090555191,-0.4990420043468475,0.8505987524986267,0.002633089199662209,-0.3267059028148651,-0.9451223611831665,8.3873291015625,8.609630584716797,-35.33953094482422,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.547 -0500,738,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.531824,8.48956298828125,8.848773956298828,-35.12596130371094,351.1721496582031,0.426916629076004,25,540001.7357006667,-0.039794921875,-0.35302734375,-0.9893646240234375,540001.7344486667,-0.1089597738911749,0.3752180923034441,-0.05844040696069881,540001.7043116667,-275.1463317871094,49.33226013183594,-109.9605255126953,540001.7206736667,-1.065489494025099,0.01116086513784363,0.3294827554538103,-0.1093219071626663,0.3270354568958282,-0.10605838149786,-0.05612297356128693,-0.01110455393791199,0.004546701908111572,XArbitraryCorrectedZVertical,0.1440635770559311,-0.07855085283517838,-0.5002269148826599,0.8502050042152405,0.01056030113250017,-0.3235536515712738,-0.9461508989334106,8.48956298828125,8.848773956298828,-35.12596130371094,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.580 -0500,739,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.531824,8.48956298828125,8.848773956298828,-35.12596130371094,351.1721496582031,0.426916629076004,25,540001.7695126667,0.0931549072265625,-0.3188018798828125,-0.9935302734375,540001.7682606668,-0.1009127663413915,0.1341290430374048,0.1107046770373948,540001.7632236667,-274.4703369140625,49.60980224609375,-110.3445587158203,540001.7557376667,-1.066501633615345,0.02333174025066655,0.3254221084915832,-0.1244583651423454,0.2804942727088928,0.04203148931264877,0.04724619537591934,-0.01136377453804016,-0.03899341821670532,XArbitraryCorrectedZVertical,0.1453448683023453,-0.07242845743894577,-0.4999597370624542,0.850687563419342,0.02210518904030323,-0.3197087645530701,-0.9472579956054688,8.9951171875,8.739299774169922,-35.09526824951172,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.614 -0500,740,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.581803,9.02215576171875,8.986049652099609,-35.26609039306641,351.1405944824219,0.3953627645969391,25,540001.8033246667,0.04522705078125,-0.3034210205078125,-0.995269775390625,540001.8020716667,0.09087105113513873,-0.09100607340240574,0.09145694657495616,540001.7632236667,-274.4703369140625,49.60980224609375,-110.3445587158203,540001.7908016667,-1.062514823267527,0.02547458414807348,0.3231119852283845,-0.007880009710788727,0.002990510780364275,0.1080394089221954,0.04515192657709122,0.006633728742599487,-0.05883020162582397,XArbitraryCorrectedZVertical,0.145041212439537,-0.07064653933048248,-0.4982137978076935,0.8519126176834106,0.02415370941162109,-0.3175190389156342,-0.9479442238807678,9.005767822265625,9.00286865234375,-35.32256317138672,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.648 -0500,741,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.632027,8.72857666015625,9.008232116699219,-35.29409790039062,350.8589477539062,0.1137256622314453,25,540001.8371366668,-0.016876220703125,-0.3382110595703125,-0.930145263671875,540001.8358836666,0.139111551120834,0.03598250212027861,0.01540905006719847,540001.8221436667,-274.6742553710938,49.31109619140625,-110.0679016113281,540001.8258656667,-1.059774555965285,0.02011466060163457,0.3279426178963596,0.2098657041788101,-0.164341151714325,0.0534975677728653,0.00537283718585968,0.01194295287132263,-0.01620680093765259,XArbitraryCorrectedZVertical,0.1458597332239151,-0.07394038885831833,-0.4972147643566132,0.8520770668983459,0.0190414059907198,-0.3220959603786469,-0.9465155005455017,8.8004150390625,8.848899841308594,-35.124755859375,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.683 -0500,742,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.632027,8.72857666015625,9.008232116699219,-35.29409790039062,350.8589477539062,0.1137256622314453,25,540001.8709476667,0.0508880615234375,-0.32684326171875,-0.91912841796875,540001.8696956667,0.03113395103968034,0.04017724715326241,-0.01672704849067869,540001.8221436667,-274.6742553710938,49.31109619140625,-110.0679016113281,540001.8609296667,-1.059632561456601,0.02356340776475988,0.332086940026021,0.09595645219087601,0.2047981917858124,-0.01532775070518255,0.003330528736114502,0.001993358135223389,0.05910050868988037,XArbitraryCorrectedZVertical,0.1484836786985397,-0.07349695265293121,-0.4967092275619507,0.8519570231437683,0.02227393724024296,-0.3260166645050049,-0.9451016187667847,8.854766845703125,8.459083557128906,-35.17237854003906,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.716 -0500,743,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.682337,8.78424072265625,8.910915374755859,-35.17509460449219,350.8526916503906,0.1074611246585846,25,540001.9047596666,0.0140228271484375,-0.369140625,-1.01434326171875,540001.9035076667,0.01685381495856646,0.1060284324793247,0.02934537205158312,540001.8812136668,-274.7875671386719,49.37045288085938,-110.0708160400391,540001.8959936667,-1.059658337523477,0.02445068415206318,0.3320916458590641,-0.0319993868470192,-0.01487615611404181,0.02161979302763939,0.02133660763502121,-0.04568591713905334,-0.06180131435394287,XArbitraryCorrectedZVertical,0.1487050801515579,-0.07312207669019699,-0.4966540634632111,0.8519828319549561,0.0231124572455883,-0.3260211050510406,-0.9450799226760864,8.944915771484375,8.370147705078125,-35.09795379638672,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.750 -0500,744,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.732134,9.05322265625,8.522972106933594,-34.93675994873047,350.8268432617188,0.08161062747240067,25,540001.9385716667,0.034088134765625,-0.3120269775390625,-0.9714202880859375,540001.9373196667,0.1370907444856819,-0.02565875815458644,-0.0058312575228375,540001.8812136668,-274.7875671386719,49.37045288085938,-110.0708160400391,540001.9310576667,-1.059621788555395,0.02963142179651579,0.3346023304030323,0.1376835852861404,0.1233432814478874,-0.01428250968456268,-0.02241428941488266,0.03305679559707642,-0.00950169563293457,XArbitraryCorrectedZVertical,0.1510589420795441,-0.07154035568237305,-0.4961305558681488,0.852008044719696,0.02798399701714516,-0.3283935785293579,-0.9441263675689697,9.16058349609375,8.6251220703125,-35.09613037109375,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.783 -0500,745,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.732134,9.05322265625,8.522972106933594,-34.93675994873047,350.8268432617188,0.08161062747240067,25,540001.9723836667,0.042877197265625,-0.33221435546875,-0.942535400390625,540001.9711306667,0.008356999500668649,-0.02159024695727238,0.03007427924193781,540001.9400776667,-274.3418579101562,48.86320495605469,-109.7443542480469,540001.9661216667,-1.059284424512731,0.02864573732516847,0.3369000800252359,-0.006554175168275833,-0.02325473167002201,0.03623444586992264,0.02376505732536316,-0.02083456516265869,0.01102417707443237,XArbitraryCorrectedZVertical,0.151802584528923,-0.07250940799713135,-0.4959502518177032,0.8518989086151123,0.02703168988227844,-0.3305630385875702,-0.9433967471122742,9.0357666015625,8.574867248535156,-35.19608306884766,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.818 -0500,746,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.782184,9.12554931640625,8.105827331542969,-34.98519134521484,350.807861328125,0.06261500716209412,25,540002.0061956667,-0.0041656494140625,-0.302642822265625,-0.9061737060546875,540002.0049426667,0.1408790911363196,0.01427267923006166,-0.07467743381080291,540001.9989396667,-274.594970703125,49.26872253417969,-110.0751953125,540002.0011856667,-1.05969270884697,0.02791693637519529,0.3390911634367011,0.1236678957939148,-0.01170188281685114,-0.03848212212324142,-0.01545937359333038,0.02435389161109924,0.003542423248291016,XArbitraryCorrectedZVertical,0.1525374501943588,-0.07339875400066376,-0.496073305606842,0.8516197800636292,0.02632385306060314,-0.3326301574707031,-0.9426898956298828,8.95428466796875,8.646694183349609,-35.06208801269531,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
2019-12-02 21:38:59.851 -0500,747,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340728.299506,40.44698494758988,-79.9483102484994,288.8002,-1,-1,25.40899848937988,65,-9999,1575340739.83234,9.031829833984375,7.884555816650391,-35.01335144042969,350.9141845703125,0.1689393073320389,25,540002.0400066667,0.014404296875,-0.3267364501953125,-0.873382568359375,540002.0387546667,-0.240913546950203,0.3301608687687204,-0.01134719677260962,540001.9989396667,-274.594970703125,49.26872253417969,-110.0751953125,540002.0362496667,-1.060945019539259,0.03306799665667059,0.3374057890246098,-0.1960861384868622,0.2860534191131592,0.004004175309091806,-0.01122380793094635,-0.01570338010787964,0.07882821559906006,XArbitraryCorrectedZVertical,0.1530547589063644,-0.07087920606136322,-0.4962956607341766,0.8516108393669128,0.03119782544672489,-0.3310402631759644,-0.9431007504463196,8.993316650390625,8.59307861328125,-35.27680969238281,2,539997.900160125,unknown,2,2019-12-02 21:38:55.714 -0500,2019-12-02 21:15:50.958 -0500,43,3.249006,0,0,24.98,0,0,2019-12-02 21:38:54.759 -0500,539999.036519,0,0.2430725,97.72456,10.0.0.93,100.77.48.0,5,1,0.33,-120,-120,0
