loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:03:59.248 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.218692,-1.0645751953125,12.40614318847656,-24.71408081054688,341.145263671875,350.4005737304688,35,530753.159571875,-0.028961181640625,-0.38763427734375,-0.964935302734375,530753.159571875,0.11598625811124,0.05197185498900534,0.04714167971992863,530753.146695875,-280.7734680175781,51.29428100585938,-109.4713592529297,530753.1345228751,-1.614882795151798,-0.04519230051014405,0.389650114810477,0.003089317586272955,0.02703238651156425,-0.02235031500458717,-0.007600456476211548,0.003842413425445557,-0.003533065319061279,XArbitraryCorrectedZVertical,0.117791585624218,-0.1551655977964401,-0.7116947770118713,0.6749365329742432,-0.04179054871201515,-0.3798647820949554,-0.9240975379943848,-1.0645751953125,12.40614318847656,-24.71408081054688,2,530752.9398331667,stationary,0,2019-12-02 17:03:59.018 -0500,null,0,0,0,0,0,0,0,null,530750.043177,0,0.4122009,97.43138,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.278 -0500,816,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.269012,-1.1591796875,12.4144287109375,-24.97595977783203,341.0689392089844,350.3242492675781,35,530753.1933708751,-0.0502471923828125,-0.377166748046875,-0.8612213134765625,530753.1933708751,-0.06244207281465187,-0.02353249034026717,-0.01693477505570487,530753.146695875,-280.7734680175781,51.29428100585938,-109.4713592529297,530753.169588875,-1.614053131581765,-0.04314671454454218,0.3923695831238842,0.1175553426146507,0.03039338812232018,0.05796068534255028,0.02841292321681976,0.001672059297561646,-0.01664620637893677,XArbitraryCorrectedZVertical,0.1195099577307701,-0.1553851664066315,-0.711122989654541,0.6751866936683655,-0.03985543549060822,-0.3823789954185486,-0.9231456518173218,-0.88543701171875,12.40254974365234,-24.82918548583984,2,530752.9398331667,stationary,0,2019-12-02 17:03:59.018 -0500,null,0,0,0,0,0,0,0,null,530750.043177,0,0.4122009,97.43138,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.309 -0500,817,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.269012,-1.1591796875,12.4144287109375,-24.97595977783203,341.0689392089844,350.3242492675781,35,530753.2271708751,-0.03167724609375,-0.3843994140625,-0.94818115234375,530753.2271708751,-0.03907496477807861,-0.04199245775226042,-0.001131044514956653,530753.205701875,-280.5974731445312,51.00299072265625,-109.7900848388672,530753.2046378751,-1.613674647002293,-0.04373012893660728,0.39195989332041,-0.0861671045422554,-0.01751114428043365,-0.03414401412010193,-0.01945774257183075,0.003658682107925415,0.05251753330230713,XArbitraryCorrectedZVertical,0.119192361831665,-0.1554151028394699,-0.7110558152198792,0.6753066182136536,-0.04040085151791573,-0.3820004165172577,-0.9232786297798157,-0.828582763671875,12.36051940917969,-25.09236145019531,2,530752.9398331667,stationary,0,2019-12-02 17:03:59.018 -0500,null,0,0,0,0,0,0,0,null,530750.043177,0,0.4122009,97.43138,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.348 -0500,818,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.318814,-0.953521728515625,11.71916961669922,-25.20954895019531,341.1227722167969,350.3780822753906,35,530753.260986875,-0.0756072998046875,-0.3786468505859375,-0.859527587890625,530753.260986875,-0.1576436901983684,0.03764830938212316,-0.06280532798733868,530753.264716875,-280.8286743164062,51.017822265625,-109.3340911865234,530753.239703875,-1.614299020715209,-0.04453937523504979,0.3899771504952413,-0.02367944642901421,-0.05085868388414383,0.008011319674551487,0.01818828284740448,0.001154184341430664,-0.02694553136825562,XArbitraryCorrectedZVertical,0.1181805655360222,-0.1550261527299881,-0.7114388346672058,0.675170361995697,-0.04118163883686066,-0.3801672756671906,-0.9240005016326904,-0.8922119140625,12.25463485717773,-25.08473205566406,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.043177,0,0.4122009,97.43138,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.379 -0500,819,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.368971,-0.981658935546875,12.49239349365234,-24.92982482910156,341.1874084472656,350.4427185058594,35,530753.294785875,-0.0062255859375,-0.39532470703125,-1.014999389648438,530753.294785875,0.1047463867305606,-0.01467641445131767,0.06569139566065754,530753.264716875,-280.8286743164062,51.017822265625,-109.3340911865234,530753.274752875,-1.615565186527665,-0.04452479289537678,0.3861255871895231,-0.127179279923439,0.08131344616413116,-0.0462023913860321,-0.03760750591754913,-0.002243399620056152,0.007119059562683105,XArbitraryCorrectedZVertical,0.1167759969830513,-0.1537363231182098,-0.7121044993400574,0.6750078797340393,-0.04123303294181824,-0.3766020834445953,-0.9254570007324219,-0.93389892578125,12.51930236816406,-24.88937377929688,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.043177,0,0.4122009,97.43138,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.409 -0500,820,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.368971,-0.981658935546875,12.49239349365234,-24.92982482910156,341.1874084472656,350.4427185058594,35,530753.328585875,-0.04681396484375,-0.382171630859375,-0.9182281494140625,530753.328585875,0.1072090117905568,0.06424529918874451,-0.01396907886579263,530753.3237328751,-280.739013671875,51.2769775390625,-110.0339508056641,530753.309818875,-1.61383848071498,-0.04464236108830544,0.388398138921465,0.1264593303203583,0.009295810014009476,0.01506367605179548,-0.01762428879737854,0.009168654680252075,-0.03448408842086792,XArbitraryCorrectedZVertical,0.117641493678093,-0.1544768065214157,-0.7113876938819885,0.6754443049430847,-0.04130353778600693,-0.3787063658237457,-0.9245948195457458,-0.825775146484375,12.63642883300781,-24.98072814941406,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.043177,0,0.4122009,97.43138,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.449 -0500,821,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.419342,-0.86468505859375,12.40633773803711,-25.16747283935547,341.1144104003906,350.3697204589844,35,530753.3624018751,-0.0474090576171875,-0.374725341796875,-0.89599609375,530753.3624018751,0.01037221349753161,0.0362347034755091,-0.0103482450477209,530753.3237328751,-280.739013671875,51.2769775390625,-110.0339508056641,530753.344868875,-1.614003656374271,-0.0426853278121035,0.3920332129077029,0.08600523322820663,0.04197870567440987,0.01675880141556263,0.01718918979167938,-0.007443368434906006,0.01104271411895752,XArbitraryCorrectedZVertical,0.1195632666349411,-0.1551078259944916,-0.7110999226570129,0.6752652525901794,-0.03943499177694321,-0.3820681571960449,-0.9232923984527588,-0.744354248046875,12.48745346069336,-24.80352020263672,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.043177,0,0.4122009,97.43138,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.479 -0500,822,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.46914,-0.710174560546875,12.29872512817383,-24.93641662597656,341.1075439453125,350.3628540039062,35,530753.3962008751,-0.0306549072265625,-0.3863983154296875,-0.9168548583984375,530753.3624018751,0.01037221349753161,0.0362347034755091,-0.0103482450477209,530753.382740875,-280.5166931152344,50.97496032714844,-109.593505859375,530753.3799348751,-1.614098957753455,-0.04136991559629798,0.3925619759373092,-0.007436826359480619,0.02913681417703629,-0.008009457960724831,0.000676959753036499,0.003879010677337646,0.01354682445526123,XArbitraryCorrectedZVertical,0.1202036440372467,-0.1548559069633484,-0.7110198140144348,0.6752936840057373,-0.03821208700537682,-0.3825567662715912,-0.9231414794921875,-0.710174560546875,12.29872512817383,-24.93641662597656,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.043177,0,0.4122009,97.43138,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.519 -0500,823,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.46914,-0.710174560546875,12.29872512817383,-24.93641662597656,341.1075439453125,350.3628540039062,35,530753.430016875,-0.0330352783203125,-0.3804931640625,-0.9362030029296875,530753.430016875,-0.02213992340626474,-0.03596412630875705,-0.001130778198847645,530753.382740875,-280.5166931152344,50.97496032714844,-109.593505859375,530753.414983875,-1.614182453698271,-0.04224207763005835,0.3912357705613243,-0.0486205630004406,-0.03972922638058662,-0.002135799499228597,0.003059893846511841,-0.005418598651885986,-0.001163244247436523,XArbitraryCorrectedZVertical,0.1194353997707367,-0.1546875685453415,-0.7111840844154358,0.6752957105636597,-0.03903859108686447,-0.3813310861587524,-0.9236139059066772,-0.7816162109375,12.48006057739258,-24.87373352050781,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.549 -0500,824,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.519154,-0.84716796875,12.71247863769531,-24.37332916259766,341.117431640625,350.3727416992188,35,530753.463815875,-0.03875732421875,-0.378173828125,-0.9222564697265625,530753.463815875,-0.02602494280447233,-0.05144881015091378,-0.003236539672773298,530753.441689875,-280.5616455078125,51.14010620117188,-109.4279174804688,530753.4500498751,-1.614276767308968,-0.0434167219505013,0.3904806455549357,-0.01013815030455589,-0.04434821382164955,0.001886638812720776,0.007910966873168945,-0.0009593367576599121,-0.01076424121856689,XArbitraryCorrectedZVertical,0.1187531426548958,-0.1548234075307846,-0.7113333344459534,0.6752277016639709,-0.04013596847653389,-0.3806329369544983,-0.9238548278808594,-0.829864501953125,12.45953369140625,-24.63232421875,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.579 -0500,825,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.569724,-0.960113525390625,12.64419174194336,-24.53643035888672,341.1258239746094,350.3811340332031,35,530753.497615875,-0.0471649169921875,-0.3857574462890625,-0.933837890625,530753.497615875,0.01616751834565304,-0.0243165249651865,-0.00835566792012361,530753.441689875,-280.5616455078125,51.14010620117188,-109.4279174804688,530753.485098875,-1.614405360764797,-0.04468213862057552,0.3899024296391266,-0.006337506696581841,-0.02566147223114967,0.0007840170292183757,-0.003346055746078491,-0.0007311105728149414,-0.007452726364135742,XArbitraryCorrectedZVertical,0.1180960834026337,-0.1550542414188385,-0.7114878296852112,0.6751272082328796,-0.04131482169032097,-0.3800981640815735,-0.9240229725837708,-0.960113525390625,12.64419174194336,-24.53643035888672,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.619 -0500,826,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.569724,-0.960113525390625,12.64419174194336,-24.53643035888672,341.1258239746094,350.3811340332031,35,530753.5314318751,-0.02471923828125,-0.3842315673828125,-0.9287109375,530753.5314318751,-0.01758991268386436,-0.02728674852895187,-0.0006647250080837778,530753.500769875,-280.8630981445312,51.06694030761719,-109.2676544189453,530753.5201648751,-1.614869716352043,-0.04473046477965201,0.3901845113076356,-0.002838612766936421,0.004874086938798428,-0.02046479657292366,0.002125963568687439,-0.004391670227050781,-0.002663850784301758,XArbitraryCorrectedZVertical,0.118138961493969,-0.1551975011825562,-0.7116298079490662,0.6749370694160461,-0.04135467857122421,-0.3803590536117554,-0.923913836479187,-0.917083740234375,12.37066268920898,-24.55730438232422,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.649 -0500,827,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.619245,-1.0380859375,12.51240539550781,-24.91080474853516,341.1593322753906,350.4146423339844,35,530753.565230875,-0.03985595703125,-0.379852294921875,-0.918701171875,530753.565230875,-0.04096101546207273,-0.06621470681485811,-0.01057461374037763,530753.560027875,-280.5953979492188,51.26884460449219,-109.1651763916016,530753.555214875,-1.615108750929626,-0.04580362413350084,0.3893514493613525,-0.03548603504896164,-0.05811925977468491,-0.006764164194464684,0.01004420220851898,0.004115045070648193,0.00123906135559082,XArbitraryCorrectedZVertical,0.1174547597765923,-0.1552797853946686,-0.7118255496025085,0.6748310923576355,-0.04236065596342087,-0.3795884847640991,-0.9241851568222046,-1.135986328125,11.91719436645508,-24.84723663330078,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.680 -0500,828,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.66967,-1.08148193359375,12.47641754150391,-24.85086822509766,341.1862182617188,350.4415283203125,35,530753.599030875,-0.0455322265625,-0.3821563720703125,-0.9396514892578125,530753.599030875,-0.03422614738137134,-0.01794384679273589,-0.00447038220580701,530753.560027875,-280.5953979492188,51.26884460449219,-109.1651763916016,530753.555214875,-1.615108750929626,-0.04580362413350084,0.3893514493613525,-0.03548603504896164,-0.05811925977468491,-0.006764164194464684,0.01004420220851898,0.004115045070648193,0.00123906135559082,XArbitraryCorrectedZVertical,0.1174547597765923,-0.1552797853946686,-0.7118255496025085,0.6748310923576355,-0.04236065596342087,-0.3795884847640991,-0.9241851568222046,-1.135986328125,11.91719436645508,-24.84723663330078,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.720 -0500,829,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.66967,-1.08148193359375,12.47641754150391,-24.85086822509766,341.1862182617188,350.4415283203125,35,530753.632846875,-0.03570556640625,-0.382354736328125,-0.949554443359375,530753.632846875,0.03928322397532281,-0.004842425810091078,0.000125967519560748,530753.618779875,-281.1370849609375,51.33161926269531,-109.5525054931641,530753.625329875,-1.615741480339673,-0.04729563262128776,0.3875457983484953,0.02136191166937351,0.01927811093628407,0.003515128046274185,0.004207521677017212,-0.003766357898712158,-0.03372550010681152,XArbitraryCorrectedZVertical,0.1162594482302666,-0.1551828682422638,-0.7122378349304199,0.6746253371238708,-0.04377183318138123,-0.3779173493385315,-0.9248040318489075,-0.9871826171875,12.8531494140625,-24.60944366455078,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.750 -0500,830,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.72019,-1.049072265625,12.747314453125,-24.89774322509766,341.2013244628906,350.4566345214844,35,530753.6666458751,-0.037567138671875,-0.37530517578125,-0.9082489013671875,530753.6666458751,-0.01283457224141887,-0.03348472333389329,-0.01167476558668936,530753.618779875,-281.1370849609375,51.33161926269531,-109.5525054931641,530753.625329875,-1.615741480339673,-0.04729563262128776,0.3875457983484953,0.02136191166937351,0.01927811093628407,0.003515128046274185,0.004207521677017212,-0.003766357898712158,-0.03372550010681152,XArbitraryCorrectedZVertical,0.1162594482302666,-0.1551828682422638,-0.7122378349304199,0.6746253371238708,-0.04377183318138123,-0.3779173493385315,-0.9248040318489075,-0.9871826171875,12.8531494140625,-24.60944366455078,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.790 -0500,831,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.769848,-1.04730224609375,12.5839729309082,-24.75772857666016,341.2314147949219,350.4867248535156,35,530753.7004618751,-0.0388336181640625,-0.37664794921875,-0.9359893798828125,530753.7004618751,-0.02455487788274859,-0.03180560026659832,0.008142881349026279,530753.677785875,-280.7036743164062,51.50128173828125,-109.1089172363281,530753.695444875,-1.616211498507411,-0.04825577649225191,0.3876217938118329,-0.03379879519343376,-0.01822397671639919,0.006971519440412521,0.008374735713005066,-0.0009645819664001465,-0.00170743465423584,XArbitraryCorrectedZVertical,0.1159068420529366,-0.155560776591301,-0.7124474048614502,0.6743776798248291,-0.04465837404131889,-0.3779877126216888,-0.9247329235076904,-1.107025146484375,12.68349838256836,-24.9122314453125,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.827 -0500,832,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.820164,-1.172027587890625,12.53609848022461,-24.81275177001953,341.216796875,350.4721069335938,35,530753.734260875,-0.0377349853515625,-0.384185791015625,-0.9415435791015625,530753.734260875,0.01943601595150729,-0.03542297197525295,0.02270637777012459,530753.736808875,-281.04443359375,51.15263366699219,-109.4859313964844,530753.695444875,-1.616211498507411,-0.04825577649225191,0.3876217938118329,-0.03379879519343376,-0.01822397671639919,0.006971519440412521,0.008374735713005066,-0.0009645819664001465,-0.00170743465423584,XArbitraryCorrectedZVertical,0.1159068420529366,-0.155560776591301,-0.7124474048614502,0.6743776798248291,-0.04465837404131889,-0.3779877126216888,-0.9247329235076904,-1.107025146484375,12.68349838256836,-24.9122314453125,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.850 -0500,833,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.820164,-1.172027587890625,12.53609848022461,-24.81275177001953,341.216796875,350.4721069335938,35,530753.768060875,-0.04754638671875,-0.383026123046875,-0.96453857421875,530753.768060875,0.06778597185800486,0.03431216748458091,-0.003172890122720404,530753.736808875,-281.04443359375,51.15263366699219,-109.4859313964844,530753.730510875,-1.615992519896037,-0.04915655695645101,0.3872147492376464,0.00637547392398119,-0.02419375255703926,0.01277811918407679,0.004027307033538818,-0.004820466041564941,-0.01915735006332397,XArbitraryCorrectedZVertical,0.1154643669724464,-0.1557081788778305,-0.7124506235122681,0.6744161248207092,-0.04549889266490936,-0.377610832452774,-0.9248458743095398,-1.172027587890625,12.53609848022461,-24.81275177001953,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.889 -0500,834,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.870304,-1.274993896484375,12.77085494995117,-24.57685089111328,341.1950988769531,350.4504089355469,35,530753.801876875,-0.0623016357421875,-0.3853302001953125,-0.8968048095703125,530753.801876875,0.05145387015698493,-0.03753405977135877,-0.07897790633906286,530753.795747875,-280.909912109375,51.30230712890625,-109.0793914794922,530753.7655608751,-1.615560726652632,-0.04931976497723196,0.3880685507890935,0.0367908738553524,0.04450606927275658,-0.002953390358015895,-0.003482311964035034,-0.008546650409698486,-0.02813887596130371,XArbitraryCorrectedZVertical,0.1157307401299477,-0.1560395658016205,-0.7122621536254883,0.6744929552078247,-0.04563392326235771,-0.3784012794494629,-0.9245160818099976,-1.19964599609375,12.57748794555664,-24.763427734375,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.920 -0500,835,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.870304,-1.274993896484375,12.77085494995117,-24.57685089111328,341.1950988769531,350.4504089355469,35,530753.8356758751,-0.027008056640625,-0.3762664794921875,-0.903106689453125,530753.8356758751,-0.07303985605651318,-0.03793619709596073,-0.02615570401399522,530753.795747875,-280.909912109375,51.30230712890625,-109.0793914794922,530753.800626875,-1.616558671361478,-0.04891925037391956,0.3913629740629472,0.08057409524917603,-0.02835559286177158,-0.06455227732658386,-0.01653286814689636,-0.004110723733901978,0.02319574356079102,XArbitraryCorrectedZVertical,0.1169171407818794,-0.1571251153945923,-0.7123721837997437,0.6739198565483093,-0.04520243406295776,-0.3814486861228943,-0.9232841730117798,-1.10955810546875,12.53230667114258,-24.72743225097656,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.950 -0500,836,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.919676,-1.0792236328125,12.49726104736328,-24.94274139404297,341.3799438476562,350.63525390625,35,530753.869475875,-0.0484771728515625,-0.380279541015625,-0.9669342041015625,530753.869475875,0.02540815469600998,0.0185590370045442,-0.001684982021693134,530753.8548168751,-281.0547485351562,50.90736389160156,-109.2222900390625,530753.8356758751,-1.619044599808385,-0.04898431493187564,0.3908719851761272,-0.06406120210886002,-0.03134222701191902,-0.0407683290541172,0.01646485924720764,0.003263294696807861,0.02905595302581787,XArbitraryCorrectedZVertical,0.1165316253900528,-0.1571187376976013,-0.7132435441017151,0.6730659008026123,-0.04527167230844498,-0.3809947669506073,-0.9234681725502014,-1.0792236328125,12.49726104736328,-24.94274139404297,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
2019-12-02 17:03:59.990 -0500,837,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324233.25615,40.44702533749295,-79.94830664871158,287.4524,-1,-1,10.92691993713379,65,-9999,1575324239.970019,-1.403900146484375,12.43399810791016,-24.55596923828125,341.4043884277344,350.6596984863281,35,530753.903290875,-0.038238525390625,-0.382598876953125,-0.9176177978515625,530753.903290875,0.03542909724576013,0.002822950755483992,0.003240534414408417,530753.8548168751,-281.0547485351562,50.90736389160156,-109.2222900390625,530753.870741875,-1.619299547921996,-0.04932961953665138,0.3895624132291449,0.00703044980764389,0.01662113144993782,0.002372665796428919,-0.002814486622810364,-0.000587761402130127,-0.0433533787727356,XArbitraryCorrectedZVertical,0.1159432381391525,-0.1567869484424591,-0.7134304046630859,0.6730470061302185,-0.04561511054635048,-0.3797836601734161,-0.9239500164985657,-1.31011962890625,12.54380035400391,-24.4132080078125,2,530753.260948875,unknown,2,2019-12-02 17:03:59.339 -0500,null,0,0,0,0,0,0,0,null,530750.990733,0,0.4729614,97.43069,10.0.0.93,100.77.48.0,1,1,0.35,-120,-120,0
