loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:36:56.643 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.623652,15.40567016601562,12.89825820922852,-29.78785705566406,349.1721496582031,358.4269104003906,25,539878.8234762917,0.0553131103515625,-0.2627410888671875,-0.946197509765625,539878.7934192917,-0.03354064971678495,0.01734783134077616,0.1838888764249903,539878.8183552917,-268.0464477539062,53.81233215332031,-104.8029327392578,539878.7859012916,-0.8827912643640394,0.04977310996630289,0.2628451419458928,-0.00449142511934042,0.07223183661699295,0.1602116823196411,0.005743540823459625,0.002473771572113037,0.01154744625091553,XArbitraryCorrectedZVertical,0.1289869099855423,-0.0336601510643959,-0.4204382598400116,0.8974747657775879,0.04804379120469093,-0.2598290145397186,-0.9644587635993958,15.39773559570312,12.63890075683594,-29.92304992675781,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539875.678312,0,-0.2219543,97.72999,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.674 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.623652,15.40567016601562,12.89825820922852,-29.78785705566406,349.1721496582031,358.4269104003906,25,539878.8572822917,-0.007080078125,-0.22637939453125,-0.9766998291015625,539878.8272262916,-0.1407443351851616,0.2616587728935932,0.2204202560459343,539878.8183552917,-268.0464477539062,53.81233215332031,-104.8029327392578,539878.8209762917,-0.8761054911336662,0.05207355901880133,0.2606912470258783,-0.1237331405282021,0.2087901830673218,0.1889729052782059,0.0003526881337165833,-0.004962712526321411,0.02573919296264648,XArbitraryCorrectedZVertical,0.1286137253046036,-0.0317387692630291,-0.4173717498779297,0.8990283608436584,0.05029136314988136,-0.2577485144138336,-0.9649023413658142,15.4521484375,13.13980484008789,-29.91439056396484,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539875.678312,0,-0.2219543,97.72999,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.713 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.673967,15.82916259765625,13.14249038696289,-29.96826171875,348.5599670410156,357.8147277832031,25,539878.8911062917,-0.0340118408203125,-0.3338165283203125,-0.9871826171875,539878.8610502917,-0.2224160289668397,0.8900436163226949,0.08052467030018089,539878.8767632917,-266.7765502929688,53.02949523925781,-104.4522857666016,539878.8560322917,-0.8683798672265197,0.06365035464870338,0.2556705984891949,-0.1810716837644577,0.5742562413215637,0.1680893152952194,-0.03985686600208282,0.02793329954147339,-0.01020371913909912,XArbitraryCorrectedZVertical,0.1288760155439377,-0.02497195824980736,-0.4133515059947968,0.9010593295097351,0.06153975799679756,-0.252894252538681,-0.9655347466468811,15.82916259765625,13.14249038696289,-29.96826171875,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539875.678312,0,-0.2219543,97.72999,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.744 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.72413,17.29403686523438,13.5526123046875,-29.28368377685547,349.0152893066406,358.2700500488281,25,539878.9249132917,0.1717529296875,-0.2457733154296875,-0.9877166748046875,539878.8948562917,-0.0118808942550615,0.684593255080205,-0.4045762475282595,539878.8767632917,-266.7765502929688,53.02949523925781,-104.4522857666016,539878.8911062917,-0.8695147950868708,0.1043207491084262,0.2506603919773821,0.01347450725734234,1.30624532699585,-0.1710284650325775,-0.1401685327291489,-0.08237065374851227,-0.0267673134803772,XArbitraryCorrectedZVertical,0.1350067108869553,-0.005662509240210056,-0.411407470703125,0.9013795256614685,0.1008773967623711,-0.2480437606573105,-0.9634822607040405,17.19400024414062,13.18255615234375,-29.26011657714844,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539875.678312,0,-0.2219543,97.72999,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.783 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.774996,17.40213012695312,13.39180755615234,-28.82613372802734,349.2432250976562,358.4979858398438,25,539878.9587372917,0.1097259521484375,-0.322021484375,-0.7001495361328125,539878.9286812918,0.1314919809260083,0.05763187125375074,-0.2538935277871402,539878.9356892917,-266.1744995117188,54.64707946777344,-103.8683319091797,539878.9261632917,-0.8856747180427523,0.1196690558550765,0.251112513869117,0.1270564943552017,0.1258169114589691,-0.3957995474338531,0.02756468206644058,-0.01937168836593628,-0.03513222932815552,XArbitraryCorrectedZVertical,0.1383671015501022,4.109463407075964e-05,-0.4176048636436462,0.8980315923690796,0.1156393587589264,-0.2484817355871201,-0.9617090821266174,17.27426147460938,13.23556900024414,-28.83514404296875,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539875.678312,0,-0.2219543,97.72999,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.814 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.774996,17.40213012695312,13.39180755615234,-28.82613372802734,349.2432250976562,358.4979858398438,25,539878.9925432916,-0.0950164794921875,-0.2182159423828125,-1.001373291015625,539878.9624872917,-0.5778726670335687,0.9497996248618928,0.6122436903782403,539878.9945642917,-265.2778625488281,54.34104919433594,-103.3882751464844,539878.9612372917,-0.8769536427200206,0.1297805769659183,0.2513723117453808,-0.2832886278629303,0.8374156951904297,0.6089522838592529,-0.03558149933815002,-0.07783584296703339,0.2771075963973999,XArbitraryCorrectedZVertical,0.1405713111162186,0.005138260312378407,-0.412965714931488,0.8998181223869324,0.1253492683172226,-0.2487333714962006,-0.9604266285896301,17.988525390625,13.35465621948242,-28.46771240234375,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539875.678312,0,-0.2219543,97.72999,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.844 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.824236,18.17572021484375,14.64032363891602,-28.32125091552734,348.5805969238281,357.8353576660156,25,539879.0263502917,0.12640380859375,-0.20013427734375,-1.099014282226562,539878.9962932917,-0.8118358961708829,0.05633411285455513,-0.3670395245958107,539878.9945642917,-265.2778625488281,54.34104919433594,-103.3882751464844,539878.9962932917,-0.8649187720829191,0.1442707258436411,0.2199798331798134,-0.9467186331748962,0.1711158752441406,-0.1935885846614838,-0.2349102944135666,-0.0212467759847641,-0.02505087852478027,XArbitraryCorrectedZVertical,0.1294271349906921,0.0191574078053236,-0.4083061516284943,0.9034199714660645,0.1403061598539352,-0.2182099372148514,-0.9657632112503052,18.24441528320312,14.01054382324219,-28.35250091552734,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539875.678312,0,-0.2219543,97.72999,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.884 -0500,132,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.874387,17.62405395507812,15.11546325683594,-28.80467224121094,350.6455383300781,359.9002990722656,25,539879.0601742917,0.2364349365234375,-0.1817626953125,-1.008834838867188,539879.0301182917,0.01222923572564386,-0.2757221276619747,-0.8019260074385891,539879.0535332917,-265.8695983886719,55.87481689453125,-103.9157257080078,539879.0313682917,-0.8879227161636843,0.1417014231718955,0.2046860443886779,-0.04072495177388191,-0.3021486401557922,-0.8171563744544983,0.004283666610717773,0.0006836056709289551,-0.1136507391929626,XArbitraryCorrectedZVertical,0.12227613478899,0.0198226310312748,-0.4196694791316986,0.8991847634315491,0.1382795423269272,-0.2032597661018372,-0.9693112373352051,17.76168823242188,15.25343322753906,-28.29209136962891,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.914 -0500,133,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.874387,17.62405395507812,15.11546325683594,-28.80467224121094,350.6455383300781,359.9002990722656,25,539879.0939802917,0.216552734375,-0.1773681640625,-0.9931793212890625,539879.0639242918,0.06212648822547748,-0.0762399104223524,-0.4053672063720131,539879.0535332917,-265.8695983886719,55.87481689453125,-103.9157257080078,539879.0664242917,-0.9099493203506601,0.1416268692805289,0.2042766442277361,0.0686260461807251,-0.07784920930862427,-0.4416253268718719,0.09821623563766479,0.02109573781490326,-0.03943097591400146,XArbitraryCorrectedZVertical,0.1222892180085182,0.01853202842175961,-0.4295735061168671,0.8945213556289673,0.1382190138101578,-0.2028588950634003,-0.9694038033485413,17.47628784179688,14.86696243286133,-28.92471313476562,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.944 -0500,134,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.924087,17.4295654296875,15.39807891845703,-29.06575775146484,351.3204040527344,0.5751790404319763,25,539879.1277872917,0.2090606689453125,-0.197967529296875,-0.968597412109375,539879.0977302917,0.04978566605015929,0.06280213219403058,-0.09171660478123889,539879.1124502918,-266.0700073242188,55.03402709960938,-103.6265869140625,539879.1014992917,-0.9168054228273432,0.1436421137413801,0.2049842574109929,0.04749888181686401,0.06641756743192673,-0.0964386835694313,0.07196103036403656,0.02195641398429871,-0.01878136396408081,XArbitraryCorrectedZVertical,0.1231015548110008,0.01885488070547581,-0.4324753284454346,0.8930037021636963,0.1401517242193222,-0.2035517543554306,-0.9689810276031494,17.4295654296875,15.39807891845703,-29.06575775146484,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:56.984 -0500,135,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.974386,17.33154296875,15.52713012695312,-28.97858428955078,351.2999877929688,0.5547626614570618,25,539879.1616112917,0.16400146484375,-0.1919403076171875,-0.9605865478515625,539879.1315552917,0.06336965182232647,-0.04494510445283127,0.02606781969802261,539879.1124502918,-266.0700073242188,55.03402709960938,-103.6265869140625,539879.1365552917,-0.9176852970117211,0.1445613331887257,0.2070144917613168,0.06238613650202751,-0.03608277440071106,0.02542742528021336,0.0658811628818512,0.007815197110176086,0.001567721366882324,XArbitraryCorrectedZVertical,0.1242083683609962,0.01875825226306915,-0.4327000379562378,0.8927435874938965,0.1409825533628464,-0.2055390626192093,-0.96844083070755,17.4129638671875,14.82867813110352,-28.52681732177734,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.014 -0500,136,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340616.974386,17.33154296875,15.52713012695312,-28.97858428955078,351.2999877929688,0.5547626614570618,25,539879.1954183751,0.1346435546875,-0.197601318359375,-0.9362335205078125,539879.1653612917,0.07294371594116132,-0.1656443587451845,0.05453008753213546,539879.1713732918,-266.4456787109375,55.56248474121094,-103.9798583984375,539879.1716302917,-0.916166713307544,0.1397054831141418,0.2095272949036014,0.06937175989151001,-0.1565678417682648,0.05126956850290298,0.01857954263687134,0.01617878675460815,0.01387238502502441,XArbitraryCorrectedZVertical,0.1242588087916374,0.01612475514411926,-0.432186484336853,0.8930367231369019,0.1362059563398361,-0.2079975605010986,-0.9685994982719421,17.1319580078125,14.93927383422852,-28.90798187255859,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.054 -0500,137,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.024642,17.0833740234375,15.37496185302734,-28.70156860351562,351.2075500488281,0.4623302221298218,25,539879.229243375,0.1540374755859375,-0.2115631103515625,-0.9436492919921875,539879.199186375,0.008925051761182551,-0.1223493489037663,0.02496580363894782,539879.2302903751,-266.2069091796875,55.05064392089844,-103.5538177490234,539879.2066863751,-0.9153169099839467,0.1356834000636701,0.2105564789051664,0.004752871114760637,-0.1018236801028252,0.02795800939202309,0.001204207539558411,0.009235471487045288,0.03501278162002563,XArbitraryCorrectedZVertical,0.1238397285342216,0.01415234059095383,-0.4320010840892792,0.8932181000709534,0.1322800517082214,-0.2090041190385818,-0.9689268469810486,17.0833740234375,15.37496185302734,-28.70156860351562,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.084 -0500,138,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.074311,17.19033813476562,14.88172149658203,-28.77123260498047,350.9232788085938,0.1780538260936737,25,539879.263049375,0.144683837890625,-0.21728515625,-0.9552001953125,539879.232993375,-0.02389814235793505,-0.2017842536858868,0.1013740258421932,539879.2302903751,-266.2069091796875,55.05064392089844,-103.5538177490234,539879.241761375,-0.9126899884755244,0.1307099981818409,0.210159533814168,-0.02619946002960205,-0.2139246761798859,0.1109625473618507,0.02922250330448151,-0.008624047040939331,0.02466297149658203,XArbitraryCorrectedZVertical,0.1225731149315834,0.01218038145452738,-0.4311548173427582,0.8938305377960205,0.1274703741073608,-0.2086159288883209,-0.96965491771698,17.04876708984375,14.94068145751953,-28.79358673095703,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.115 -0500,139,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.074311,17.19033813476562,14.88172149658203,-28.77123260498047,350.9232788085938,0.1780538260936737,25,539879.2968553751,0.0867919921875,-0.2050628662109375,-1.002975463867188,539879.2667993751,-0.02708035354447073,-0.3649358936507571,0.1720716317199817,539879.2892733751,-266.9429931640625,55.29681396484375,-104.4494018554688,539879.276817375,-0.9070887109103873,0.1185363174304012,0.2097587482552957,-0.02443964406847954,-0.3744621574878693,0.1717361509799957,0.01792420446872711,-0.007200226187705994,0.008785009384155273,XArbitraryCorrectedZVertical,0.1197488680481911,0.00716376630589366,-0.4294075667858124,0.8951078057289124,0.1156668290495872,-0.2082239389419556,-0.9712177515029907,16.84622192382812,15.32458114624023,-29.24697113037109,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.155 -0500,140,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.124869,16.70974731445312,14.71698379516602,-29.32956695556641,350.5055541992188,359.7603149414062,25,539879.330680375,0.090423583984375,-0.229034423828125,-0.974639892578125,539879.300624375,0.07658771926071675,-0.2999869873020136,0.1134826203704565,539879.319372375,-267.0726623535156,55.9940185546875,-103.9517822265625,539879.311892375,-0.902900567710509,0.1068006621900388,0.2119354502491049,0.09764164686203003,-0.2371315062046051,0.1026616394519806,-0.02912390977144241,-0.002859175205230713,-0.02707481384277344,XArbitraryCorrectedZVertical,0.1181926876306534,0.001679810346104205,-0.4281255304813385,0.895955502986908,0.104212686419487,-0.210352435708046,-0.9720553159713745,16.45510864257812,14.60495376586914,-29.36724090576172,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.184 -0500,141,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.174953,16.55203247070312,14.44949722290039,-29.4454345703125,350.2667846679688,359.5215454101562,25,539879.364486375,0.1087188720703125,-0.2288665771484375,-0.95306396484375,539879.334430375,0.06177681517435007,-0.1063525391839873,0.07613125344987717,539879.319372375,-267.0726623535156,55.9940185546875,-103.9517822265625,539879.346949375,-0.9004023825895585,0.1025567770531293,0.2149009761278477,0.03204601630568504,-0.1104709059000015,0.09137275815010071,-0.003143832087516785,-0.01908022165298462,0.006257414817810059,XArbitraryCorrectedZVertical,0.1186063066124916,-0.0007228518952615559,-0.4271192252635956,0.8963823318481445,0.100022166967392,-0.2132506817579269,-0.9718640446662903,16.59771728515625,14.31990051269531,-29.28412628173828,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.215 -0500,142,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.174953,16.55203247070312,14.44949722290039,-29.4454345703125,350.2667846679688,359.5215454101562,25,539879.398292375,0.109375,-0.2147216796875,-0.973388671875,539879.368236375,-0.07671954573467567,-0.2013107436440707,0.1375184481567487,539879.377588375,-267.1073608398438,54.4647216796875,-104.1701507568359,539879.382023375,-0.8955386921539362,0.09535965481069486,0.2130914157990961,-0.1074215471744537,-0.2326834499835968,0.1457594335079193,0.02372941374778748,-0.01442450284957886,0.01563543081283569,XArbitraryCorrectedZVertical,0.1162697821855545,-0.003270625602453947,-0.4254426062107086,0.8974794149398804,0.09306160360574722,-0.2114824056625366,-0.9729412794113159,16.1712646484375,14.84617233276367,-29.64861297607422,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.254 -0500,143,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.224862,16.10186767578125,14.69111251831055,-29.56394958496094,349.8402404785156,359.0950012207031,25,539879.4321173751,0.0797271728515625,-0.1875152587890625,-0.984130859375,539879.4020613751,-0.1330347501454912,-0.2875854450538416,0.127009880811405,539879.4365023751,-267.7074279785156,55.84376525878906,-104.8162078857422,539879.417080375,-0.8905448049249134,0.08478056575355006,0.2090823909461026,-0.117014579474926,-0.2548565864562988,0.1129997596144676,0.01259374618530273,0.006161198019981384,-0.005134820938110352,XArbitraryCorrectedZVertical,0.1122439131140709,-0.006867243908345699,-0.4239765703678131,0.8986645936965942,0.0828348770737648,-0.2075623571872711,-0.9747083187103271,15.94146728515625,14.97057723999023,-29.30615997314453,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.285 -0500,144,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.274953,16.001220703125,14.81230163574219,-29.51613616943359,349.5484313964844,358.8031921386719,25,539879.465923375,0.08734130859375,-0.1923980712890625,-0.9900054931640625,539879.435867375,-0.08025169628844776,-0.2078884852204574,0.08117634581892327,539879.4365023751,-267.7074279785156,55.84376525878906,-104.8162078857422,539879.452155375,-0.8872647049160356,0.07733247328139334,0.2067529529764702,-0.07839915901422501,-0.1770627945661545,0.08165844529867172,0.01037336885929108,0.01590579748153687,-0.006232202053070068,XArbitraryCorrectedZVertical,0.1096373274922371,-0.009531275369226933,-0.4230095446109772,0.8994174599647522,0.07561007887125015,-0.2052830904722214,-0.9757776260375977,16.001220703125,14.81230163574219,-29.51613616943359,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
2019-12-02 21:36:57.324 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340614.999953,40.4469645177184,-79.94826095683135,289.1826,-1,-1,12.18945026397705,65,-9999,1575340617.274953,16.001220703125,14.81230163574219,-29.51613616943359,349.5484313964844,358.8031921386719,25,539879.499748375,0.0628509521484375,-0.194091796875,-1.005142211914062,539879.469692375,-0.0625640455925775,-0.1584783248839993,0.1100292993849507,539879.495359375,-267.6317749023438,54.87483215332031,-104.5926818847656,539879.487211375,-0.883343505813876,0.07146582205730419,0.2051234541619334,-0.0510062612593174,-0.1532457917928696,0.1210824549198151,0.008842714130878448,0.01043498516082764,-0.01453679800033569,XArbitraryCorrectedZVertical,0.107688769698143,-0.0116080678999424,-0.4216271340847015,0.9002771377563477,0.06990806013345718,-0.2036880254745483,-0.976536750793457,15.70745849609375,15.22955703735352,-29.50572967529297,2,539878.2987612917,unknown,2,2019-12-02 21:36:56.113 -0500,2019-12-02 21:15:50.958 -0500,35,2.99199,0,0,21.38,0,0,2019-12-02 21:36:36.242 -0500,539876.635375,0,-0.2642517,97.73048,10.0.0.93,100.77.48.0,5,1,0.34,-120,-120,0
