loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:51:53.828 -0500,1129,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341513.788022,4.5809326171875,14.2722282409668,-32.06279754638672,17.90136337280273,27.1561279296875,25,540776.019325125,0.0735626220703125,-0.2505645751953125,-0.9790496826171875,540776.0168251251,0.08361686664187189,0.0892366691741571,-0.05549468447896216,540775.9863545001,-278.6696166992188,54.42945861816406,-106.6984558105469,540775.9942845,-1.431521286505194,0.09592014445980343,0.2583883469365174,0.05449040234088898,0.02119541168212891,-0.007154025137424469,-0.003908783197402954,-0.00467255711555481,-0.002621889114379883,XArbitraryCorrectedZVertical,0.1283031851053238,-0.0485682524740696,-0.6453138589859009,0.7514981031417847,0.09259374439716339,-0.2555227279663086,-0.962358832359314,4.325103759765625,14.50944137573242,-32.09832763671875,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:53.858 -0500,1130,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341513.838477,4.68438720703125,14.24842071533203,-31.88725280761719,17.99068832397461,27.24545478820801,25,540776.0531361251,0.0841827392578125,-0.2589874267578125,-0.9453277587890625,540776.050636125,0.08625579296603141,0.07733287173372091,-0.1130064471675503,540776.045253125,-279.0999145507812,55.18255615234375,-107.2366790771484,540776.0293451251,-1.433521267876851,0.09924781577298231,0.2607776162223705,0.09220151603221893,0.09568525850772858,-0.07296564429998398,-0.02227813750505447,0.008256733417510986,-0.01755315065383911,XArbitraryCorrectedZVertical,0.1302162855863571,-0.04823019728064537,-0.645704984664917,0.7508546113967896,0.09573487937450409,-0.2578319609165192,-0.9614351391792297,4.68438720703125,14.24842071533203,-31.88725280761719,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:53.898 -0500,1131,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341513.888347,4.711181640625,14.18035888671875,-32.08567810058594,18.33523178100586,27.58999633789062,25,540776.0869671251,0.07061767578125,-0.27423095703125,-0.9233245849609375,540776.084467125,0.06852553169271987,0.1372593225826839,-0.1570759042539636,540776.045253125,-279.0999145507812,55.18255615234375,-107.2366790771484,540776.064427125,-1.437712642157,0.1031004178259052,0.2634198129748802,0.06484442949295044,0.04984777048230171,-0.1192778646945953,-0.006684876978397369,-0.005213081836700439,0.02336686849594116,XArbitraryCorrectedZVertical,0.1323400437831879,-0.04792719334363937,-0.6468609571456909,0.7495065331459045,0.09936772286891937,-0.2603839039802551,-0.9603781700134277,4.8065185546875,14.15131759643555,-31.80084991455078,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:53.928 -0500,1132,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341513.888347,4.711181640625,14.18035888671875,-32.08567810058594,18.33523178100586,27.58999633789062,25,540776.120779125,0.1888885498046875,-0.2721099853515625,-0.905364990234375,540776.1182791251,-0.08244880418776314,-0.139746981356927,-0.1371298929537061,540776.1043021251,-278.6171875,54.16883850097656,-106.9694976806641,540776.0994881251,-1.443730060752471,0.1087091277128705,0.2650494018081249,0.08515877276659012,0.1325954645872116,-0.2042951583862305,-0.02297937870025635,-0.0003593564033508301,0.03026014566421509,XArbitraryCorrectedZVertical,0.1346165537834167,-0.04676584899425507,-0.6486360430717468,0.7476380467414856,0.1047064438462257,-0.2619569599628448,-0.9593826532363892,4.629974365234375,14.17877578735352,-32.1800537109375,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:53.968 -0500,1133,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341513.938523,4.657989501953125,13.98693466186523,-31.86177062988281,18.85406875610352,28.10883522033691,25,540776.154610125,0.1206512451171875,-0.2024383544921875,-0.905609130859375,540776.152090125,-0.3732106014737423,-0.3656192607864714,0.1705067582634512,540776.163035125,-279.4401245117188,55.28680419921875,-106.1677551269531,540776.134569125,-1.447686843033349,0.1067657718512322,0.2618849666424251,-0.2431086152791977,-0.3374859690666199,0.01806668564677238,0.07656046003103256,0.02066376805305481,0.0801856517791748,XArbitraryCorrectedZVertical,0.132725790143013,-0.04671166464686394,-0.6504444479942322,0.7464073896408081,0.1029296442866325,-0.2589017152786255,-0.9604037404060364,4.465423583984375,14.27832412719727,-31.78827667236328,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:53.999 -0500,1134,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341513.988734,3.857147216796875,14.56887817382812,-30.95653533935547,18.43323516845703,27.6879997253418,25,540776.1884211251,0.3012542724609375,-0.154266357421875,-1.015167236328125,540776.185921125,-0.1828134919768163,-0.7473288082469836,0.09946986566278657,540776.163035125,-279.4401245117188,55.28680419921875,-106.1677551269531,540776.169630125,-1.441344612537218,0.09204853400601457,0.2507971149601098,-0.2841584980487823,-0.3486388921737671,0.1238089203834534,0.07964379340410233,0.04942826926708221,0.03765803575515747,XArbitraryCorrectedZVertical,0.1239953339099884,-0.04814790189266205,-0.649691641330719,0.7484702467918396,0.08904291689395905,-0.2481762170791626,-0.9646138548851013,4.174896240234375,14.65386581420898,-31.40483093261719,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.029 -0500,1135,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341513.988734,3.857147216796875,14.56887817382812,-30.95653533935547,18.43323516845703,27.6879997253418,25,540776.222232125,0.1516571044921875,-0.177886962890625,-1.050735473632812,540776.2197321251,-0.3528573928428117,0.01608602561629661,0.364629896441507,540776.2219201251,-279.4561767578125,55.57015991210938,-105.7745971679688,540776.204712125,-1.434888963452399,0.07357091424681972,0.2428616472917097,-0.3693685233592987,-0.08040003478527069,0.2916437685489655,0.05493486672639847,0.004532545804977417,0.08376622200012207,XArbitraryCorrectedZVertical,0.1152117773890495,-0.05207901820540428,-0.6488217115402222,0.7503628730773926,0.07134748250246048,-0.2404812723398209,-0.9680280685424805,3.613739013671875,15.10752487182617,-31.36124420166016,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.068 -0500,1136,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.038882,3.968536376953125,15.21530151367188,-31.20926666259766,17.63653182983398,26.89129638671875,25,540776.256063125,0.0629425048828125,-0.2413787841796875,-1.106353759765625,540776.253543125,-0.07214716445911863,-0.06779582555403815,0.2597777822156703,540776.2219201251,-279.4561767578125,55.57015991210938,-105.7745971679688,540776.239773125,-1.421303782756085,0.07179669171929716,0.2323619474287618,-0.2425930947065353,0.03413986042141914,0.3373560011386871,0.0395379438996315,-0.006129831075668335,-0.09372788667678833,XArbitraryCorrectedZVertical,0.1110578924417496,-0.04854954779148102,-0.6443595886230469,0.7550562024116516,0.06980716437101364,-0.2302766293287277,-0.9706181883811951,3.909423828125,15.4581298828125,-31.02838134765625,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.098 -0500,1137,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.088563,3.9443359375,15.28687286376953,-31.41659545898438,16.81210327148438,26.06686973571777,25,540776.289874125,0.0396728515625,-0.25823974609375,-1.0386962890625,540776.287374125,0.1008267462381819,0.06946562755751784,0.1277758059409118,540776.280817125,-279.6524353027344,55.90351867675781,-106.4953002929688,540776.274854125,-1.412446870241363,0.06910413573928777,0.2310187771610687,0.03629020974040031,-0.02649632282555103,0.1966164857149124,-0.02694623172283173,-0.02538138628005981,-0.1041916012763977,XArbitraryCorrectedZVertical,0.1099032387137413,-0.04864286631345749,-0.6412266492843628,0.7578809857368469,0.06721476465463638,-0.2289693504571915,-0.9711102843284607,3.9443359375,15.28687286376953,-31.41659545898438,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.128 -0500,1138,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.088563,3.9443359375,15.28687286376953,-31.41659545898438,16.81210327148438,26.06686973571777,25,540776.323686125,0.05242919921875,-0.2570037841796875,-0.9779510498046875,540776.321186125,0.1092141057752775,0.05130766261313958,0.08796580870197128,540776.280817125,-279.6524353027344,55.90351867675781,-106.4953002929688,540776.309915125,-1.408405040038377,0.07124856925851088,0.2348281210907526,0.1161067336797714,0.1197699308395386,0.08936753123998642,-0.02438830584287643,-0.02364334464073181,-0.03201860189437866,XArbitraryCorrectedZVertical,0.1121229007840157,-0.04883665591478348,-0.6393808722496033,0.7591017484664917,0.06923449784517288,-0.2326758205890656,-0.9700868725776672,4.09552001953125,15.44851303100586,-31.48116302490234,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.168 -0500,1139,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.139152,4.156463623046875,15.16410827636719,-31.53291320800781,16.50962829589844,25.7643928527832,25,540776.3575171251,0.0311431884765625,-0.2373504638671875,-0.9574127197265625,540776.355017125,0.1133747623463083,-0.03400989870085691,-0.01058127164310283,540776.3397181251,-279.2463073730469,55.67056274414062,-106.1635284423828,540776.344997125,-1.406051037787354,0.07222218405933323,0.2388479215584365,0.1108952611684799,0.008264043368399143,0.05046231299638748,-0.03811256587505341,-0.006308212876319885,0.009895861148834229,XArbitraryCorrectedZVertical,0.1140071675181389,-0.04963079839944839,-0.6382238864898682,0.7597429752349854,0.07011089473962784,-0.236583411693573,-0.9690783023834229,4.105621337890625,15.01483535766602,-31.71472930908203,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.199 -0500,1140,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.188925,4.04058837890625,15.12102890014648,-31.67176055908203,16.49990844726562,25.75467300415039,25,540776.391328125,0.0704345703125,-0.237884521484375,-0.9263763427734375,540776.3888281251,0.02780207019988221,0.01415336961322611,-0.08244187996892893,540776.3397181251,-279.2463073730469,55.67056274414062,-106.1635284423828,540776.380058125,-1.407431074665506,0.07240038794596952,0.2423111823978946,0.08310410380363464,0.02649929001927376,-0.0700991228222847,-0.02137978374958038,0.002349868416786194,0.03434419631958008,XArbitraryCorrectedZVertical,0.1153348088264465,-0.05075915902853012,-0.6385560035705566,0.7591888308525085,0.07022389769554138,-0.2399469316005707,-0.9682427644729614,4.04058837890625,15.12102890014648,-31.67176055908203,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.238 -0500,1141,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.188925,4.04058837890625,15.12102890014648,-31.67176055908203,16.49990844726562,25.75467300415039,25,540776.425159125,0.093353271484375,-0.228363037109375,-0.949737548828125,540776.422639125,-0.0468247635502092,-0.0004127899689622819,-0.08351167177881376,540776.398615125,-279.3553466796875,55.50234985351562,-106.9824676513672,540776.4151391251,-1.410446121659601,0.07392538894905724,0.2422492072811687,-0.03318078815937042,0.03241962939500809,-0.08616872131824493,0.01376369595527649,0.01080423593521118,0.03061914443969727,XArbitraryCorrectedZVertical,0.115722581744194,-0.05033478885889053,-0.639614999294281,0.7582659721374512,0.07170148193836212,-0.2398867607116699,-0.9681493639945984,4.271728515625,14.75860977172852,-31.35346221923828,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.269 -0500,1142,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.238864,4.06317138671875,15.30678939819336,-31.38730621337891,16.74268341064453,25.9974479675293,25,540776.4589701251,0.107269287109375,-0.2281341552734375,-0.9762420654296875,540776.456470125,-0.01847594637853372,-0.002403502883796513,-0.08245306524550726,540776.457493125,-279.3407592773438,55.73268127441406,-106.5096893310547,540776.450200125,-1.413353466337003,0.07412205099877554,0.240622301125219,-0.02849067002534866,-0.01689563691616058,-0.08695635944604874,0.03035964071750641,0.008995771408081055,-0.004758358001708984,XArbitraryCorrectedZVertical,0.1151009202003479,-0.04990174621343613,-0.6407915353775024,0.7573953866958618,0.07192068547010422,-0.2383070439100266,-0.9685232043266296,4.08526611328125,15.01872634887695,-31.45977783203125,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.299 -0500,1143,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.289117,3.916961669921875,15.3235969543457,-31.28903198242188,16.97698593139648,26.23175239562988,25,540776.492782125,0.13067626953125,-0.22210693359375,-0.97601318359375,540776.4902821251,-0.03679396730442575,0.05324537862228124,-0.02176761348587166,540776.457493125,-279.3407592773438,55.73268127441406,-106.5096893310547,540776.450200125,-1.413353466337003,0.07412205099877554,0.240622301125219,-0.02849067002534866,-0.01689563691616058,-0.08695635944604874,0.03035964071750641,0.008995771408081055,-0.004758358001708984,XArbitraryCorrectedZVertical,0.1151009202003479,-0.04990174621343613,-0.6407915353775024,0.7573953866958618,0.07192068547010422,-0.2383070439100266,-0.9685232043266296,4.08526611328125,15.01872634887695,-31.45977783203125,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.339 -0500,1144,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.289117,3.916961669921875,15.3235969543457,-31.28903198242188,16.97698593139648,26.23175239562988,25,540776.526613125,0.1093292236328125,-0.22760009765625,-1.000625610351562,540776.524093125,-0.03035337852417812,0.04557973574059716,0.01454725113844883,540776.516400125,-279.1882934570312,55.48426818847656,-106.6576080322266,540776.520343125,-1.415817530269012,0.0772325839751672,0.2380832344528443,-0.05355327948927879,0.03602714091539383,0.01207255758345127,0.04143056273460388,0.01244957745075226,-0.02461981773376465,XArbitraryCorrectedZVertical,0.1150841861963272,-0.04804328829050064,-0.6416799426078796,0.7567657232284546,0.07497940212488174,-0.2358403652906418,-0.9688949584960938,4.266632080078125,15.03557586669922,-31.58662414550781,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.369 -0500,1145,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.339452,4.27325439453125,15.35160064697266,-31.19339752197266,17.00061798095703,26.2553825378418,25,540776.5604241251,0.11334228515625,-0.2311859130859375,-0.9927215576171875,540776.557924125,0.0803033616135953,-0.008199340364135959,0.05098355590847694,540776.516400125,-279.1882934570312,55.48426818847656,-106.6576080322266,540776.520343125,-1.415817530269012,0.0772325839751672,0.2380832344528443,-0.05355327948927879,0.03602714091539383,0.01207255758345127,0.04143056273460388,0.01244957745075226,-0.02461981773376465,XArbitraryCorrectedZVertical,0.1150841861963272,-0.04804328829050064,-0.6416799426078796,0.7567657232284546,0.07497940212488174,-0.2358403652906418,-0.9688949584960938,4.266632080078125,15.03557586669922,-31.58662414550781,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.399 -0500,1146,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.389266,4.301605224609375,14.99056243896484,-31.41345977783203,16.89448165893555,26.14924621582031,25,540776.594235125,0.0868988037109375,-0.23199462890625,-0.9458160400390625,540776.5917351251,0.02369947054061514,-0.01451822268256697,0.05282166969284963,540776.575447125,-279.2213134765625,55.52278137207031,-106.3969879150391,540776.5554241251,-1.414964203928723,0.07832224864929105,0.2390242063641152,0.07233796268701553,0.01454945653676987,0.04227125644683838,0.03708109259605408,0.006405889987945557,-0.02910465002059937,XArbitraryCorrectedZVertical,0.1158074215054512,-0.04788675531744957,-0.6412439346313477,0.7570348381996155,0.07601772993803024,-0.2367546856403351,-0.9685909748077393,4.309722900390625,15.05185699462891,-31.39250946044922,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540773.2386639999,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.439 -0500,1147,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.389266,4.301605224609375,14.99056243896484,-31.41345977783203,16.89448165893555,26.14924621582031,25,540776.628067125,0.07489013671875,-0.2349700927734375,-0.956787109375,540776.625567125,-0.04582927393473758,0.02916347814913071,-0.005586513018659218,540776.634182125,-279.3726196289062,55.36824035644531,-106.9995727539062,540776.5904851251,-1.412988854777861,0.07758301336501572,0.2415236649406116,0.04582792893052101,-0.01200141385197639,0.06304477900266647,0.02066181600093842,0.008757293224334717,0.01582944393157959,XArbitraryCorrectedZVertical,0.1165571808815002,-0.04886165261268616,-0.6404049396514893,0.7575674653053284,0.07525559514760971,-0.2391823381185532,-0.968053936958313,4.294097900390625,14.62312698364258,-31.43731689453125,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540774.202952,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.469 -0500,1148,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.439651,4.198211669921875,14.86342620849609,-31.86795806884766,16.79245376586914,26.04722023010254,25,540776.661878125,0.078338623046875,-0.241973876953125,-0.970245361328125,540776.659378125,-0.0193657084987292,-0.009578857808797005,-0.03140985452861255,540776.634182125,-279.3726196289062,55.36824035644531,-106.9995727539062,540776.625567125,-1.412114917078537,0.07808499503707676,0.2407581514691268,-0.0430598072707653,0.03041000664234161,0.00171721400693059,-0.001048102974891663,0.00351262092590332,0.01362395286560059,XArbitraryCorrectedZVertical,0.1164514198899269,-0.0483727753162384,-0.6400856971740723,0.7578848600387573,0.07575578987598419,-0.2384389787912369,-0.968198299407959,4.198211669921875,14.86342620849609,-31.86795806884766,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540774.202952,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:51:54.509 -0500,1149,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341510.068993,40.44701192922511,-79.94812722623946,289.5435,-1,-1,12.50418949127197,65,-9999,1575341514.489246,4.19366455078125,14.8347053527832,-31.50971984863281,16.85763168334961,26.11239624023438,25,540776.695709125,0.078125,-0.231842041015625,-0.967315673828125,540776.693189125,-0.02048876353041561,-0.02450267992538304,-0.06191343533827114,540776.693082125,-279.2328796386719,56.07887268066406,-106.0569305419922,540776.6606281251,-1.412742349588821,0.07902006471589985,0.2394774506406987,-0.02133606560528278,0.003955935128033161,-0.0310069527477026,-0.001855351030826569,-0.00340762734413147,-0.002867281436920166,XArbitraryCorrectedZVertical,0.1162543222308159,-0.04764043167233467,-0.6403377652168274,0.757748544216156,0.07668513059616089,-0.2371950149536133,-0.9684306383132935,4.18621826171875,15.06006622314453,-31.54771423339844,2,540773.1894858751,unknown,2,2019-12-02 21:51:51.003 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540774.202952,0,-0.8191223,97.73696,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
