loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:09:16.385 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.335063,-13.08696746826172,-33.54976272583008,-4.922836303710938,144.8626861572266,154.1139526367188,15,183137.6445296667,0.036895751953125,-0.4713592529296875,-0.8925628662109375,183137.6244926667,-0.02765533002381884,-0.03371588571651216,-0.02303660974529442,183137.6383016667,-84.52275085449219,-39.72401428222656,-93.94058227539062,183137.6194736667,1.974062181012065,0.04153994821196676,0.4893163068109868,-0.00662434846162796,-0.04794174432754517,-0.02921370416879654,-0.008227705955505371,-0.01047730445861816,0.005519866943359375,XArbitraryCorrectedZVertical,0.1166650354862213,0.213173121213913,0.8121433258056641,0.5304428935050964,0.03665487468242645,-0.4700225293636322,-0.88189297914505,-13.05061340332031,-33.33962249755859,-4.953132629394531,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183134.461339,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.415 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.385523,-12.95631408691406,-33.37625885009766,-4.9990234375,144.9120483398438,154.1633148193359,15,183137.6745856667,0.03594970703125,-0.467437744140625,-0.8799896240234375,183137.6545486667,0.0008652610381667445,-0.03848400933219003,-0.006118079972239034,183137.6383016667,-84.52275085449219,-39.72401428222656,-93.94058227539062,183137.6545486667,1.973790838294149,0.04062683016019667,0.4889348439313341,-0.003638225374743342,-0.02492016181349754,-0.005780031438916922,-0.001936525106430054,0.001362472772598267,-0.008565425872802734,XArbitraryCorrectedZVertical,0.1169619262218475,0.212761178612709,0.812054455280304,0.5306789875030518,0.03585686534643173,-0.4696857929229736,-0.8821051716804504,-13.00974273681641,-33.47639846801758,-5.300918579101562,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183134.461339,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.445 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.435562,-13.03348541259766,-33.55338287353516,-5.174606323242188,144.8829650878906,154.1342315673828,15,183137.7046416667,0.04705810546875,-0.4608917236328125,-0.886505126953125,183137.6846046667,-0.03397740813555795,-0.02621589145463101,0.03063647254805354,183137.6972786667,-84.72187805175781,-39.64237976074219,-94.08688354492188,183137.6896046667,1.974109409475832,0.03965053903832949,0.488606771872001,-0.03441315516829491,-0.01785941049456596,0.02984844893217087,0.009492918848991394,0.005620002746582031,0.002990841865539551,XArbitraryCorrectedZVertical,0.1172361001372337,0.2123884558677673,0.8121131658554077,0.5306779146194458,0.03500176593661308,-0.4693961441516876,-0.882293701171875,-12.92432403564453,-33.61636352539062,-5.420295715332031,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183134.461339,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.475 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.435562,-13.03348541259766,-33.55338287353516,-5.174606323242188,144.8829650878906,154.1342315673828,15,183137.7346976667,0.010986328125,-0.4790191650390625,-0.88360595703125,183137.7146606667,-0.04396772433277219,-0.02700818187892959,0.06538246897420835,183137.6972786667,-84.72187805175781,-39.64237976074219,-94.08688354492188,183137.7246786667,1.97658974242454,0.03775480875439002,0.4874137562138815,-0.05065106973052025,-0.007448671385645866,0.05429758131504059,-0.01406309008598328,-0.005245059728622437,0.009840130805969238,XArbitraryCorrectedZVertical,0.1174223199486732,0.2115497142076492,0.8127737641334534,0.529960036277771,0.03335022553801537,-0.4683423936367035,-0.8829174637794495,-13.11583709716797,-33.22156524658203,-5.407577514648438,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183134.461339,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.505 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.485444,-13.21318817138672,-33.30310821533203,-5.26177978515625,144.7078552246094,153.9591217041016,15,183137.7647536667,0.0185089111328125,-0.4739227294921875,-0.8931732177734375,183137.7447166667,-0.05263631368098011,0.01773132653774757,0.03392920491982751,183137.7562536667,-84.91790771484375,-39.43707275390625,-94.26011657714844,183137.7597346667,1.977997361843878,0.03778885210852968,0.4856496309351991,-0.03376829996705055,0.0235813595354557,0.02586491778492928,-0.01519244909286499,-0.01103094220161438,-0.01076012849807739,XArbitraryCorrectedZVertical,0.1167858392000198,0.2109284251928329,0.8133171200752258,0.5295144319534302,0.03341144695878029,-0.4667829871177673,-0.8837405443191528,-13.25593566894531,-33.31735229492188,-5.25341796875,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183134.461339,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.535 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.485444,-13.21318817138672,-33.30310821533203,-5.26177978515625,144.7078552246094,153.9591217041016,15,183137.7948096667,0.0285491943359375,-0.471038818359375,-0.8818817138671875,183137.7747726667,-0.01384737240397601,-0.01364390689669395,-0.01172802880849095,183137.7562536667,-84.91790771484375,-39.43707275390625,-94.26011657714844,183137.7597346667,1.977997361843878,0.03778885210852968,0.4856496309351991,-0.03376829996705055,0.0235813595354557,0.02586491778492928,-0.01519244909286499,-0.01103094220161438,-0.01076012849807739,XArbitraryCorrectedZVertical,0.1167858392000198,0.2109284251928329,0.8133171200752258,0.5295144319534302,0.03341144695878029,-0.4667829871177673,-0.8837405443191528,-13.25593566894531,-33.31735229492188,-5.25341796875,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183134.461339,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.565 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.535443,-13.16189575195312,-33.29204559326172,-5.450836181640625,144.7003173828125,153.9515838623047,15,183137.8248656667,0.048431396484375,-0.4627532958984375,-0.8906097412109375,183137.8048286667,-0.02976428729105259,-0.01844851581930591,-0.008289088892871629,183137.8151666667,-84.623046875,-39.68472290039062,-94.62513732910156,183137.7948096667,1.977494762432726,0.03824790003321867,0.4849345638048919,-0.02084960229694843,-0.01067119929939508,-0.01983841136097908,-0.005280673503875732,-0.004888564348220825,0.002176761627197266,XArbitraryCorrectedZVertical,0.1164600625634193,0.2107317000627518,0.8132789134979248,0.5297231078147888,0.03382987529039383,-0.4661504626274109,-0.88405841588974,-13.16189575195312,-33.29204559326172,-5.450836181640625,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183134.461339,0,-0.3038635,97.03487,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.595 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.586173,-13.21842956542969,-33.32674789428711,-5.6947021484375,144.6386566162109,153.8899230957031,15,183137.8549216667,0.0289764404296875,-0.4637298583984375,-0.907958984375,183137.8348846667,-0.01464312493769168,0.01234641481360735,0.04004435541486746,183137.8151666667,-84.623046875,-39.68472290039062,-94.62513732910156,183137.8298656667,1.978080880479965,0.0374863370769519,0.484236503556391,-0.02616095542907715,0.0116195622831583,0.02998205460608006,0.01526261866092682,0.002779483795166016,-0.006200909614562988,XArbitraryCorrectedZVertical,0.1165205612778664,0.210282027721405,0.8134561777114868,0.5296161770820618,0.03316878527402878,-0.4655327796936035,-0.8844088315963745,-13.06150054931641,-33.35115051269531,-5.583999633789062,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.628 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.586173,-13.21842956542969,-33.32674789428711,-5.6947021484375,144.6386566162109,153.8899230957031,15,183137.8849776667,0.021820068359375,-0.4689178466796875,-0.89471435546875,183137.8649406667,0.04341085734883662,0.02939943422171173,0.05135586582887001,183137.8748526667,-84.77171325683594,-39.4093017578125,-94.14962768554688,183137.8649406667,1.98016216501112,0.03706798827199473,0.4848216548164079,0.03591110557317734,0.04067431390285492,0.04888941720128059,-0.008786618709564209,0.002931088209152222,-0.02106213569641113,XArbitraryCorrectedZVertical,0.1166288256645203,0.2105292677879333,0.8139267563819885,0.5287705063819885,0.03278869017958641,-0.4660505652427673,-0.8841502666473389,-13.34400177001953,-33.08159255981445,-5.662559509277344,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.655 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.63577,-13.14007568359375,-33.25851440429688,-5.612495422363281,144.4937133789062,153.7449798583984,15,183137.9150336667,0.0206756591796875,-0.47479248046875,-0.8741607666015625,183137.8949966667,0.04920030324255988,0.01456269747277129,0.03001489074962905,183137.8748526667,-84.77171325683594,-39.4093017578125,-94.14962768554688,183137.8999966667,1.981643540838967,0.03742282121061005,0.4865707947599117,0.04876233637332916,0.02292527630925179,0.02922677434980869,-0.01422727108001709,-0.004753530025482178,-0.003808140754699707,XArbitraryCorrectedZVertical,0.1167967990040779,0.211417093873024,0.8141716718673706,0.5280016660690308,0.03307186439633369,-0.4675974249839783,-0.8833226561546326,-13.14007568359375,-33.25851440429688,-5.612495422363281,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.685 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.63577,-13.14007568359375,-33.25851440429688,-5.612495422363281,144.4937133789062,153.7449798583984,15,183137.9450896667,0.03619384765625,-0.4764404296875,-0.873260498046875,183137.9250526667,0.01710681526212399,0.02949424275651856,0.01236585588956493,183137.9331926667,-84.79339599609375,-39.38572692871094,-94.08299255371094,183137.9350716667,1.982032431815548,0.03855514322372137,0.4871873444794531,0.01218913961201906,0.03702107444405556,0.01248670928180218,0.0003323853015899658,-0.009061038494110107,0.01045310497283936,XArbitraryCorrectedZVertical,0.1164597421884537,0.2119880318641663,0.8142813444137573,0.5276781916618347,0.03406093269586563,-0.4681423306465149,-0.8829963803291321,-13.32330322265625,-33.3048095703125,-5.423919677734375,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.715 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.685813,-13.18947601318359,-33.23479843139648,-5.377693176269531,144.4524841308594,153.7037506103516,15,183137.9751456667,0.0338592529296875,-0.470977783203125,-0.890533447265625,183137.9551086667,-0.009208412101166982,0.01421036126055381,0.01725115859320628,183137.9331926667,-84.79339599609375,-39.38572692871094,-94.08299255371094,183137.9701276667,1.982752807089127,0.03898867029043139,0.486784999695326,-0.005611955188214779,0.02666728384792805,0.01579085923731327,-0.001690447330474854,-0.003923296928405762,-0.004556179046630859,XArbitraryCorrectedZVertical,0.1160991489887238,0.2119814902544022,0.8145350217819214,0.5273684859275818,0.03445107117295265,-0.4677867591381073,-0.8831696510314941,-13.13192749023438,-33.26368713378906,-5.606613159179688,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.746 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.736375,-13.18083190917969,-33.42996597290039,-5.396324157714844,144.3884582519531,153.6397247314453,15,183138.0052026667,0.03094482421875,-0.470611572265625,-0.89276123046875,183137.9851646667,0.01416801699922155,0.02397191192013025,0.02524729976616919,183137.9921746667,-84.65278625488281,-39.58050537109375,-94.59896850585938,183137.9701276667,1.982752807089127,0.03898867029043139,0.486784999695326,-0.005611955188214779,0.02666728384792805,0.01579085923731327,-0.001690447330474854,-0.003923296928405762,-0.004556179046630859,XArbitraryCorrectedZVertical,0.1160991489887238,0.2119814902544022,0.8145350217819214,0.5273684859275818,0.03445107117295265,-0.4677867591381073,-0.8831696510314941,-13.13192749023438,-33.26368713378906,-5.606613159179688,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.776 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.736375,-13.18083190917969,-33.42996597290039,-5.396324157714844,144.3884582519531,153.6397247314453,15,183138.0352585,0.0229339599609375,-0.470733642578125,-0.882598876953125,183138.0152206667,0.0061673484524055,0.04246756569073055,0.03199761418119304,183137.9921746667,-84.65278625488281,-39.58050537109375,-94.59896850585938,183138.0052026667,1.983950484807174,0.03917439319813379,0.487449920153226,0.01591427624225616,0.02551853656768799,0.02921294420957565,-0.003658086061477661,-0.002237111330032349,-0.009908974170684814,XArbitraryCorrectedZVertical,0.116074301302433,0.2123690694570541,0.8147978186607361,0.5268118381500244,0.03460290282964706,-0.4683743417263031,-0.8828522562980652,-13.27802276611328,-33.23761367797852,-5.345603942871094,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.806 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.786282,-13.30616760253906,-33.28604888916016,-5.209930419921875,144.3223571777344,153.5736236572266,15,183138.0653145,0.0434722900390625,-0.471343994140625,-0.887451171875,183138.0452765,-0.008612662965316256,0.01696779825322185,-0.002283128002524931,183138.0511515,-84.96336364746094,-39.37677001953125,-94.09907531738281,183138.0402585,1.98477545656725,0.04058545280991423,0.4878294994595597,-0.0008288933895528316,0.05361534282565117,0.008839988149702549,-0.01290746033191681,-0.002023816108703613,2.598762512207031e-05,XArbitraryCorrectedZVertical,0.1155130937695503,0.2129419893026352,0.8150603771209717,0.5262975692749023,0.03584141284227371,-0.4687096774578094,-0.8826248645782471,-13.27543640136719,-33.34470748901367,-5.513771057128906,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.835 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.786282,-13.30616760253906,-33.28604888916016,-5.209930419921875,144.3223571777344,153.5736236572266,15,183138.0953705,0.0490264892578125,-0.4637298583984375,-0.8822784423828125,183138.0753325,-0.02334713432839766,0.02935575837983443,0.02701697031052685,183138.0511515,-84.96336364746094,-39.37677001953125,-94.09907531738281,183138.0753325,1.985148676157559,0.04108971461930392,0.4873584843162829,-0.01296322327107191,0.03154046833515167,0.01805933564901352,0.01103721559047699,0.004060298204421997,0.003035902976989746,XArbitraryCorrectedZVertical,0.1151419654488564,0.2129054814577103,0.8152326941490173,0.5261267423629761,0.03629554435610771,-0.4682935476303101,-0.8828271627426147,-13.41588592529297,-33.06863403320312,-5.5296630859375,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.869 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.836052,-13.18714141845703,-33.29953002929688,-5.368431091308594,144.2437744140625,153.4950408935547,15,183138.1254265,0.0212860107421875,-0.4642486572265625,-0.899658203125,183138.1053895,-0.06496648321193797,0.04420874041142436,0.0786159827469211,183138.1101175,-84.90238952636719,-39.32048034667969,-94.6119384765625,183138.1103895,1.987612660549657,0.04156547685876004,0.4855590310404899,-0.06540583819150925,0.05257511883974075,0.0778278112411499,0.006325036287307739,0.002469569444656372,-0.006074488162994385,XArbitraryCorrectedZVertical,0.1142054572701454,0.2124428600072861,0.8160791993141174,0.5252045392990112,0.03675051406025887,-0.4667028486728668,-0.8836503028869629,-13.23741912841797,-33.2329216003418,-5.53546142578125,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.896 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.88692,-13.38961791992188,-33.13191986083984,-5.61865234375,144.0543975830078,153.3056640625,15,183138.1554825,0.0223388671875,-0.4845123291015625,-0.8961944580078125,183138.1354455,-0.009161007833763571,0.01706287310413768,0.03553988474710743,183138.1101175,-84.90238952636719,-39.32048034667969,-94.6119384765625,183138.1454635,1.989677752614497,0.04171665597789857,0.4849528405796608,-0.002804262330755591,0.02689380198717117,0.02473671361804008,-0.01983657479286194,-0.01199793815612793,-0.01266396045684814,XArbitraryCorrectedZVertical,0.1137628331780434,0.2123544216156006,0.8166874051094055,0.5243903994560242,0.03689589351415634,-0.4661666452884674,-0.8839272260665894,-13.38961791992188,-33.13191986083984,-5.61865234375,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.926 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.88692,-13.38961791992188,-33.13191986083984,-5.61865234375,144.0543975830078,153.3056640625,15,183138.1855385,0.0374908447265625,-0.472564697265625,-0.883056640625,183138.1655015,0.02940555949221892,0.01229075474682469,0.01156371176923306,183138.1691015,-85.07371520996094,-39.33894348144531,-94.55487060546875,183138.1805195,1.989933212536397,0.04257191967218085,0.4857758201051796,0.03321461006999016,0.01072407234460115,-0.002570301061496139,-0.006156653165817261,-0.008935391902923584,-0.006762325763702393,XArbitraryCorrectedZVertical,0.1136056482791901,0.2129269242286682,0.8167246580123901,0.5241342782974243,0.03763553127646446,-0.4668945670127869,-0.8835117816925049,-13.27783203125,-33.32467651367188,-5.82855224609375,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.956 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.936964,-13.54163360595703,-33.18637466430664,-5.412940979003906,144.0408630371094,153.2921295166016,15,183138.2155945,0.031951904296875,-0.467010498046875,-0.878387451171875,183138.1955575,0.01196771330659808,0.008343151063000237,0.002517219862342896,183138.1691015,-85.07371520996094,-39.33894348144531,-94.55487060546875,183138.1805195,1.989933212536397,0.04257191967218085,0.4857758201051796,0.03321461006999016,0.01072407234460115,-0.002570301061496139,-0.006156653165817261,-0.008935391902923584,-0.006762325763702393,XArbitraryCorrectedZVertical,0.1136056482791901,0.2129269242286682,0.8167246580123901,0.5241342782974243,0.03763553127646446,-0.4668945670127869,-0.8835117816925049,-13.27783203125,-33.32467651367188,-5.82855224609375,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:16.986 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.936964,-13.54163360595703,-33.18637466430664,-5.412940979003906,144.0408630371094,153.2921295166016,15,183138.2456505,0.04351806640625,-0.4703521728515625,-0.8920440673828125,183138.2256135,-0.02918957712781349,0.04959019002614748,0.002622414725401026,183138.2280865,-85.06425476074219,-39.32133483886719,-94.57699584960938,183138.2155945,1.99007722357751,0.04317673100818333,0.4857506577146428,-0.01843355037271976,0.04587959498167038,0.003510455135256052,-0.006218492984771729,-0.0001380443572998047,0.005113124847412109,XArbitraryCorrectedZVertical,0.1133366152644157,0.2130833715200424,0.8167991042137146,0.5240129232406616,0.03817038983106613,-0.4668723046779633,-0.8835005760192871,-13.40256500244141,-33.12660980224609,-5.367813110351562,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:17.016 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633356.986593,-13.34853363037109,-33.12958526611328,-5.676673889160156,144.0256042480469,153.2768707275391,15,183138.2757065,0.03448486328125,-0.463348388671875,-0.8935699462890625,183138.2556695,-0.01148914325871084,-0.01905438496729893,-6.205165339884625e-05,183138.2280865,-85.06425476074219,-39.32133483886719,-94.57699584960938,183138.2506505,1.990375899381762,0.04395040328260078,0.4850476925534866,-0.01870589889585972,0.002003885805606842,0.002496039029210806,0.004649728536605835,-0.004101425409317017,-0.008245706558227539,XArbitraryCorrectedZVertical,0.1128015518188477,0.2130178213119507,0.8169878721237183,0.5238606929779053,0.03886832669377327,-0.4662505388259888,-0.8837984204292297,-13.34853363037109,-33.12958526611328,-5.676673889160156,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:09:17.046 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633356.046883,40.4455773071392,-79.94323290571072,284.5516,0.4951381,-1,10,200,-9999,1574633357.03673,-13.32699584960938,-32.93684387207031,-5.692825317382812,144.0244598388672,153.2757263183594,15,183138.3057635,0.02972412109375,-0.4669189453125,-0.8981170654296875,183138.2857255,-0.005378253821415021,0.006308229674070692,0.008352205810706507,183138.2870745,-84.977783203125,-39.11973571777344,-94.5169677734375,183138.2857255,1.990318670247376,0.04369206319503915,0.4850037752425878,-0.002322224900126457,0.001385561656206846,0.0006800809060223401,-0.005453035235404968,0.002283692359924316,-0.01360154151916504,XArbitraryCorrectedZVertical,0.1129014790058136,0.2129290997982025,0.8169624805450439,0.5239148736000061,0.03864090144634247,-0.4662117063999176,-0.8838289380073547,-13.34698486328125,-33.08208084106445,-5.56256103515625,2,183115.87718175,unknown,2,2019-11-24 17:08:54.607 -0500,null,0,0,0,0,0,0,0,null,183135.418866,0,-0.3329468,97.03519,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
