loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:33:24.033 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767203.98315,-9.86138916015625,-22.98765563964844,-20.30818176269531,341.1036071777344,350.3587951660156,180,391135.8857945,0.15850830078125,-0.243682861328125,-0.8840484619140625,391135.8757755,-0.06425328867201476,0.145765991736615,0.08793038865947324,391135.8569895,-267.2919006347656,18.77978515625,-166.4686737060547,391135.8807755,-0.1945578889230947,0.1343971653160168,0.2607611435808354,-0.06452957540750504,0.1543074697256088,0.08685218542814255,0.02474004030227661,-8.383393287658691e-05,0.06832033395767212,XArbitraryCorrectedZVertical,0.1355711966753006,0.05366438254714012,-0.08739513903856277,0.985445499420166,0.1294631808996201,-0.2578160464763641,-0.9574811458587646,-9.804290771484375,-23.13718795776367,-19.92466735839844,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-31.42245,0
2019-11-14 16:33:24.063 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.033232,-9.856964111328125,-23.01613807678223,-20.03860473632812,340.9594421386719,350.2146301269531,180,391135.9158525,0.174591064453125,-0.2443389892578125,-0.8952178955078125,391135.9058335,-0.3734739881055512,0.6398060760800154,0.2396826338943684,391135.9161725,-266.9133605957031,19.21943664550781,-167.1746673583984,391135.8807755,-0.1945578889230947,0.1343971653160168,0.2607611435808354,-0.06452957540750504,0.1543074697256088,0.08685218542814255,0.02474004030227661,-8.383393287658691e-05,0.06832033395767212,XArbitraryCorrectedZVertical,0.1355711966753006,0.05366438254714012,-0.08739513903856277,0.985445499420166,0.1294631808996201,-0.2578160464763641,-0.9574811458587646,-9.804290771484375,-23.13718795776367,-19.92466735839844,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-15.83105,-32.43672,0
2019-11-14 16:33:24.093 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.083853,-9.382476806640625,-22.50245094299316,-20.66709899902344,340.2463684082031,349.5015563964844,180,391135.9459105,0.178375244140625,-0.2386016845703125,-1.053817749023438,391135.9358915,-0.143108689600934,0.5454446860202189,0.1623217989692016,391135.9161725,-266.9133605957031,19.21943664550781,-167.1746673583984,391135.9158525,-0.1862612765316263,0.1510983222759048,0.2524999766506955,-0.3936414122581482,0.7100515961647034,0.2592094242572784,0.02883762121200562,0.005490586161613464,0.06203991174697876,XArbitraryCorrectedZVertical,0.1319748312234879,0.06287592649459839,-0.08253023028373718,0.9858083128929138,0.1457510441541672,-0.2498254477977753,-0.9572585225105286,-9.524871826171875,-22.853271484375,-20.53764343261719,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-16.38833,-32.69657,0
2019-11-14 16:33:24.124 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.083853,-9.382476806640625,-22.50245094299316,-20.66709899902344,340.2463684082031,349.5015563964844,180,391135.9797165,0.2135009765625,-0.24066162109375,-1.082412719726562,391135.9696965,0.4553590010905445,0.04609585635985451,0.3045415253982672,391135.9753875,-267.0308837890625,19.62261962890625,-167.2515869140625,391135.9509105,-0.1786622510303112,0.169617784880373,0.2477500754074588,0.01264959387481213,0.409789651632309,0.1863982081413269,0.01472117006778717,0.006625667214393616,-0.09826433658599854,XArbitraryCorrectedZVertical,0.130122497677803,0.07273967564105988,-0.07778599858283997,0.9857619404792786,0.1636514216661453,-0.2452233582735062,-0.9555541276931763,-9.32647705078125,-22.71630477905273,-20.89540100097656,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-16.94561,-32.79911,0
2019-11-14 16:33:24.152 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.136751,-9.40386962890625,-22.80740356445312,-20.51554870605469,339.4997253417969,348.7549133300781,180,391136.0097735,0.1815643310546875,-0.275665283203125,-0.938690185546875,391136.0047645,0.5807006777951238,0.06802752056887505,0.5101886942453139,391135.9753875,-267.0308837890625,19.62261962890625,-167.2515869140625,391135.9509105,-0.1786622510303112,0.169617784880373,0.2477500754074588,0.01264959387481213,0.409789651632309,0.1863982081413269,0.01472117006778717,0.006625667214393616,-0.09826433658599854,XArbitraryCorrectedZVertical,0.130122497677803,0.07273967564105988,-0.07778599858283997,0.9857619404792786,0.1636514216661453,-0.2452233582735062,-0.9555541276931763,-9.32647705078125,-22.71630477905273,-20.89540100097656,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-17.50289,-33.26402,0
2019-11-14 16:33:24.183 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.136751,-9.40386962890625,-22.80740356445312,-20.51554870605469,339.4997253417969,348.7549133300781,180,391136.0398315,0.0632171630859375,-0.3194732666015625,-0.8714447021484375,391136.0398315,0.3065341025258644,0.06269773627929948,-0.06153633172791591,391136.0346765,-267.1384887695312,19.05604553222656,-166.4005584716797,391135.9509105,-0.1786622510303112,0.169617784880373,0.2477500754074588,0.01264959387481213,0.409789651632309,0.1863982081413269,0.01472117006778717,0.006625667214393616,-0.09826433658599854,XArbitraryCorrectedZVertical,0.130122497677803,0.07273967564105988,-0.07778599858283997,0.9857619404792786,0.1636514216661453,-0.2452233582735062,-0.9555541276931763,-9.32647705078125,-22.71630477905273,-20.89540100097656,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-18.61745,-33.89648,0
2019-11-14 16:33:24.212 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.187005,-9.588470458984375,-23.04288101196289,-19.40495300292969,339.0018920898438,348.257080078125,180,391136.0698895,0.173828125,-0.3110504150390625,-0.922210693359375,391136.0398315,0.3065341025258644,0.06269773627929948,-0.06153633172791591,391136.0346765,-267.1384887695312,19.05604553222656,-166.4005584716797,391135.9509105,-0.1786622510303112,0.169617784880373,0.2477500754074588,0.01264959387481213,0.409789651632309,0.1863982081413269,0.01472117006778717,0.006625667214393616,-0.09826433658599854,XArbitraryCorrectedZVertical,0.130122497677803,0.07273967564105988,-0.07778599858283997,0.9857619404792786,0.1636514216661453,-0.2452233582735062,-0.9555541276931763,-9.32647705078125,-22.71630477905273,-20.89540100097656,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-19.17473,-34.18423,0
2019-11-14 16:33:24.242 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.236932,-9.719970703125,-23.22961044311523,-19.39993286132812,339.3921203613281,348.6473083496094,180,391136.0999475,0.20782470703125,-0.298553466796875,-0.9865875244140625,391136.0748995,0.1810446203807857,-0.1495668552443761,-0.1009681600920651,391136.0942235,-267.230224609375,18.88754272460938,-165.8622894287109,391135.9509105,-0.1786622510303112,0.169617784880373,0.2477500754074588,0.01264959387481213,0.409789651632309,0.1863982081413269,0.01472117006778717,0.006625667214393616,-0.09826433658599854,XArbitraryCorrectedZVertical,0.130122497677803,0.07273967564105988,-0.07778599858283997,0.9857619404792786,0.1636514216661453,-0.2452233582735062,-0.9555541276931763,-9.32647705078125,-22.71630477905273,-20.89540100097656,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-19.73201,-33.62083,0
2019-11-14 16:33:24.272 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.236932,-9.719970703125,-23.22961044311523,-19.39993286132812,339.3921203613281,348.6473083496094,180,391136.1300055,0.1769561767578125,-0.3042755126953125,-0.920806884765625,391136.1099675,0.3868595683765074,-0.1981932472720239,0.04466014621619279,391136.0942235,-267.230224609375,18.88754272460938,-165.8622894287109,391135.9509105,-0.1786622510303112,0.169617784880373,0.2477500754074588,0.01264959387481213,0.409789651632309,0.1863982081413269,0.01472117006778717,0.006625667214393616,-0.09826433658599854,XArbitraryCorrectedZVertical,0.130122497677803,0.07273967564105988,-0.07778599858283997,0.9857619404792786,0.1636514216661453,-0.2452233582735062,-0.9555541276931763,-9.32647705078125,-22.71630477905273,-20.89540100097656,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-20.84656,-29.9445,0
2019-11-14 16:33:24.303 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767196.724746,40.44201017045619,-79.94677885338861,281.7775,-1,-1,10,65,-9999,1573767204.286963,-9.97540283203125,-23.60078048706055,-18.80734252929688,339.6444702148438,348.899658203125,180,391136.1600635001,0.177276611328125,-0.3383636474609375,-0.86614990234375,391136.1450345,0.2167173968662881,-0.5086413976519778,-0.08090283917497214,391136.1531225001,-267.3653564453125,18.3599853515625,-165.349853515625,391135.9509105,-0.1786622510303112,0.169617784880373,0.2477500754074588,0.01264959387481213,0.409789651632309,0.1863982081413269,0.01472117006778717,0.006625667214393616,-0.09826433658599854,XArbitraryCorrectedZVertical,0.130122497677803,0.07273967564105988,-0.07778599858283997,0.9857619404792786,0.1636514216661453,-0.2452233582735062,-0.9555541276931763,-9.32647705078125,-22.71630477905273,-20.89540100097656,2,391129.82385775,unknown,2,2019-11-14 16:33:17.963 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391132.960036,0,-1.323807,98.97814,0.0.0.0,100.116.38.234,5,1,0.32,-21.40384,-30.23076,0
