loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:29:29.829 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.799338,21.9947509765625,-17.10262107849121,-25.84191131591797,257.5689697265625,266.826904296875,15,184351.1042551667,-0.056304931640625,-0.5398101806640625,-0.8465118408203125,184351.0767151667,0.09170408792411551,-0.2734898660362703,0.01921550621324873,184351.0601361667,-49.55616760253906,-23.40711975097656,-115.0579986572266,184351.0767151667,0.06662276329681165,-0.04196397928887034,0.5636205492388477,0.09330633282661438,-0.2686940133571625,0.009595282375812531,0.002229221165180206,-0.01079344749450684,0.009483814239501953,XArbitraryCorrectedZVertical,0.2785507142543793,-0.01088169030845165,0.0261530876159668,0.960003674030304,-0.03546284884214401,-0.5342502593994141,-0.844582200050354,21.94379043579102,-17.03508186340332,-25.88334655761719,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-26.47445,-33.33854,0
2019-11-24 17:29:29.859 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.849515,21.55662155151367,-17.1418514251709,-26.02005004882812,257.431884765625,266.6898193359375,15,184351.1343151667,-0.04840087890625,-0.53106689453125,-0.853546142578125,184351.1067751667,0.07556160329270922,-0.1659801833586435,0.04618667015302621,184351.1193471667,-50.13507080078125,-23.20973205566406,-114.9337615966797,184351.1117751667,0.06754416946204278,-0.04884028016775836,0.566054821661537,0.07495132833719254,-0.1571464538574219,0.04539905115962029,-0.02053109556436539,0.002081096172332764,-0.0113532543182373,XArbitraryCorrectedZVertical,0.2798130810260773,-0.01400615088641644,0.02559751272201538,0.9596110582351685,-0.04120595380663872,-0.5363063812255859,-0.8430169224739075,21.67407608032227,-17.25791358947754,-26.26215362548828,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-32.50873,0
2019-11-24 17:29:29.889 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.849515,21.55662155151367,-17.1418514251709,-26.02005004882812,257.431884765625,266.6898193359375,15,184351.1643745,-0.0416259765625,-0.5461578369140625,-0.848236083984375,184351.1368351667,0.1497961534142319,-0.197457149546726,0.08073133160077103,184351.1193471667,-50.13507080078125,-23.20973205566406,-114.9337615966797,184351.1468545,0.06997612704925052,-0.05516824699117524,0.5704853076885882,0.1391025483608246,-0.2056667357683182,0.07808511704206467,0.003576800227165222,-0.002638041973114014,-0.008533716201782227,XArbitraryCorrectedZVertical,0.2820369005203247,-0.01661043986678123,0.02579852379858494,0.9589128494262695,-0.04640819877386093,-0.5400405526161194,-0.840358555316925,21.52469253540039,-17.26395797729492,-26.38784790039062,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-33.23997,0
2019-11-24 17:29:29.920 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.899528,21.30447769165039,-17.48108863830566,-26.60353851318359,257.1940612792969,266.4519958496094,15,184351.1944335,-0.046173095703125,-0.5422821044921875,-0.8575439453125,184351.1668945,0.1084801385788517,-0.2865316322104973,0.03861636843836697,184351.1785155,-50.32466125488281,-23.59370422363281,-115.8777618408203,184351.1819135,0.07173158699651991,-0.06525107033124754,0.5743539939798834,0.1130372583866119,-0.2843442559242249,0.006352152675390244,0.01186506077647209,-0.001476585865020752,-0.01179152727127075,XArbitraryCorrectedZVertical,0.284034937620163,-0.02111250348389149,0.02513784728944302,0.9582518339157104,-0.0547422431409359,-0.5432925820350647,-0.8377568125724792,21.31579971313477,-17.48005867004395,-26.79254150390625,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-34.11082,0
2019-11-24 17:29:29.949 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.899528,21.30447769165039,-17.48108863830566,-26.60353851318359,257.1940612792969,266.4519958496094,15,184351.2244935,-0.0540924072265625,-0.54986572265625,-0.8480072021484375,184351.1969535,0.1411709735917923,-0.2679632741421378,-0.03508954420677503,184351.1785155,-50.32466125488281,-23.59370422363281,-115.8777618408203,184351.1819135,0.07173158699651991,-0.06525107033124754,0.5743539939798834,0.1130372583866119,-0.2843442559242249,0.006352152675390244,0.01186506077647209,-0.001476585865020752,-0.01179152727127075,XArbitraryCorrectedZVertical,0.284034937620163,-0.02111250348389149,0.02513784728944302,0.9582518339157104,-0.0547422431409359,-0.5432925820350647,-0.8377568125724792,21.31579971313477,-17.48005867004395,-26.79254150390625,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-34.902,0
2019-11-24 17:29:29.981 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.94935,20.98006820678711,-17.72561264038086,-26.62865447998047,257.199951171875,266.4578857421875,15,184351.2545535,-0.0749969482421875,-0.56585693359375,-0.837158203125,184351.2270135,0.1337767068251873,-0.1985751445723413,0.04849403292147086,184351.2376545,-50.92935180664062,-23.89169311523438,-115.9508056640625,184351.2169935,0.0710469563980828,-0.07324619140459447,0.5785680738115359,0.1582937389612198,-0.20229671895504,-0.005406750366091728,0.007177907973527908,-0.003039956092834473,-0.01300561428070068,XArbitraryCorrectedZVertical,0.2861413359642029,-0.02494664117693901,0.02357903122901917,0.957572340965271,-0.06127029657363892,-0.546825647354126,-0.8350015878677368,20.98006820678711,-17.72561264038086,-26.62865447998047,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-34.71054,0
2019-11-24 17:29:30.009 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.999764,20.6610107421875,-17.84073638916016,-26.70179748535156,257.0162658691406,266.2742004394531,15,184351.2846135,-0.077239990234375,-0.551483154296875,-0.839874267578125,184351.2570735,0.04522686689616166,-0.196717057079793,0.05125972571351815,184351.2376545,-50.92935180664062,-23.89169311523438,-115.9508056640625,184351.2520535,0.07328403789125741,-0.0803949815411877,0.5820593238619086,0.079792320728302,-0.1788066476583481,0.07333143800497055,-0.007912725210189819,-0.01611143350601196,-0.004523992538452148,XArbitraryCorrectedZVertical,0.2879247665405273,-0.02796776220202446,0.02354160882532597,0.9569550752639771,-0.06708420813083649,-0.5497453212738037,-0.8326342701911926,20.7653694152832,-17.76357078552246,-26.68450927734375,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-34.95342,0
2019-11-24 17:29:30.039 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634568.997358,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634569.999764,20.6610107421875,-17.84073638916016,-26.70179748535156,257.0162658691406,266.2742004394531,15,184351.3146735,-0.077911376953125,-0.552001953125,-0.8429718017578125,184351.2871335,0.02670111940524345,-0.2132662064096544,-0.04875022901833648,184351.2969255,-51.05429077148438,-23.93238830566406,-115.8343200683594,184351.2871335,0.07296178141588797,-0.08640598911039193,0.5822819399680894,0.00838728342205286,-0.1968905031681061,-0.03763558343052864,-0.0008443593978881836,0.00418555736541748,-0.02187937498092651,XArbitraryCorrectedZVertical,0.2880956530570984,-0.03088490292429924,0.02251620031893253,0.9568386077880859,-0.07207737118005753,-0.5499312877655029,-0.8320940136909485,20.61041259765625,-17.8964672088623,-26.89433288574219,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-35.36962,0
2019-11-24 17:29:30.070 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634569.997354,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634570.050728,20.43541717529297,-17.9127197265625,-26.8277587890625,257.0462036132812,266.3041381835938,15,184351.3447325,-0.097381591796875,-0.5686798095703125,-0.8294525146484375,184351.3171935,0.2901940113415742,-0.08967795496678323,0.03873301489411244,184351.3270375,-51.20097351074219,-23.97216796875,-115.5995025634766,184351.3221935,0.07270686171710232,-0.09106313651264157,0.587265693729769,0.2895829081535339,-0.0808412954211235,0.03794516250491142,-0.01154815405607224,-0.006368279457092285,-0.01287883520126343,XArbitraryCorrectedZVertical,0.2905239760875702,-0.03303030878305435,0.02158872596919537,0.9560537338256836,-0.07570158690214157,-0.5540869235992432,-0.8290096521377563,20.43541717529297,-17.9127197265625,-26.8277587890625,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-25.54751,0
2019-11-24 17:29:30.099 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634569.997354,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634570.050728,20.43541717529297,-17.9127197265625,-26.8277587890625,257.0462036132812,266.3041381835938,15,184351.3747925,-0.0994720458984375,-0.5830230712890625,-0.8245697021484375,184351.3472525,0.1374023343332212,-0.07522178393761511,0.03954101796884248,184351.3270375,-51.20097351074219,-23.97216796875,-115.5995025634766,184351.3572725,0.0753389272144154,-0.09462870218462532,0.5937212340702308,0.1063682660460472,-0.05755883455276489,0.02706251852214336,-0.02399279177188873,-0.03454476594924927,0.01174074411392212,XArbitraryCorrectedZVertical,0.2936882376670837,-0.03419171273708344,0.02214756608009338,0.9550328254699707,-0.07831737399101257,-0.559449315071106,-0.8251562714576721,20.37178039550781,-18.09149932861328,-26.86270141601562,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-26.40124,0
2019-11-24 17:29:30.130 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634569.997354,40.44552506417077,-79.9432575424015,284.7854,0,257.34375,4,100,-9999,1574634570.099855,20.40534210205078,-18.16637992858887,-26.75769805908203,256.8843383789062,266.1422729492188,15,184351.4048525,-0.0790863037109375,-0.5652008056640625,-0.829803466796875,184351.3773125,0.0231031887725464,-0.02561694652547219,-0.01190566165319923,184351.3857205,-51.33183288574219,-24.52458190917969,-115.8206939697266,184351.3923325,0.07514823925741025,-0.09517780212217643,0.5943295629021199,0.002767590107396245,-0.01330877467989922,-0.004355244338512421,-0.002682767808437347,-0.007307112216949463,-0.00293886661529541,XArbitraryCorrectedZVertical,0.2939811944961548,-0.03446677327156067,0.02195871062576771,0.9549371004104614,-0.07873809337615967,-0.5599533915519714,-0.8247742056846619,20.36645126342773,-18.17674255371094,-26.95391845703125,2,184348.9969385,unknown,2,2019-11-24 17:29:27.727 -0500,null,0,0,0,0,0,0,0,null,184348.644037,0,-3.89743,97.07656,0.0.0.0,100.81.61.46,1,1,0.31,-23.82202,-27.2605,0
