loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:23:35.425 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.415841,18.47196197509766,-37.33150100708008,-35.58050537109375,224.4879302978516,233.7455139160156,180,191693.1058000417,0.007598876953125,-0.720550537109375,-0.6791839599609375,191693.0957810417,0.2547177761445197,0.007197192845939141,0.002167014178997476,191693.0979200417,-65.4752197265625,-30.65501403808594,-111.999755859375,191693.0657230417,-1.656578856426277,0.04753602961190463,0.7843346034791675,0.5193538069725037,-0.3564435541629791,0.07028679549694061,0.1048372387886047,0.02872961759567261,0.021037757396698,XArbitraryCorrectedZVertical,0.2745219767093658,-0.2666613161563873,-0.674508273601532,0.6313225030899048,0.03363611176609993,-0.7063543200492859,-0.707058846950531,18.44187164306641,-36.77543258666992,-35.68388366699219,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-29.91691,0
2019-11-24 20:23:35.456 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.415841,18.47196197509766,-37.33150100708008,-35.58050537109375,224.4879302978516,233.7455139160156,180,191693.1358580417,0.0317230224609375,-0.711181640625,-0.7068328857421875,191693.1258390417,0.2571630906574305,-0.09081858686166416,0.02614798084683399,191693.0979200417,-65.4752197265625,-30.65501403808594,-111.999755859375,191693.1008000417,-1.65479745526288,0.04461011705115728,0.7953820645472667,0.2542334496974945,0.01567766442894936,0.0011986184399575,-0.02361854910850525,-0.006416678428649902,0.02013051509857178,XArbitraryCorrectedZVertical,0.2771880328655243,-0.2711254358291626,-0.6727058291435242,0.6301783323287964,0.03121726028621197,-0.7141311168670654,-0.69931560754776,18.47145080566406,-37.39937973022461,-35.72769927978516,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-30.59044,0
2019-11-24 20:23:35.487 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.465643,18.24308013916016,-37.7232551574707,-35.558837890625,224.6861114501953,233.9436950683594,180,191693.1659160417,-0.01446533203125,-0.7158203125,-0.7714385986328125,191693.1558970417,0.8510243116113989,-0.2983203810918421,0.1163135606092107,191693.1568570417,-65.51429748535156,-31.11222839355469,-111.5095825195312,191693.1358580417,-1.655002635691681,0.04381574400642606,0.8034667974196389,0.2741715312004089,-0.1312679797410965,0.02266168780624866,0.001315087080001831,0.008588194847106934,-0.01328474283218384,XArbitraryCorrectedZVertical,0.2793869078159332,-0.2741683721542358,-0.6716673970222473,0.628997266292572,0.03040784038603306,-0.7197670936584473,-0.6935493350028992,18.39006805419922,-37.37994003295898,-35.34102630615234,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.30365,-31.05082,0
2019-11-24 20:23:35.520 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.515728,17.99420928955078,-38.98225784301758,-34.17544555664062,225.6834259033203,234.9410095214844,180,191693.1959740417,0.07318115234375,-0.737274169921875,-0.7298736572265625,191693.1859550417,1.021213354756804,-0.2357107954446242,-0.007443002614553455,191693.1568570417,-65.51429748535156,-31.11222839355469,-111.5095825195312,191693.1709350417,-1.652867301783935,0.03314671590742718,0.8294730804598015,0.9931065440177917,-0.05717844143509865,0.08208774030208588,-0.04856285452842712,0.01487642526626587,-0.1590614318847656,XArbitraryCorrectedZVertical,0.2841176986694336,-0.2860599756240845,-0.6685475707054138,0.6248928904533386,0.0223787035793066,-0.7375756502151489,-0.6748936176300049,18.15071868896484,-38.42073059082031,-34.61077117919922,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-15.86093,-29.60864,0
2019-11-24 20:23:35.568 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.56631,17.46283721923828,-39.73168563842773,-33.63419342041016,228.5621490478516,237.8197326660156,180,191693.2260320417,0.0609893798828125,-0.774017333984375,-0.586761474609375,191693.2160120417,0.8934639141106836,-0.8849551144278804,-0.1588540969138094,191693.2157840417,-66.06277465820312,-32.8463134765625,-109.9725799560547,191693.1709350417,-1.652867301783935,0.03314671590742718,0.8294730804598015,0.9931065440177917,-0.05717844143509865,0.08208774030208588,-0.04856285452842712,0.01487642526626587,-0.1590614318847656,XArbitraryCorrectedZVertical,0.2841176986694336,-0.2860599756240845,-0.6685475707054138,0.6248928904533386,0.0223787035793066,-0.7375756502151489,-0.6748936176300049,18.15071868896484,-38.42073059082031,-34.61077117919922,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-16.97549,-30.44606,0
2019-11-24 20:23:35.595 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.56631,17.46283721923828,-39.73168563842773,-33.63419342041016,228.5621490478516,237.8197326660156,180,191693.2560900417,0.0012054443359375,-0.754791259765625,-0.5428314208984375,191693.2460700417,0.5068594765666058,-0.800043152547903,-0.1468759972789601,191693.2157840417,-66.06277465820312,-32.8463134765625,-109.9725799560547,191693.1709350417,-1.652867301783935,0.03314671590742718,0.8294730804598015,0.9931065440177917,-0.05717844143509865,0.08208774030208588,-0.04856285452842712,0.01487642526626587,-0.1590614318847656,XArbitraryCorrectedZVertical,0.2841176986694336,-0.2860599756240845,-0.6685475707054138,0.6248928904533386,0.0223787035793066,-0.7375756502151489,-0.6748936176300049,18.15071868896484,-38.42073059082031,-34.61077117919922,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-17.53276,-30.81605,0
2019-11-24 20:23:35.622 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.616182,16.81697082519531,-40.43955993652344,-33.11807250976562,230.8915710449219,240.1491546630859,180,191693.2861470417,-0.013641357421875,-0.798126220703125,-0.649627685546875,191693.2761280417,0.6301723571527628,-0.5892978944261177,-0.04239645928962544,191693.2747070417,-66.726318359375,-33.38870239257812,-108.8098602294922,191693.1709350417,-1.652867301783935,0.03314671590742718,0.8294730804598015,0.9931065440177917,-0.05717844143509865,0.08208774030208588,-0.04856285452842712,0.01487642526626587,-0.1590614318847656,XArbitraryCorrectedZVertical,0.2841176986694336,-0.2860599756240845,-0.6685475707054138,0.6248928904533386,0.0223787035793066,-0.7375756502151489,-0.6748936176300049,18.15071868896484,-38.42073059082031,-34.61077117919922,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-18.09004,-31.24369,0
2019-11-24 20:23:35.644 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.616182,16.81697082519531,-40.43955993652344,-33.11807250976562,230.8915710449219,240.1491546630859,180,191693.3162050417,0.050506591796875,-0.792449951171875,-0.4893646240234375,191693.3061860417,0.4612549734278709,-0.7494247160248759,-0.02667129200103456,191693.2747070417,-66.726318359375,-33.38870239257812,-108.8098602294922,191693.1709350417,-1.652867301783935,0.03314671590742718,0.8294730804598015,0.9931065440177917,-0.05717844143509865,0.08208774030208588,-0.04856285452842712,0.01487642526626587,-0.1590614318847656,XArbitraryCorrectedZVertical,0.2841176986694336,-0.2860599756240845,-0.6685475707054138,0.6248928904533386,0.0223787035793066,-0.7375756502151489,-0.6748936176300049,18.15071868896484,-38.42073059082031,-34.61077117919922,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-18.64732,-31.68355,0
2019-11-24 20:23:35.666 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.616182,16.81697082519531,-40.43955993652344,-33.11807250976562,230.8915710449219,240.1491546630859,180,191693.3462630417,-0.0717010498046875,-0.8063507080078125,-0.546051025390625,191693.3362440417,0.09640110513868827,-0.5513044393667202,0.1107837729217702,191693.3336440417,-67.67604064941406,-34.12557983398438,-109.5228118896484,191693.1709350417,-1.652867301783935,0.03314671590742718,0.8294730804598015,0.9931065440177917,-0.05717844143509865,0.08208774030208588,-0.04856285452842712,0.01487642526626587,-0.1590614318847656,XArbitraryCorrectedZVertical,0.2841176986694336,-0.2860599756240845,-0.6685475707054138,0.6248928904533386,0.0223787035793066,-0.7375756502151489,-0.6748936176300049,18.15071868896484,-38.42073059082031,-34.61077117919922,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-19.2046,-31.94543,0
2019-11-24 20:23:35.698 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.666104,16.00225830078125,-40.92063522338867,-32.98794555664062,233.2190704345703,242.4766540527344,180,191693.3763210417,-0.063812255859375,-0.832000732421875,-0.561737060546875,191693.3663020417,0.01754463894533301,-0.4604626830035723,0.08245173366496222,191693.3336440417,-67.67604064941406,-34.12557983398438,-109.5228118896484,191693.1709350417,-1.652867301783935,0.03314671590742718,0.8294730804598015,0.9931065440177917,-0.05717844143509865,0.08208774030208588,-0.04856285452842712,0.01487642526626587,-0.1590614318847656,XArbitraryCorrectedZVertical,0.2841176986694336,-0.2860599756240845,-0.6685475707054138,0.6248928904533386,0.0223787035793066,-0.7375756502151489,-0.6748936176300049,18.15071868896484,-38.42073059082031,-34.61077117919922,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-19.76188,-32.00155,0
2019-11-24 20:23:35.726 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574645015.0584,40.44690824583214,-79.94735646069044,278.1606,1.95,101.953125,4,50,-9999,1574645015.716609,15.26466369628906,-40.82234954833984,-33.44181060791016,234.8159332275391,244.0735168457031,180,191693.4063790417,-0.004150390625,-0.787078857421875,-0.5922393798828125,191693.3963600417,-0.003037068907126363,-0.3776735268284971,0.2114398105340781,191693.3925860417,-68.67988586425781,-34.04428100585938,-109.7748870849609,191693.1709350417,-1.652867301783935,0.03314671590742718,0.8294730804598015,0.9931065440177917,-0.05717844143509865,0.08208774030208588,-0.04856285452842712,0.01487642526626587,-0.1590614318847656,XArbitraryCorrectedZVertical,0.2841176986694336,-0.2860599756240845,-0.6685475707054138,0.6248928904533386,0.0223787035793066,-0.7375756502151489,-0.6748936176300049,18.15071868896484,-38.42073059082031,-34.61077117919922,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191690.327136,0,-0.5707397,97.16172,0.0.0.0,100.81.61.46,1,1,0.09,-20.31916,-32.42373,0
