loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:59:01.260 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.211443,5.334747314453125,15.32802963256836,-29.70709228515625,10.40720844268799,19.66197395324707,25,541203.46322525,0.105804443359375,-0.224212646484375,-0.8414154052734375,541203.4607252501,-0.2712847686536847,-0.2567140816976431,0.3734620038806458,541203.42404025,-277.7527770996094,54.80099487304688,-105.1361694335938,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-34.02066,0
2019-12-02 21:59:01.300 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.26071,5.282745361328125,14.90748596191406,-30.03707122802734,9.670451164245605,18.92521667480469,25,541203.49706125,0.015960693359375,-0.19781494140625,-0.9892120361328125,541203.49453925,-1.149051744983332,0.2664639144484232,0.4394956157413785,541203.48291225,-278.5380859375,56.58779907226562,-104.6453857421875,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-34.69645,0
2019-12-02 21:59:01.330 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.310684,5.83966064453125,16.38895416259766,-29.38029479980469,8.281580924987793,17.53634643554688,25,541203.53087525,0.0487213134765625,-0.2366943359375,-1.1983642578125,541203.5283752501,-0.4152544582350413,0.2097766664333236,0.2500327431548524,541203.48291225,-278.5380859375,56.58779907226562,-104.6453857421875,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-34.12244,0
2019-12-02 21:59:01.361 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.310684,5.83966064453125,16.38895416259766,-29.38029479980469,8.281580924987793,17.53634643554688,25,541203.5646892501,0.0453033447265625,-0.2399444580078125,-1.08892822265625,541203.56218925,0.479205744439441,-0.0499976536729296,0.1263843042713454,541203.54177625,-276.62841796875,56.706298828125,-103.8134613037109,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-34.98415,0
2019-12-02 21:59:01.415 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.41144,6.499603271484375,15.85651397705078,-29.13792419433594,7.324545860290527,16.57931137084961,25,541203.5985242501,0.0216827392578125,-0.24169921875,-0.92254638671875,541203.59600325,0.27220409186198,-0.007816644115491572,0.09178558065347193,541203.60064025,-277.5226440429688,57.077880859375,-104.5803527832031,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-36.30828,0
2019-12-02 21:59:01.431 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.41144,6.499603271484375,15.85651397705078,-29.13792419433594,7.324545860290527,16.57931137084961,25,541203.6323382501,0.0208740234375,-0.2351837158203125,-0.9395599365234375,541203.62983825,-0.04064862666620644,0.05971952323226386,0.007788947240154748,541203.60064025,-277.5226440429688,57.077880859375,-104.5803527832031,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-35.97911,0
2019-12-02 21:59:01.474 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.46096,6.748779296875,15.64410781860352,-29.26321411132812,7.296805381774902,16.55157089233398,25,541203.66615225,0.0721435546875,-0.22412109375,-0.9861602783203125,541203.6636522501,0.05526245683190725,0.01657444936021715,-0.01878620464552795,541203.6594952501,-276.5421142578125,55.91860961914062,-104.1162719726562,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-37.01737,0
2019-12-02 21:59:01.501 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.46096,6.748779296875,15.64410781860352,-29.26321411132812,7.296805381774902,16.55157089233398,25,541203.69998725,0.0994110107421875,-0.2068328857421875,-0.982147216796875,541203.6974872501,0.09992473357697211,-0.02786864922713419,-0.008369516357792022,541203.6594952501,-276.5421142578125,55.91860961914062,-104.1162719726562,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-37.10644,0
2019-12-02 21:59:01.534 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.511791,6.657562255859375,15.30101776123047,-29.07730865478516,7.354006767272949,16.60877227783203,25,541203.73380125,0.112823486328125,-0.1962432861328125,-0.9867095947265625,541203.7313012501,0.05646540669629604,-0.00679079446359305,0.04307290220650557,541203.71836025,-277.2940673828125,56.72682189941406,-104.3142700195312,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-37.64549,0
2019-12-02 21:59:01.571 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341939.450379,40.44700103976689,-79.94829537531713,285.2961,-1,-1,10,65,-9999,1575341941.561731,6.84271240234375,15.39604949951172,-29.12081909179688,7.21888256072998,16.47364807128906,25,541203.76763625,0.1211090087890625,-0.2015838623046875,-1.000335693359375,541203.76511525,0.1432804634912441,-0.03865897901580824,0.1191895082703873,541203.71836025,-277.2940673828125,56.72682189941406,-104.3142700195312,541203.4081192501,-1.435285672476631,0.07746784916127161,0.2444264241350961,0.0256270244717598,-0.04401495307683945,0.2880823910236359,0.07621650397777557,0.03354817628860474,0.01274609565734863,XArbitraryCorrectedZVertical,0.1170479133725166,-0.05115304887294769,-0.6486597061157227,0.7502824664115906,0.07509005814790726,-0.2419998347759247,-0.9673662781715393,5.334747314453125,15.32802963256836,-29.70709228515625,2,541151.9078995417,unknown,2,2019-12-02 21:58:09.722 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541200.533332,0,-0.6817322,97.73534,10.0.0.93,100.77.48.0,5,1,0.21,-29.7016,-38.44127,0
