loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:54:37.176 -0500,935,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.156598,-82.63356781005859,-43.5484504699707,-77.20927429199219,6.558210372924805,15.81614875793457,15,185858.4600085,0.0265655517578125,-0.3835296630859375,-0.9498138427734375,185858.4499895,-0.06152195065802949,-0.04619599121684149,-0.005082376624307218,185858.4305845,-154.2516021728516,-49.51750183105469,-166.5792388916016,185858.4249335,2.9921379699175,0.01016738191432619,0.4034619002309572,-0.06187461689114571,0.03246321156620979,0.02218855544924736,0.0006282161921262741,-0.006008565425872803,-0.01869618892669678,XArbitraryCorrectedZVertical,0.009991978295147419,0.2001755386590958,0.9770505428314209,0.07212717086076736,0.009350854903459549,-0.3926046192646027,-0.9196598529815674,-82.45658111572266,-43.43857574462891,-77.13011169433594,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.206 -0500,936,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.156598,-82.63356781005859,-43.5484504699707,-77.20927429199219,6.558210372924805,15.81614875793457,15,185858.4900645,0.0201873779296875,-0.394073486328125,-0.9522857666015625,185858.4800455,0.03389564909009251,-0.0650074958927252,-0.02329333847437806,185858.4898145,-155.4260406494141,-50.50630187988281,-167.1794738769531,185858.4600085,2.992159948491836,0.009397873631767544,0.4014611201739944,-0.0617605447769165,-0.05069485306739807,-0.005871249362826347,0.01791485771536827,0.00724145770072937,-0.0293649435043335,XArbitraryCorrectedZVertical,0.01029159687459469,0.1991705000400543,0.9772464632987976,0.07221296429634094,0.008650531060993671,-0.3907637000083923,-0.9204503893852234,-82.85863494873047,-43.8234977722168,-77.79913330078125,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.236 -0500,937,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.207181,-83.67043304443359,-44.32966995239258,-78.12042236328125,6.593194007873535,15.8511323928833,15,185858.5201205,-0.0179595947265625,-0.4058837890625,-0.9061279296875,185858.5101015,-0.02119050647765149,-0.1365924670457281,0.006527674147893221,185858.4898145,-155.4260406494141,-50.50630187988281,-167.1794738769531,185858.4950645,2.991656954160709,0.007603687613449634,0.4016005230327597,0.0493195578455925,-0.04635339975357056,-0.003234990406781435,0.01318859681487083,-0.003173828125,-0.03187739849090576,XArbitraryCorrectedZVertical,0.01122351549565792,0.1991709321737289,0.9772047400474548,0.07263607531785965,0.006998644676059484,-0.3908920288085938,-0.9204099178314209,-83.67043304443359,-44.32966995239258,-78.12042236328125,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.267 -0500,938,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.257006,-84.75734710693359,-45.37734603881836,-78.89607238769531,6.578876495361328,15.83681488037109,15,185858.5501765,-0.023590087890625,-0.4019622802734375,-0.8997955322265625,185858.5401575,-0.07644843593570561,-0.1008238167609829,0.01367852799086498,185858.5490355,-156.7094268798828,-51.28042602539062,-167.8434448242188,185858.5301395,2.99182543559602,0.003604962664738825,0.4005307348202948,-0.07005004584789276,-0.1233049035072327,0.004782733507454395,-0.02509399503469467,-0.01226118206977844,0.02492690086364746,XArbitraryCorrectedZVertical,0.0131211057305336,0.1985037177801132,0.9772927165031433,0.0729607492685318,0.003319637849926949,-0.3899071216583252,-0.9208482503890991,-84.58023834228516,-45.11053466796875,-78.86502075195312,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.296 -0500,939,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.257006,-84.75734710693359,-45.37734603881836,-78.89607238769531,6.578876495361328,15.83681488037109,15,185858.580232625,-0.0280914306640625,-0.3874359130859375,-0.9276275634765625,185858.570213625,-0.08470929532102239,-0.05442089792744221,0.03011369402607099,185858.5490355,-156.7094268798828,-51.28042602539062,-167.8434448242188,185858.565195625,2.992568758225709,0.0005350963263129919,0.3976637608639387,-0.08669212460517883,-0.05914182960987091,0.03168197721242905,-0.02711994014680386,-0.01101195812225342,0.01803594827651978,XArbitraryCorrectedZVertical,0.01444276142865419,0.1969957798719406,0.9775819182395935,0.07292366027832031,0.0004933418240398169,-0.3872654736042023,-0.9219681620597839,-85.09648895263672,-45.29750061035156,-78.691162109375,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.327 -0500,940,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.306977,-85.31346893310547,-44.86366653442383,-77.94050598144531,6.500296592712402,15.75823497772217,15,185858.610288625,-0.00457763671875,-0.378814697265625,-0.9633636474609375,185858.600269625,-0.04050375070290613,0.04207208626885379,0.004703142485079935,185858.608256625,-156.8084411621094,-50.55097961425781,-167.0491180419922,185858.600269625,2.993380314497882,-3.616606131387011e-05,0.3951187433603074,-0.05689172074198723,0.03290380537509918,0.008714337833225727,-0.01701068505644798,0.006965190172195435,-0.02797836065292358,XArbitraryCorrectedZVertical,0.01454969309270382,0.1957367360591888,0.9778571128845215,0.07260175794363022,-3.33794996549841e-05,-0.3849177956581116,-0.9229508638381958,-85.39136505126953,-44.60334014892578,-77.98992919921875,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.357 -0500,941,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.306977,-85.31346893310547,-44.86366653442383,-77.94050598144531,6.500296592712402,15.75823497772217,15,185858.640344625,0.0203704833984375,-0.390533447265625,-0.9563140869140625,185858.630325625,0.08703982759095073,0.1078566925676641,0.01892122691279497,185858.608256625,-156.8084411621094,-50.55097961425781,-167.0491180419922,185858.635325625,2.993733615406786,0.0031040096047304,0.3964842920961921,0.08645593374967575,0.1162685006856918,0.01792621612548828,0.01460804603993893,-0.003768116235733032,-0.04504984617233276,XArbitraryCorrectedZVertical,0.01302941143512726,0.1965203881263733,0.9777576923370361,0.07211064547300339,0.002863209461793303,-0.3861777484416962,-0.9224199652671814,-84.79558563232422,-44.30936813354492,-77.69779968261719,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.388 -0500,942,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.357046,-84.61368560791016,-44.16791152954102,-77.5115966796875,6.467708587646484,15.72564697265625,15,185858.670400625,0.0106964111328125,-0.3859710693359375,-0.902496337890625,185858.660382625,0.03733059426407671,0.01834678306566488,0.00776178299703594,185858.667426625,-155.8711090087891,-49.92501831054688,-166.5947723388672,185858.635325625,2.993733615406786,0.0031040096047304,0.3964842920961921,0.08645593374967575,0.1162685006856918,0.01792621612548828,0.01460804603993893,-0.003768116235733032,-0.04504984617233276,XArbitraryCorrectedZVertical,0.01302941143512726,0.1965203881263733,0.9777576923370361,0.07211064547300339,0.002863209461793303,-0.3861777484416962,-0.9224199652671814,-84.79558563232422,-44.30936813354492,-77.69779968261719,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.416 -0500,943,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.41036,-84.24843597412109,-43.89990234375,-77.39036560058594,6.463364601135254,15.72130298614502,15,185858.700456625,0.0355377197265625,-0.3877410888671875,-0.870697021484375,185858.690438625,-0.05103255807253439,0.03352467075024448,-0.01735715240459143,185858.697809625,-155.8314971923828,-50.21310424804688,-166.4274597167969,185858.670400625,2.99423029175972,0.004614475634586773,0.398529002955065,0.009964326396584511,0.01490236725658178,-0.001110060373321176,0.006443487480282784,0.002099752426147461,0.01912510395050049,XArbitraryCorrectedZVertical,0.01231639832258224,0.1975773125886917,0.9775839447975159,0.07170221954584122,0.004252837039530277,-0.3880630433559418,-0.9216230511665344,-84.27539825439453,-43.88590621948242,-77.61457824707031,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.446 -0500,944,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.41036,-84.24843597412109,-43.89990234375,-77.39036560058594,6.463364601135254,15.72130298614502,15,185858.730512625,0.018280029296875,-0.40325927734375,-0.9547882080078125,185858.720494625,-0.1567283617317082,-0.2212202696373941,0.00251535564957984,185858.697809625,-155.8314971923828,-50.21310424804688,-166.4274597167969,185858.705456625,2.99376165064191,0.004819477750617226,0.3965824110978373,-0.07668440788984299,-0.006726463325321674,-0.007945071905851364,0.03109222650527954,-0.001464992761611938,0.0516771674156189,XArbitraryCorrectedZVertical,0.01219156943261623,0.1966303139925003,0.977759838104248,0.071927510201931,0.004445403814315796,-0.3862682580947876,-0.9223757982254028,-84.20415496826172,-44.0423698425293,-77.40972900390625,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.476 -0500,945,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.456952,-85.56919097900391,-44.20954513549805,-77.66265869140625,6.45726490020752,15.71520328521729,15,185858.760568625,-0.0244903564453125,-0.3875579833984375,-0.972991943359375,185858.750550625,-0.1011058455204222,-0.2457298737816113,0.0516141924546077,185858.756300625,-157.59423828125,-50.30520629882812,-166.2646026611328,185858.740531625,2.994044343384061,-0.0021995306217807,0.3913747242024497,-0.1643241941928864,-0.2475130259990692,0.03262925520539284,0.003910083323717117,-0.02788025140762329,-0.04209470748901367,XArbitraryCorrectedZVertical,0.01540753152221441,0.1938322931528091,0.9782297611236572,0.07251371443271637,-0.002033212687820196,-0.3814595639705658,-0.924383282661438,-85.56919097900391,-44.20954513549805,-77.66265869140625,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.506 -0500,946,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.456952,-85.56919097900391,-44.20954513549805,-77.66265869140625,6.45726490020752,15.71520328521729,15,185858.790624625,-0.045013427734375,-0.364013671875,-0.9324188232421875,185858.780606625,0.08028365422152871,-0.171039656797576,0.0402036124480542,185858.756300625,-157.59423828125,-50.30520629882812,-166.2646026611328,185858.775587625,2.995991751347183,-0.01074342737772926,0.3894555822397628,0.0220576636493206,-0.2069459408521652,0.05450155958533287,-0.02797916531562805,8.046627044677734e-06,-0.04709172248840332,XArbitraryCorrectedZVertical,0.01933041214942932,0.192600816488266,0.9784119725227356,0.07239712029695511,-0.009938724339008331,-0.3796848356723785,-0.9250625371932983,-86.04155731201172,-44.15578842163086,-77.25497436523438,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185855.44144,0,-5.091766,97.0904,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.537 -0500,947,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.507043,-85.90229034423828,-44.12164306640625,-76.41494750976562,6.318957328796387,15.57689571380615,15,185858.820681625,-0.015167236328125,-0.3692169189453125,-0.8686370849609375,185858.810662625,0.1390859847743693,0.05052948694261843,-0.04099057655017261,185858.815522625,-157.4306945800781,-50.16244506835938,-165.4225921630859,185858.810662625,2.996023790987792,-0.0128291421121288,0.3935637852824196,0.1455466449260712,0.02823358587920666,-0.03445946797728539,-0.01670095324516296,0.01766037940979004,0.04190945625305176,XArbitraryCorrectedZVertical,0.02049162425100803,0.1945352107286453,0.9779930710792542,0.07256610691547394,-0.01184800732880831,-0.3834821581840515,-0.9234722852706909,-85.84883880615234,-44.04032897949219,-76.34303283691406,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.567 -0500,948,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.557605,-85.68608856201172,-44.21738433837891,-76.20028686523438,6.440757751464844,15.69869613647461,15,185858.850737625,0.0265655517578125,-0.401519775390625,-0.8941650390625,185858.840718625,-0.002271143777619574,0.007716242942395585,-0.03645787637485775,185858.815522625,-157.4306945800781,-50.16244506835938,-165.4225921630859,185858.845718625,2.994137658306042,-0.01016238418162374,0.3956922015046356,-0.002854658989235759,0.01612555794417858,-0.03745286539196968,0.02780978195369244,-0.007626861333847046,0.04205030202865601,XArbitraryCorrectedZVertical,0.01944692432880402,0.1956544071435928,0.9777424335479736,0.07321887463331223,-0.009376974776387215,-0.3854469954967499,-0.9226823449134827,-85.68608856201172,-44.21738433837891,-76.20028686523438,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.597 -0500,949,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.557605,-85.68608856201172,-44.21738433837891,-76.20028686523438,6.440757751464844,15.69869613647461,15,185858.880793625,0.0094757080078125,-0.3895416259765625,-0.9609832763671875,185858.870774625,-0.05768646605609737,-0.07992519273880405,0.02727822641346362,185858.874759625,-158.2999114990234,-50.76528930664062,-165.5490570068359,185858.845718625,2.994137658306042,-0.01016238418162374,0.3956922015046356,-0.002854658989235759,0.01612555794417858,-0.03745286539196968,0.02780978195369244,-0.007626861333847046,0.04205030202865601,XArbitraryCorrectedZVertical,0.01944692432880402,0.1956544071435928,0.9777424335479736,0.07321887463331223,-0.009376974776387215,-0.3854469954967499,-0.9226823449134827,-85.68608856201172,-44.21738433837891,-76.20028686523438,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.627 -0500,950,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.607599,-87.26490020751953,-44.97591400146484,-76.20314025878906,6.402743339538574,15.66068172454834,15,185858.910849625,-0.03240966796875,-0.375701904296875,-0.9948883056640625,185858.900830625,0.06341332766420377,-0.1194337201423476,0.02885215461770045,185858.874759625,-158.2999114990234,-50.76528930664062,-165.5490570068359,185858.880793625,2.994607144924319,-0.01236843322208935,0.3937449991186979,-0.0425272062420845,-0.08379264920949936,0.03136669099330902,0.02089763432741165,-0.005884259939193726,-0.03757667541503906,XArbitraryCorrectedZVertical,0.02041055448353291,0.1946261376142502,0.9779284596443176,0.07321326434612274,-0.01142169442027807,-0.3836495280265808,-0.9234081506729126,-86.94933319091797,-44.7153434753418,-76.25735473632812,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.657 -0500,951,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.607599,-87.26490020751953,-44.97591400146484,-76.20314025878906,6.402743339538574,15.66068172454834,15,185858.940905625,-0.049835205078125,-0.3852996826171875,-0.9664154052734375,185858.930886625,0.1430242673943785,-0.08206131424915661,-0.01411528640963798,185858.933985625,-159.5800323486328,-51.78007507324219,-164.8894805908203,185858.915849625,2.995643890699846,-0.01646549494796049,0.395563170217248,0.1024152860045433,-0.09974758327007294,0.01498265657573938,-0.01721601560711861,0.009634017944335938,-0.07223528623580933,XArbitraryCorrectedZVertical,0.02237654104828835,0.1953765153884888,0.9777442216873169,0.07309918850660324,-0.01519333757460117,-0.385327935218811,-0.9226546287536621,-87.66165924072266,-45.42488861083984,-76.05158996582031,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.687 -0500,952,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.65746,-88.01781463623047,-45.63312530517578,-75.84848022460938,6.380330085754395,15.63826847076416,15,185858.970961625,-0.0219573974609375,-0.39666748046875,-0.9289093017578125,185858.960942625,0.1670177509193383,-0.1544255263371167,-0.0205590709831937,185858.933985625,-159.5800323486328,-51.78007507324219,-164.8894805908203,185858.950923625,2.99511749498807,-0.019316444446626,0.4006203862809006,0.1509480029344559,-0.1181614845991135,-0.02417114563286304,-0.02148991078138351,-0.002687245607376099,-0.04001700878143311,XArbitraryCorrectedZVertical,0.0239982083439827,0.1977381110191345,0.977191686630249,0.07362225651741028,-0.01778584718704224,-0.3899896740913391,-0.9206474423408508,-87.84860992431641,-45.75296783447266,-75.90560913085938,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.718 -0500,953,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.707472,-87.61557769775391,-45.56012725830078,-75.14962768554688,6.437841415405273,15.69577980041504,15,185859.001017625,-0.0158538818359375,-0.4004364013671875,-0.905975341796875,185858.990998625,0.1954009228690758,-0.1027743159433569,-0.02096067567557765,185858.993212625,-159.2278289794922,-51.69476318359375,-164.0854339599609,185858.985980625,2.99443250973317,-0.02347681939263669,0.4066431224734012,0.1841364055871964,-0.1016772389411926,-0.01952498033642769,0.006698776036500931,-0.001680165529251099,0.003449797630310059,XArbitraryCorrectedZVertical,0.02630836889147758,0.2005181908607483,0.9765097498893738,0.0743582546710968,-0.02156039141118526,-0.3955284357070923,-0.918200671672821,-87.69782257080078,-45.50839614868164,-75.33619689941406,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.747 -0500,954,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.707472,-87.61557769775391,-45.56012725830078,-75.14962768554688,6.437841415405273,15.69577980041504,15,185859.031073625,-0.0185089111328125,-0.4009552001953125,-0.92559814453125,185859.021054625,0.213856895539434,-0.02278014733231979,-0.0210999590005888,185858.993212625,-159.2278289794922,-51.69476318359375,-164.0854339599609,185859.021054625,2.993759542678245,-0.02560294924071749,0.4135067534345815,0.2029510885477066,-0.03753663972020149,-0.02479032799601555,0.01190735399723053,0.00250890851020813,-0.001576721668243408,XArbitraryCorrectedZVertical,0.02765307761728764,0.2037809640169144,0.9757561087608337,0.07489123195409775,-0.02344250306487083,-0.4018229842185974,-0.9154172539710999,-87.55561065673828,-45.90234375,-74.74208068847656,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
2019-11-24 17:54:37.777 -0500,955,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636075.388796,40.44542858241145,-79.94330643735238,283.8143,-1,-1,10,65,-9999,1574636077.758237,-87.21529388427734,-46.44512176513672,-74.78614807128906,6.494600296020508,15.75253868103027,15,185859.061129625,-0.017913818359375,-0.4127044677734375,-0.943603515625,185859.051110625,0.2930585074100635,-0.0180953806587614,-0.02454555681893331,185859.052448625,-158.9799194335938,-52.63987731933594,-163.6710815429688,185859.056110625,2.993069612952206,-0.02516450758886506,0.4226481273355692,0.2924751043319702,-0.009686729870736599,-0.02554053999483585,0.001616451889276505,-0.004105746746063232,-0.03071326017379761,XArbitraryCorrectedZVertical,0.02782927639782429,0.2082473039627075,0.9747862219810486,0.07516887784004211,-0.022947758436203,-0.4101769924163818,-0.9117171764373779,-87.30089569091797,-46.50285339355469,-74.6966552734375,2,185838.53100575,unknown,2,2019-11-24 17:54:17.261 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185856.3995,0,-5.141968,97.091,0.0.0.0,100.81.61.46,1,1,0.18,-120,-120,0
