loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:06:50.926 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.921656,-4.40460205078125,12.77649307250977,-20.84934234619141,353.2236633300781,2.478983402252197,30,530924.843391125,0.015869140625,-0.2839202880859375,-1.06976318359375,530924.817098125,-0.5960908194185828,0.05693039462262388,0.1513895226944263,530924.807144125,-284.531494140625,51.06739807128906,-106.0912170410156,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-35.48604,0
2019-12-02 17:06:50.956 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.921656,-4.40460205078125,12.77649307250977,-20.84934234619141,353.2236633300781,2.478983402252197,30,530924.873443125,0.0385589599609375,-0.20733642578125,-1.054962158203125,530924.852158125,-0.4307146409951693,0.2267375404677112,0.3406353476521111,530924.8664581251,-283.6803894042969,51.88203430175781,-105.6936340332031,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-36.20604,0
2019-12-02 17:06:50.987 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.971773,-3.72479248046875,12.89749526977539,-20.79264068603516,352.4408874511719,1.696209788322449,30,530924.903494125,4.57763671875e-05,-0.2410736083984375,-0.94061279296875,530924.887218125,0.1154965027867744,-0.05927956902018277,0.1337024046307741,530924.8664581251,-283.6803894042969,51.88203430175781,-105.6936340332031,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-36.74849,0
2019-12-02 17:06:51.016 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324410.971773,-3.72479248046875,12.89749526977539,-20.79264068603516,352.4408874511719,1.696209788322449,30,530924.9335461251,0.0218963623046875,-0.230560302734375,-0.9478302001953125,530924.9222791251,-0.05201712872753669,0.01547136803670633,-0.08818844896910191,530924.925132125,-283.8294067382812,51.84480285644531,-105.4949645996094,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-37.47186,0
2019-12-02 17:06:51.046 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324411.021535,-3.916778564453125,13.33308792114258,-20.67760467529297,352.49462890625,1.749960064888,30,530924.963597125,0.014739990234375,-0.239471435546875,-0.99359130859375,530924.957339125,-0.07639677061055807,0.07918616553630706,-0.0607155454799535,530924.925132125,-283.8294067382812,51.84480285644531,-105.4949645996094,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-38.14467,0
2019-12-02 17:06:51.076 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324411.071539,-3.708984375,13.12554168701172,-20.51181030273438,352.5648803710938,1.820189714431763,30,530924.993649125,0.0206146240234375,-0.234771728515625,-0.97589111328125,530924.992399125,-0.07860772694754185,0.09296323048750497,0.09087504587677385,530924.984126125,-283.4182739257812,51.8736572265625,-105.1183013916016,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-38.31697,0
2019-12-02 17:06:51.106 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324411.071539,-3.708984375,13.12554168701172,-20.51181030273438,352.5648803710938,1.820189714431763,30,530925.023700125,0.0308837890625,-0.238037109375,-0.9809417724609375,530924.992399125,-0.07860772694754185,0.09296323048750497,0.09087504587677385,530924.984126125,-283.4182739257812,51.8736572265625,-105.1183013916016,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-39.06812,0
2019-12-02 17:06:51.137 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324411.121611,-3.530731201171875,13.13265228271484,-20.84393310546875,352.2882690429688,1.543583154678345,30,530925.053752125,0.0277557373046875,-0.2262420654296875,-0.9911956787109375,530925.027459125,-0.1536702538519702,0.09558617784512402,0.08681718732382011,530925.0431201251,-283.6729736328125,51.95809936523438,-105.6031188964844,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-39.17544,0
2019-12-02 17:06:51.167 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324411.121611,-3.530731201171875,13.13265228271484,-20.84393310546875,352.2882690429688,1.543583154678345,30,530925.0838031251,0.0358734130859375,-0.2235107421875,-0.990264892578125,530925.0625191251,-0.110306534454428,0.1562447316777498,0.02481932977899346,530925.0431201251,-283.6729736328125,51.95809936523438,-105.6031188964844,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-37.03494,0
2019-12-02 17:06:51.224 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324411.172345,-3.371337890625,13.3430061340332,-20.65518188476562,352.1809692382812,1.436280846595764,30,530925.128880125,0.0318145751953125,-0.220855712890625,-1.002120971679688,530925.1263801251,0.1224683922044929,0.06365034900122081,0.1601201636960331,530925.1026361251,-283.1503295898438,52.0098876953125,-104.9264221191406,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-36.09197,0
2019-12-02 17:06:51.252 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324410.238646,40.44702868019719,-79.94828080241899,289.8757,-1,-1,11.64479827880859,65,-9999,1575324411.222565,-3.310302734375,13.11204147338867,-20.79338073730469,351.8844909667969,1.139817833900452,30,530925.162699625,0.0436248779296875,-0.2285308837890625,-1.064895629882812,530925.1601826251,0.4711076041967281,0.09586900555289044,0.296941396279399,530925.161128625,-283.0406494140625,51.16780090332031,-105.5964508056641,530924.740717125,-1.82234006278599,0.008423410688490555,0.3033370416650612,0.0729619637131691,0.1098911166191101,0.326379269361496,-0.007870927453041077,-0.002668559551239014,0.01646000146865845,XArbitraryCorrectedZVertical,0.09587895125150681,-0.1168402805924416,-0.780752956867218,0.6062840819358826,0.008038745261728764,-0.2987065613269806,-0.9543111324310303,-5.14447021484375,11.67663955688477,-22.38127899169922,2,530924.4658661251,unknown,2,2019-12-02 17:06:50.544 -0500,null,0,0,0,0,0,0,0,null,530921.808038,0,-0.8059082,97.44557,10.0.0.93,100.77.48.0,5,1,0.34,-28.7691,-36.51493,0
