loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:21:15.136 -0500,395,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.116399,3.831146240234375,4.296485900878906,-37.23731231689453,353.100830078125,2.355587720870972,25,538937.315958375,0.0082244873046875,-0.295166015625,-0.976104736328125,538937.2884033751,-0.03298884273892053,-0.00650983096858969,0.006191583218325221,538937.300401375,-279.2667236328125,44.58555603027344,-111.8499145507812,538937.282153375,-1.197674139831688,0.004156777705165137,0.299377642375775,-0.05539923906326294,0.004220610018819571,-0.001585566089488566,0.01180566847324371,-0.002892643213272095,-0.01262807846069336,XArbitraryCorrectedZVertical,0.124338686466217,-0.08236446231603622,-0.5571216940879822,0.8169280886650085,0.00397187378257513,-0.2949256002902985,-0.9555119872093201,3.929229736328125,4.210041046142578,-37.11416625976562,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.167 -0500,396,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.116399,3.831146240234375,4.296485900878906,-37.23731231689453,353.100830078125,2.355587720870972,25,538937.349762375,-0.006072998046875,-0.29974365234375,-0.970672607421875,538937.322226375,0.01230513581671112,-0.0129834429463543,0.01226199260705184,538937.300401375,-279.2667236328125,44.58555603027344,-111.8499145507812,538937.3172083751,-1.197334011459086,0.003772503432136713,0.2989675368532083,0.009241539984941483,-0.01877332478761673,0.01353211514651775,0.004481971263885498,-0.0009346902370452881,-0.01976895332336426,XArbitraryCorrectedZVertical,0.124078206717968,-0.08238598704338074,-0.5570241808891296,0.8170319795608521,0.003605150850489736,-0.2945336997509003,-0.9556342959403992,4.057769775390625,3.969150543212891,-37.14288330078125,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.206 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.166911,4.041290283203125,4.471866607666016,-36.91127777099609,353.0695495605469,2.324304342269897,25,538937.383585375,0.0005950927734375,-0.3056640625,-0.9681549072265625,538937.356031375,0.01811375647028295,0.02069542483100576,-0.007560181702516941,538937.3592223751,-279.700439453125,44.53451538085938,-112.4124298095703,538937.3522813751,-1.197109667924238,0.004314929566101708,0.2994172674531723,0.01359091326594353,0.0353412888944149,-0.002843042835593224,-0.008670106530189514,-0.008775174617767334,-0.01857608556747437,XArbitraryCorrectedZVertical,0.1244221478700638,-0.08227580785751343,-0.5568795800209045,0.817089319229126,0.004122939426451921,-0.2949634492397308,-0.9554996490478516,3.870697021484375,4.14068603515625,-37.26227569580078,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.236 -0500,398,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.216446,4.026641845703125,4.312358856201172,-37.21681213378906,353.1090087890625,2.363789081573486,25,538937.417390375,0.0129852294921875,-0.2955322265625,-0.943634033203125,538937.389835375,0.02319107308851901,-0.01193042905133697,-0.01806795009953358,538937.418152375,-279.5316467285156,45.19847106933594,-111.8353271484375,538937.3873353751,-1.197694744233379,0.005011867067950784,0.3002563848108543,0.03066675364971161,0.002749267034232616,-0.01843829080462456,-0.001781687140464783,-0.01032334566116333,-0.008618950843811035,XArbitraryCorrectedZVertical,0.1249347776174545,-0.08226150274276733,-0.5570390224456787,0.816903829574585,0.004787619691342115,-0.2957651317119598,-0.9552487134933472,3.853485107421875,4.224044799804688,-37.48594665527344,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.276 -0500,399,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.26656,3.963653564453125,4.344539642333984,-36.02060699462891,353.1041564941406,2.358927011489868,25,538937.4512133751,0.0155792236328125,-0.2908477783203125,-0.93536376953125,538937.4236593751,0.001183242472322206,-0.02297908546574871,0.0053976948973726,538937.418152375,-279.5316467285156,45.19847106933594,-111.8353271484375,538937.4224093751,-1.197988091272572,0.005051826317670713,0.3006851766224113,0.005445080809295177,-0.004464744590222836,-0.0005403418326750398,0.01333275437355042,0.0007216036319732666,0.01319611072540283,XArbitraryCorrectedZVertical,0.1251088678836823,-0.08238307386636734,-0.5571377873420715,0.81679767370224,0.004825149662792683,-0.2961747050285339,-0.9551215767860413,3.978912353515625,3.906478881835938,-37.14736175537109,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.306 -0500,400,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.26656,3.963653564453125,4.344539642333984,-36.02060699462891,353.1041564941406,2.358927011489868,25,538937.485018375,0.02197265625,-0.2951812744140625,-0.936553955078125,538937.4574633751,-0.0288907704535066,-0.02289173378199411,0.03262745177899678,538937.477088375,-279.6433715820312,44.43617248535156,-112.1484680175781,538937.4574633751,-1.197093174363039,0.004087257721477442,0.3003731006597213,-0.01765006966888905,-0.01597075164318085,0.0307938177138567,0.01199537515640259,0.003673732280731201,0.02257007360458374,XArbitraryCorrectedZVertical,0.1247497498989105,-0.08263415843248367,-0.5568459630012512,0.8170261979103088,0.003904244629666209,-0.2958766222000122,-0.9552181959152222,4.022430419921875,3.823131561279297,-36.70680999755859,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.337 -0500,401,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.316971,4.00732421875,4.185653686523438,-37.31692504882812,352.9537963867188,2.208571672439575,25,538937.518823375,0.0168304443359375,-0.2932281494140625,-0.964141845703125,538937.491286375,-0.09219863693854323,-0.06835535569906381,0.07548250740833387,538937.477088375,-279.6433715820312,44.43617248535156,-112.1484680175781,538937.4925363751,-1.195085603563072,0.002073442129889614,0.2982855817536575,-0.08418700844049454,-0.06031366810202599,0.0705563873052597,0.01465016603469849,0.001236498355865479,0.01089298725128174,XArbitraryCorrectedZVertical,0.1234195455908775,-0.08275128901004791,-0.5562394261360168,0.8176292777061462,0.001981881214305758,-0.2938819229602814,-0.9558396935462952,4.00732421875,4.185653686523438,-37.31692504882812,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.376 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.367154,3.946136474609375,4.174758911132812,-37.08789825439453,352.6538696289062,1.908633232116699,25,538937.552646375,0.0088348388671875,-0.2949066162109375,-0.969085693359375,538937.525091375,-0.08221710917292624,-0.0386073136906607,0.1095696377808031,538937.5360183751,-279.6059265136719,45.35305786132812,-112.1112518310547,538937.5275913751,-1.191657028781106,-0.0003743839392237131,0.2949746068150879,-0.08606305718421936,-0.03445789963006973,0.1065430045127869,0.0168529599905014,-0.003150612115859985,-0.01175785064697266,XArbitraryCorrectedZVertical,0.1215268597006798,-0.08262260258197784,-0.555124819278717,0.8186825513839722,-0.0003582141071092337,-0.2907155454158783,-0.9568094611167908,3.906158447265625,4.071292877197266,-37.37206268310547,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.407 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.367154,3.946136474609375,4.174758911132812,-37.08789825439453,352.6538696289062,1.908633232116699,25,538937.586451375,0.0216522216796875,-0.3001708984375,-0.9686279296875,538937.558896375,-0.06099331318164876,-0.06047506203351934,0.1202137600256318,538937.5360183751,-279.6059265136719,45.35305786132812,-112.1112518310547,538937.5626643751,-1.18736634183538,-0.002825390110848709,0.2926919741344334,-0.0609549880027771,-0.04984213411808014,0.119807131588459,0.01172320544719696,-0.006769895553588867,-0.01673096418380737,XArbitraryCorrectedZVertical,0.120089627802372,-0.08273498713970184,-0.5536080598831177,0.8199094533920288,-0.002705224556848407,-0.2885307669639587,-0.9574667811393738,4.083770751953125,4.287528991699219,-37.05844116210938,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.437 -0500,404,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.416885,4.068084716796875,4.032882690429688,-37.30706787109375,352.2634887695312,1.51826012134552,25,538937.620255375,0.0276336669921875,-0.2935638427734375,-0.94146728515625,538937.592719375,-0.03572231128177786,-0.06431960138315773,0.1647556618894251,538937.594946375,-279.4167175292969,44.38827514648438,-112.2359161376953,538937.597719375,-1.182195066836923,-0.006294888201940115,0.2913261206080544,-0.0363091416656971,-0.0557461753487587,0.1640899330377579,0.03459411859512329,-0.01489877700805664,0.00355982780456543,XArbitraryCorrectedZVertical,0.1187850832939148,-0.08347261697053909,-0.5517476797103882,0.8212776780128479,-0.006029605865478516,-0.2872227132320404,-0.9578448534011841,4.068084716796875,4.032882690429688,-37.30706787109375,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.477 -0500,405,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.46759,3.969573974609375,4.058349609375,-37.24369812011719,351.6878356933594,0.9425979256629944,25,538937.6540783751,0.0127105712890625,-0.274200439453125,-0.9669952392578125,538937.6265243751,-0.1138328260538019,-0.07610089341345026,0.2088802464104029,538937.653873375,-279.6167602539062,45.47596740722656,-112.4731140136719,538937.6327923751,-1.175003993263464,-0.01034693827275616,0.2882583634669353,-0.1140579730272293,-0.06995625793933868,0.2053418904542923,0.01956348121166229,-0.003846406936645508,0.0008183121681213379,XArbitraryCorrectedZVertical,0.116708405315876,-0.08387241512537003,-0.5491475462913513,0.8232749700546265,-0.009919851087033749,-0.2842828929424286,-0.9586891531944275,4.0350341796875,4.525493621826172,-37.10696411132812,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.507 -0500,406,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.46759,3.969573974609375,4.058349609375,-37.24369812011719,351.6878356933594,0.9425979256629944,25,538937.687883375,0.0370025634765625,-0.2657012939453125,-0.97064208984375,538937.6603283751,-0.0888502444999866,-0.1244798777758297,0.2261678903105433,538937.653873375,-279.6167602539062,45.47596740722656,-112.4731140136719,538937.667846375,-1.167523267611943,-0.01582799054024109,0.284579427966357,-0.08662498742341995,-0.1218505874276161,0.2323784232139587,0.04395369440317154,0.01021802425384521,-0.01804769039154053,XArbitraryCorrectedZVertical,0.1140041351318359,-0.08469510823488235,-0.5465157032012939,0.8253183364868164,-0.01519075129181147,-0.2807538211345673,-0.9596595764160156,4.036773681640625,4.463546752929688,-37.28404235839844,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.547 -0500,407,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.517559,3.9002685546875,4.380416870117188,-37.4180908203125,350.9478149414062,0.2025654315948486,25,538937.721706375,-0.0113067626953125,-0.259033203125,-0.96136474609375,538937.694151375,-0.0477323688497082,-0.1677013843711617,0.3174394808736299,538937.712805375,-279.5478210449219,44.610595703125,-112.24951171875,538937.702919375,-1.156799879986262,-0.0240856539522536,0.2825047375472356,-0.05342782288789749,-0.1536011099815369,0.3244706094264984,0.03538168221712112,0.01658797264099121,0.002851724624633789,XArbitraryCorrectedZVertical,0.1113566681742668,-0.0869416669011116,-0.5426204800605774,0.8280119895935059,-0.02312866784632206,-0.2787619829177856,-0.9600816965103149,3.8431396484375,4.894866943359375,-37.29579925537109,2,538937.09157775,stationary,0,2019-12-02 21:21:14.906 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.577 -0500,408,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.567381,3.92413330078125,4.552684783935547,-37.24781036376953,349.9476928710938,359.2024536132812,25,538937.755511375,-0.0632171630859375,-0.277984619140625,-1.006790161132812,538937.727956375,-0.09597766252536566,-0.09846079392575555,0.3464410388284838,538937.712805375,-279.5478210449219,44.610595703125,-112.24951171875,538937.737974375,-1.144378350034094,-0.03117943039646741,0.2792334604041857,-0.08838470280170441,-0.07129611819982529,0.3387840688228607,-0.01342882961034775,0.01191890239715576,-0.0215156078338623,XArbitraryCorrectedZVertical,0.1086241155862808,-0.08832277357578278,-0.5379636883735657,0.8312610387802124,-0.02996690198779106,-0.2756188809871674,-0.9607997536659241,3.997955322265625,4.633785247802734,-37.10983276367188,2,538937.737851375,unknown,2,2019-12-02 21:21:15.552 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.607 -0500,409,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.567381,3.92413330078125,4.552684783935547,-37.24781036376953,349.9476928710938,359.2024536132812,25,538937.789315375,-0.1542205810546875,-0.3283538818359375,-0.915435791015625,538937.761779375,-0.002749447509397806,-0.09295018099816359,0.2805523029310514,538937.7716903751,-279.609375,45.382568359375,-112.0395202636719,538937.773047375,-1.133896879604723,-0.03721749481327744,0.2780151319989657,0.02245304360985756,-0.1894706785678864,0.2689912021160126,-0.05166764557361603,-0.02367633581161499,-0.03314375877380371,XArbitraryCorrectedZVertical,0.1069644093513489,-0.08994734287261963,-0.5339627265930176,0.8338777422904968,-0.0357801578938961,-0.2744475305080414,-0.9609361886978149,3.882965087890625,4.774948120117188,-37.06902313232422,2,538937.737851375,unknown,2,2019-12-02 21:21:15.552 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538934.4346,0,0.1004028,97.72621,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.648 -0500,410,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.617483,3.483001708984375,4.617439270019531,-37.28176879882812,349.230224609375,358.4849853515625,25,538937.8231383751,-0.11431884765625,-0.261322021484375,-0.8794708251953125,538937.795584375,0.03720063200288085,-0.9712881390655241,0.04392964112918406,538937.8306593751,-280.5211791992188,45.17613220214844,-112.6553955078125,538937.808102375,-1.130294972868944,-0.06490371096867947,0.2788891721452506,-0.02033837325870991,-0.8369094133377075,-0.03171951696276665,-0.1210579425096512,-0.02494156360626221,0.1170673966407776,XArbitraryCorrectedZVertical,0.1001116558909416,-0.1015323624014854,-0.5338714122772217,0.8334566950798035,-0.06235215067863464,-0.2752878963947296,-0.9593376517295837,3.303375244140625,4.806175231933594,-37.41356658935547,2,538937.737851375,unknown,2,2019-12-02 21:21:15.552 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538935.3901129999,0,0.1638184,97.72549,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.677 -0500,411,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.667737,3.299224853515625,4.886447906494141,-37.42041015625,349.2733764648438,358.5281372070312,25,538937.8569433751,-0.0364990234375,-0.2979888916015625,-1.085159301757812,538937.829388375,-0.2593572690795468,0.2092853132122039,0.002325738579966199,538937.8306593751,-280.5211791992188,45.17613220214844,-112.6553955078125,538937.843175375,-1.131007419758733,-0.06414807915442548,0.2713181146856,-0.3071789145469666,0.3883707523345947,0.108443982899189,0.04799617081880569,-0.002351343631744385,-0.06778395175933838,XArbitraryCorrectedZVertical,0.09710399806499481,-0.09925898909568787,-0.5343068838119507,0.8338072896003723,-0.06175906956195831,-0.2680015563964844,-0.961436927318573,3.299224853515625,4.886447906494141,-37.42041015625,2,538937.737851375,unknown,2,2019-12-02 21:21:15.552 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538935.3901129999,0,0.1638184,97.72549,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.708 -0500,412,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.667737,3.299224853515625,4.886447906494141,-37.42041015625,349.2733764648438,358.5281372070312,25,538937.890748375,-0.0884857177734375,-0.2893524169921875,-1.090011596679688,538937.8632113751,-0.1507631472060397,0.2992807169809246,0.147174537637158,538937.889573375,-280.1950378417969,45.33050537109375,-112.5267486572266,538937.878229375,-1.12620038227821,-0.05537821702141261,0.2656438363883258,0.005978379398584366,0.05532517284154892,0.0568232536315918,-0.0512511357665062,-0.01680982112884521,-0.1785693764686584,XArbitraryCorrectedZVertical,0.09729323536157608,-0.09387113898992538,-0.5320060849189758,0.8358779549598694,-0.05340844392776489,-0.2625305652618408,-0.9634444713592529,3.490325927734375,4.893440246582031,-37.30191040039062,2,538937.737851375,unknown,2,2019-12-02 21:21:15.552 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538935.3901129999,0,0.1638184,97.72549,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.747 -0500,413,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.717678,3.433197021484375,4.992740631103516,-37.46596527099609,349.0161743164062,358.2709350585938,25,538937.924571375,-0.01556396484375,-0.2724456787109375,-0.94171142578125,538937.897016375,0.2236192451473374,-0.170432456069038,-0.08293243424172153,538937.889573375,-280.1950378417969,45.33050537109375,-112.5267486572266,538937.913302375,-1.128029491977261,-0.05947149067967087,0.2725828143768351,0.2151832282543182,-0.07454680651426315,-0.09104781597852707,0.02895266562700272,-0.008457362651824951,0.005580484867095947,XArbitraryCorrectedZVertical,0.09902848303318024,-0.09749510139226913,-0.532805860042572,0.8347490429878235,-0.05724197253584862,-0.2692197859287262,-0.9613761305809021,3.20245361328125,5.119674682617188,-37.25417327880859,2,538937.737851375,unknown,2,2019-12-02 21:21:15.552 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538935.3901129999,0,0.1638184,97.72549,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.778 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.767944,3.294952392578125,4.862133026123047,-37.15189361572266,349.1065673828125,358.361328125,25,538937.958375375,-0.0252532958984375,-0.2692718505859375,-0.91253662109375,538937.930821375,0.1494664540712801,-0.03859959052349947,0.007190801259322951,538937.948515375,-280.1927795410156,45.44680786132812,-112.1499481201172,538937.948357375,-1.12763594343462,-0.06082211423645802,0.2776247868315672,0.09957475215196609,-0.05886824056506157,0.06703682243824005,0.0463726744055748,-6.490945816040039e-05,0.04248052835464478,XArbitraryCorrectedZVertical,0.1008032485842705,-0.09936440736055374,-0.5325878858566284,0.8344552516937256,-0.05845712497830391,-0.2740721702575684,-0.9599308371543884,3.294952392578125,4.862133026123047,-37.15189361572266,2,538937.737851375,unknown,2,2019-12-02 21:21:15.552 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538935.3901129999,0,0.1638184,97.72549,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
2019-12-02 21:21:15.817 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339667.864519,40.44692823667121,-79.94802919223899,312.6688,10.07,138.515625,192,100,-9999,1575339675.767944,3.294952392578125,4.862133026123047,-37.15189361572266,349.1065673828125,358.361328125,25,538937.9921983751,-0.0504608154296875,-0.26361083984375,-0.9281768798828125,538937.964643375,0.04151548560102723,-0.06464290913949335,0.08717831196763486,538937.948515375,-280.1927795410156,45.44680786132812,-112.1499481201172,538937.983430375,-1.1244116100865,-0.06394917788128457,0.2789221561941995,0.02582747675478458,-0.07240772992372513,0.08010154217481613,0.01137223839759827,0.01262655854225159,0.03340774774551392,XArbitraryCorrectedZVertical,0.1006773635745049,-0.1008475050330162,-0.5313685536384583,0.8350697159767151,-0.06143582612276077,-0.2753196060657501,-0.9593877196311951,3.14984130859375,4.633705139160156,-37.50400543212891,2,538937.737851375,unknown,2,2019-12-02 21:21:15.552 -0500,2019-12-02 21:15:50.958 -0500,22,2.752479,0,0,12.73,0,0,2019-12-02 21:20:14.000 -0500,538935.3901129999,0,0.1638184,97.72549,10.0.0.93,100.77.48.0,5,1,0.39,-120,-120,0
