loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:01:24.371 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.328475,3.4940185546875,17.84379196166992,-30.23407745361328,7.301772117614746,16.55653762817383,25,541346.5880996251,0.0613861083984375,-0.20709228515625,-0.9593658447265625,541346.585594625,-0.06077520028837127,0.04382284836947188,0.007362308833524054,541346.5612496251,-279.8323974609375,58.03457641601562,-105.4539642333984,541346.560542625,-1.528645729683752,0.09666030595397625,0.1974728290552434,-0.07163245975971222,-0.01773088052868843,0.1320766359567642,0.01399123668670654,-0.008592456579208374,0.01022851467132568,XArbitraryCorrectedZVertical,0.1043450981378555,-0.03343599662184715,-0.6844359040260315,0.7207924127578735,0.09463423490524292,-0.1961919069290161,-0.9759882688522339,3.595306396484375,17.80292892456055,-30.12393951416016,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.405 -0500,456,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.378632,3.383056640625,18.10967254638672,-30.08091735839844,7.084149360656738,16.33891487121582,25,541346.6219196251,0.053497314453125,-0.215087890625,-0.967498779296875,541346.619414625,-0.1206851395385758,0.06152035276137544,-0.006791327095811065,541346.620070625,-279.8490905761719,58.533203125,-105.0214996337891,541346.595614625,-1.526939818434543,0.09725447634666903,0.195477586134738,-0.06456673145294189,0.063479945063591,-0.008217325434088707,-0.03373036533594131,-0.01407414674758911,0.0155646800994873,XArbitraryCorrectedZVertical,0.1038636118173599,-0.0324435755610466,-0.6838922500610352,0.7214231491088867,0.09525194764137268,-0.1942350417375565,-0.9763195514678955,3.383056640625,18.10967254638672,-30.08091735839844,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.438 -0500,457,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.429116,3.576904296875,18.15144348144531,-30.1912841796875,7.116457939147949,16.37122344970703,25,541346.655739625,0.04736328125,-0.2232818603515625,-1.013519287109375,541346.653234625,-0.1130796840975275,0.08859031997759487,-0.1008512473202107,541346.620070625,-279.8490905761719,58.533203125,-105.0214996337891,541346.630687625,-1.526888918632489,0.1000195554879779,0.1917709769892965,-0.1314160823822021,0.06179837137460709,-0.01569667458534241,-0.04452697187662125,-0.02448651194572449,0.00926285982131958,XArbitraryCorrectedZVertical,0.1034850180149078,-0.03016321733593941,-0.6839199662208557,0.7215501070022583,0.09802239388227463,-0.1905976980924606,-0.976762056350708,3.679718017578125,17.80938720703125,-30.03572082519531,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.472 -0500,458,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.429116,3.576904296875,18.15144348144531,-30.1912841796875,7.116457939147949,16.37122344970703,25,541346.689559625,0.0839385986328125,-0.20196533203125,-1.02166748046875,541346.687054625,0.05578017534781865,0.002168612075651524,-0.1389666751575337,541346.678887625,-279.6436767578125,58.39881896972656,-105.6461791992188,541346.665760625,-1.529394544036384,0.1034400564054857,0.1876353918999031,-0.07674237340688705,0.09756249189376831,-0.1218835189938545,-0.04895509779453278,-0.03369015455245972,-0.04499000310897827,XArbitraryCorrectedZVertical,0.1031418144702911,-0.02762969397008419,-0.6848576664924622,0.7208109498023987,0.101443350315094,-0.1865363121032715,-0.9771967530250549,3.749237060546875,18.18133544921875,-29.81526184082031,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.506 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.478915,3.618743896484375,18.33664321899414,-29.86677551269531,7.471980094909668,16.72674560546875,25,541346.723379625,0.095672607421875,-0.19677734375,-0.9806671142578125,541346.720874625,0.05577751218672857,0.05799512642643755,-0.1428671408900638,541346.678887625,-279.6436767578125,58.39881896972656,-105.6461791992188,541346.700832625,-1.534300584301494,0.1051285116629811,0.1884804247099252,0.07752816379070282,-0.02376121282577515,-0.1252578943967819,-0.01624080538749695,-0.01367972791194916,-0.04205441474914551,XArbitraryCorrectedZVertical,0.1039543151855469,-0.02756856568157673,-0.6864930987358093,0.7191389203071594,0.1030765846371651,-0.1873664408922195,-0.9768669605255127,3.690216064453125,18.07630920410156,-29.56923675537109,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.540 -0500,460,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.52887,3.64093017578125,18.30591583251953,-30.14992523193359,7.913508415222168,17.16827392578125,25,541346.757199625,0.117340087890625,-0.1857147216796875,-1.010696411132812,541346.754694625,0.09075946468546441,0.1147835745629602,-0.1924046003266277,541346.737705625,-279.87158203125,59.00709533691406,-104.9989013671875,541346.735905625,-1.539475927568416,0.1072890634389821,0.1903759632293732,0.04996040835976601,0.1026989370584488,-0.1656418293714523,-0.003801874816417694,-0.003852933645248413,-0.009003877639770508,XArbitraryCorrectedZVertical,0.1052993983030319,-0.02772166393697262,-0.6881404519081116,0.7173606157302856,0.1051486879587173,-0.1892280727624893,-0.9762870669364929,3.664154052734375,17.86454772949219,-30.55596923828125,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.574 -0500,461,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.52887,3.64093017578125,18.30591583251953,-30.14992523193359,7.913508415222168,17.16827392578125,25,541346.791019625,0.1407623291015625,-0.1837158203125,-1.030364990234375,541346.788514625,0.2597479548114614,0.119816682707101,-0.2060434472172505,541346.737705625,-279.87158203125,59.00709533691406,-104.9989013671875,541346.770978625,-1.546542358888217,0.1126429914276319,0.192936928887818,0.1281813681125641,0.1293494403362274,-0.2002038210630417,0.006774470210075378,0.004139140248298645,-0.03762298822402954,XArbitraryCorrectedZVertical,0.1079551950097084,-0.02707341313362122,-0.6902498602867126,0.7149600982666016,0.1103192940354347,-0.1917421519756317,-0.9752253890037537,3.586639404296875,18.25551986694336,-30.24037170410156,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.608 -0500,462,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.579024,3.699249267578125,17.89767074584961,-30.23627471923828,8.54457950592041,17.79934501647949,25,541346.824839625,0.15802001953125,-0.1872711181640625,-0.9748077392578125,541346.8223346251,0.3036994338615841,0.1134461350635224,-0.1392348554793047,541346.796463625,-279.7339477539062,58.08842468261719,-105.6825103759766,541346.806050625,-1.554736954140163,0.1188955040383829,0.2008566156486623,0.3144555389881134,0.1666553169488907,-0.1952312290668488,0.0225759893655777,0.01646825671195984,-0.04185384511947632,XArbitraryCorrectedZVertical,0.1127974465489388,-0.02806470170617104,-0.6923935413360596,0.7120957374572754,0.1162309348583221,-0.1995088011026382,-0.9729782342910767,3.7493896484375,17.65813446044922,-30.54798889160156,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.641 -0500,463,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.628897,3.83392333984375,17.04281234741211,-30.99253082275391,9.026249885559082,18.28101539611816,25,541346.8586606251,0.180633544921875,-0.19915771484375,-0.919342041015625,541346.8561546251,0.1335876223877917,0.01653663247273802,0.01424418340639781,541346.8553446251,-280.0969848632812,57.96150207519531,-105.9002380371094,541346.8411236251,-1.560559010203737,0.1241711595057689,0.2104207737991808,0.2553918957710266,0.07889371365308762,-0.07302305847406387,0.04658646136522293,0.02110083401203156,0.01162701845169067,XArbitraryCorrectedZVertical,0.1178995668888092,-0.02988129481673241,-0.6936094164848328,0.7100090384483337,0.1211205199360847,-0.2088714092969894,-0.9704136252403259,3.8006591796875,17.40006256103516,-30.56174468994141,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.676 -0500,464,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.628897,3.83392333984375,17.04281234741211,-30.99253082275391,9.026249885559082,18.28101539611816,25,541346.8924806251,0.02130126953125,-0.186676025390625,-0.9757080078125,541346.8899746251,-0.06357338364571753,0.5457602706093932,-0.1750258763172066,541346.8553446251,-280.0969848632812,57.96150207519531,-105.9002380371094,541346.8761966251,-1.561062148966714,0.1266308434877642,0.214006715499801,0.01439826749265194,0.1301127076148987,0.002133783651515841,0.01841636002063751,0.006387397646903992,0.04037731885910034,XArbitraryCorrectedZVertical,0.1200010254979134,-0.0302985105663538,-0.6934289932250977,0.709815502166748,0.1234116777777672,-0.2123769074678421,-0.9693635106086731,3.61822509765625,17.44371032714844,-30.86011505126953,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.709 -0500,465,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.679012,3.960906982421875,17.20754241943359,-30.84593200683594,9.184195518493652,18.43896102905273,25,541346.9263006251,-0.04754638671875,-0.2763824462890625,-0.9268798828125,541346.923795625,0.1788581651258306,0.7315367956150317,-0.6539791530853081,541346.9141576251,-278.8131713867188,57.13044738769531,-105.8746032714844,541346.9112696251,-1.569004196913352,0.1494571570621241,0.2108227804055131,-0.05439992994070053,0.8258862495422363,-0.398307591676712,-0.1484608501195908,0.019296795129776,-0.04407483339309692,XArbitraryCorrectedZVertical,0.1267097890377045,-0.02157909423112869,-0.6950312256813049,0.7073969841003418,0.1456045508384705,-0.2092645317316055,-0.9669579267501831,3.953338623046875,17.53707122802734,-30.69921112060547,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541343.567255,0,-0.2880249,97.73077,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.743 -0500,466,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.729279,4.533355712890625,16.76777267456055,-31.13482666015625,11.09684658050537,20.35161209106445,25,541346.960120625,0.2304229736328125,-0.2527313232421875,-0.8722686767578125,541346.957615625,-0.04826926212546818,-0.05983403915913727,-0.8757672086671071,541346.9141576251,-278.8131713867188,57.13044738769531,-105.8746032714844,541346.9463416251,-1.596963657576935,0.1679857529181921,0.2102169418191512,0.07740365713834763,-0.1994738280773163,-1.018522143363953,-0.06775514781475067,-0.01207271218299866,-0.004882574081420898,XArbitraryCorrectedZVertical,0.1327126324176788,-0.01666761189699173,-0.7036913633346558,0.6978023052215576,0.1635160744190216,-0.2086720764636993,-0.9642190933227539,4.533355712890625,16.76777267456055,-31.13482666015625,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.778 -0500,467,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342078.338093,40.44702243417933,-79.94833481131822,283.7806,-1,-1,10,65,-9999,1575342084.729279,4.533355712890625,16.76777267456055,-31.13482666015625,11.09684658050537,20.35161209106445,25,541346.993940625,0.129486083984375,-0.3373565673828125,-0.6978302001953125,541346.991435625,-0.9171740372956591,1.029086191571296,-0.08264534547621098,541346.9729916251,-279.5821838378906,58.0186767578125,-106.2089996337891,541346.9814146251,-1.620534090193982,0.1813517075040798,0.2011118618932413,-0.3282385766506195,0.7832385301589966,-0.3655210137367249,0.1427303105592728,-0.09204617142677307,0.1065827012062073,XArbitraryCorrectedZVertical,0.1341833621263504,-0.01032600365579128,-0.7115844488143921,0.6895909309387207,0.1767241507768631,-0.1997589021921158,-0.9637764096260071,4.074493408203125,17.32387542724609,-31.13783264160156,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.810 -0500,468,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342084.775797,4.46014404296875,16.89853286743164,-30.98538208007812,12.27204990386963,21.52681541442871,25,541347.027760625,0.0220794677734375,-0.1287689208984375,-1.058975219726562,541347.025255625,-0.7073257318290124,0.2315336272748349,-0.5661704708876515,541346.9729916251,-279.5821838378906,58.0186767578125,-106.2089996337891,541347.0164876251,-1.61972400483595,0.205650905274097,0.1671226026747559,-1.040607333183289,0.303550124168396,-0.273299902677536,-0.1361014991998672,-0.02235639095306396,-0.04330205917358398,XArbitraryCorrectedZVertical,0.1313275545835495,0.01041162200272083,-0.7119455337524414,0.6897667050361633,0.2013593167066574,-0.1663457304239273,-0.9652893543243408,5.059326171875,17.92924499511719,-30.30779266357422,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.844 -0500,469,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342084.829456,4.886932373046875,18.76886749267578,-30.50424194335938,13.36172008514404,22.61648559570312,25,541347.061580625,0.207305908203125,-0.1324310302734375,-1.027099609375,541347.059075625,-0.1230566844892914,0.02710778410369855,-0.9047053833880171,541347.031932625,-278.3327941894531,59.02436828613281,-105.1705780029297,541347.0515606251,-1.640242453760609,0.2150298813716971,0.1442084359666564,-0.257800966501236,0.09068024903535843,-0.8862084746360779,-0.1173548847436905,0.01007549464702606,-0.1196278929710388,XArbitraryCorrectedZVertical,0.1271210014820099,0.02063322439789772,-0.7198439240455627,0.6820845007896423,0.2111617624759674,-0.143709123134613,-0.9668290615081787,4.794342041015625,18.96175003051758,-30.51873779296875,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.878 -0500,470,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342084.829456,4.886932373046875,18.76886749267578,-30.50424194335938,13.36172008514404,22.61648559570312,25,541347.095401625,0.3641357421875,-0.1055908203125,-0.94244384765625,541347.092895625,-0.1595145608641491,-0.3561551852206569,-0.5007736208435567,541347.090694625,-279.7154541015625,59.62826538085938,-105.8623809814453,541347.0866326251,-1.667423405101033,0.2159680667573385,0.1341788016496275,-0.1136148646473885,-0.2301342338323593,-0.6797787547111511,0.1114814430475235,0.0342918336391449,0.006532788276672363,XArbitraryCorrectedZVertical,0.1244166046380997,0.02292689681053162,-0.7296062707901001,0.6720636487007141,0.2123669385910034,-0.1337765455245972,-0.9679897427558899,4.44500732421875,18.67623138427734,-30.37908172607422,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.912 -0500,471,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342084.87932,3.974853515625,18.98130798339844,-30.71730804443359,15.44345569610596,24.69822120666504,25,541347.129221625,0.2934112548828125,-0.0744476318359375,-1.011184692382812,541347.1267166251,-0.1080803980992308,-0.2419601692586041,-0.2659267548565543,541347.090694625,-279.7154541015625,59.62826538085938,-105.8623809814453,541347.1217056251,-1.679563314521721,0.2054703129481541,0.1257323815475147,-0.1570679843425751,-0.3142008781433105,-0.2786572575569153,0.1364461928606033,0.02854102849960327,3.004074096679688e-05,XArbitraryCorrectedZVertical,0.1179230138659477,0.02180648967623711,-0.7348074913024902,0.6675902605056763,0.2024170309305191,-0.1254013627767563,-0.9712373018264771,3.680328369140625,18.99519348144531,-30.2666015625,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.946 -0500,472,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342084.929569,3.197479248046875,19.27260971069336,-30.48350524902344,16.20674133300781,25.46150588989258,25,541347.1630416251,0.3073577880859375,-0.0706634521484375,-1.030014038085938,541347.1605366251,0.05653970889070925,-0.246323758704699,-0.1542217945137256,541347.1496636251,-280.3148803710938,59.25296020507812,-104.9381103515625,541347.156778625,-1.687551618169414,0.1996857737205151,0.1224816973946101,0.01329097058624029,-0.1807628124952316,-0.2031746357679367,0.09569279849529266,0.0540018230676651,-0.05628222227096558,XArbitraryCorrectedZVertical,0.1148104071617126,0.02062556892633438,-0.7379887104034424,0.6646547317504883,0.1968753337860107,-0.1221756860613823,-0.9727863073348999,3.19097900390625,18.88255310058594,-30.0858154296875,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:24.980 -0500,473,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342084.929569,3.197479248046875,19.27260971069336,-30.48350524902344,16.20674133300781,25.46150588989258,25,541347.1968616251,0.3017578125,-0.0854949951171875,-0.9972381591796875,541347.1943566251,0.1833700926446429,-0.3416614636201186,0.1094244955013938,541347.1496636251,-280.3148803710938,59.25296020507812,-104.9381103515625,541347.191851625,-1.690060127313341,0.1900427210898575,0.1262079422567058,0.169792115688324,-0.3215978741645813,0.05299469083547592,0.1179567873477936,0.04913920164108276,-0.03631281852722168,XArbitraryCorrectedZVertical,0.1124930158257484,0.01588921993970871,-0.7391635775566101,0.6638751029968262,0.1873983889818192,-0.1258731633424759,-0.9741857051849365,2.492645263671875,19.36740112304688,-30.49011993408203,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:25.013 -0500,474,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342084.979622,2.492645263671875,19.36740112304688,-30.49011993408203,16.44557952880859,25.70034599304199,25,541347.2306816251,0.25048828125,-0.109954833984375,-0.949066162109375,541347.228176625,0.1597348042862987,-0.3038341898127421,0.3052102451479861,541347.2084516251,-281.089599609375,59.70925903320312,-105.7152404785156,541347.226923625,-1.684057988360733,0.1785305416108397,0.1337273198411264,0.1778423637151718,-0.2951360940933228,0.2832791805267334,0.0871971994638443,0.02915999293327332,0.01731115579605103,XArbitraryCorrectedZVertical,0.1106720790266991,0.009590281173586845,-0.7373988032341003,0.666260302066803,0.1759981662034988,-0.1333291083574295,-0.9753194451332092,2.588470458984375,19.02070236206055,-30.45204925537109,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:25.047 -0500,475,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342085.029801,2.35394287109375,18.91823577880859,-30.26908111572266,15.77260112762451,25.02736663818359,25,541347.264502625,0.185089111328125,-0.1261444091796875,-0.970947265625,541347.261996625,0.1144133951714392,-0.3401357386316122,0.3371684445450459,541347.2084516251,-281.089599609375,59.70925903320312,-105.7152404785156,541347.261996625,-1.673214337508008,0.1657904510290955,0.1398221458084468,0.1101155802607536,-0.3427916467189789,0.3432867228984833,0.05218203365802765,0.01700951159000397,0.01639628410339355,XArbitraryCorrectedZVertical,0.1079592183232307,0.003659652546048164,-0.7341426610946655,0.6703476309776306,0.1634214073419571,-0.1393669992685318,-0.976662814617157,2.310394287109375,18.90035247802734,-30.26030731201172,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
2019-12-02 22:01:25.081 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342084.74632,40.44700750412399,-79.94825693397451,283.5847,-1,-1,10,65,-9999,1575342085.079824,2.2252197265625,18.33464050292969,-30.21424102783203,14.91788387298584,24.17264938354492,25,541347.298322625,0.149871826171875,-0.1422271728515625,-1.003799438476562,541347.295817625,0.1989202902496156,-0.4404658053264944,0.2969118351912992,541347.267384625,-281.1453552246094,59.2470703125,-105.1539154052734,541347.297069625,-1.663200142035598,0.1523301304752063,0.1467040327277909,0.1901454776525497,-0.4088188707828522,0.300790011882782,-0.0005480349063873291,0.006838008761405945,-0.02109897136688232,XArbitraryCorrectedZVertical,0.1053105294704437,-0.002877761609852314,-0.7311294674873352,0.6740557551383972,0.1501117199659348,-0.1461783647537231,-0.9778028130531311,2.2252197265625,18.33464050292969,-30.21424102783203,2,541325.7209637917,unknown,2,2019-12-02 22:01:03.535 -0500,2019-12-02 21:15:50.958 -0500,52,3.642669,0,0,31.27,0,0,2019-12-02 22:00:14.795 -0500,541344.533473,0,-0.2748108,97.7306,10.0.0.93,100.77.48.0,5,1,0.2,-120,-120,0
