loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:18:14.847 -0500,64,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339492.872369,40.44746903706383,-79.9483154342323,288.4503,1.44,179.6484375,96,50,-9999,1575339494.816887,6.993927001953125,5.437465667724609,-32.69248199462891,349.8886413574219,359.1434020996094,25,538757.02980925,0.160400390625,-0.3114471435546875,-0.93231201171875,538757.01354325,-0.1043423851931955,0.45551053495657,-0.1592304015758376,538756.97461225,-276.630615234375,45.80375671386719,-108.4828796386719,538756.99851025,-1.242563355018504,0.1257490475113229,0.3329739922024063,-0.1217405721545219,0.2839081287384033,-0.185217872262001,0.02604762464761734,-0.001803576946258545,0.02798986434936523,XArbitraryCorrectedZVertical,0.1705533564090729,-0.04588549584150314,-0.5644283294677734,0.8063663244247437,0.1185292527079582,-0.3268551230430603,-0.9376121759414673,6.993927001953125,5.437465667724609,-32.69248199462891,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:14.887 -0500,65,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339494.867337,7.5030517578125,5.650043487548828,-32.14631652832031,350.1416931152344,359.3964538574219,25,538757.06362525,0.1855010986328125,-0.325103759765625,-0.95855712890625,538757.04734225,-0.05433700835310471,0.3264622706468184,0.02489949092780485,538757.03358725,-276.0225524902344,46.69422912597656,-107.2335662841797,538757.0335762501,-1.247582428020669,0.1447439514323095,0.3296712582394433,-0.09429708868265152,0.5259273052215576,-0.08980632573366165,0.03410620987415314,0.0133838951587677,-0.003976583480834961,XArbitraryCorrectedZVertical,0.1745026707649231,-0.03770154342055321,-0.5650601387023926,0.8055026531219482,0.1364716142416,-0.3237320184707642,-0.9362547993659973,7.41839599609375,6.067604064941406,-32.39903259277344,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:14.917 -0500,66,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339494.867337,7.5030517578125,5.650043487548828,-32.14631652832031,350.1416931152344,359.3964538574219,25,538757.09742525,0.103057861328125,-0.3254547119140625,-0.98077392578125,538757.08114225,0.1374348248985202,0.07598398064159578,0.05473115619443644,538757.0925432501,-275.8392639160156,46.34919738769531,-107.0712127685547,538757.06862525,-1.246443449625419,0.1552187233437961,0.3305611657446939,0.01998890563845634,0.1441038995981216,0.08113253861665726,0.03513938188552856,-0.005229204893112183,-0.02684533596038818,XArbitraryCorrectedZVertical,0.1778307557106018,-0.03364125639200211,-0.5636093616485596,0.8059708476066589,0.1462264209985733,-0.3245738744735718,-0.9344889521598816,7.573638916015625,6.153064727783203,-32.22772979736328,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:14.947 -0500,67,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339494.917447,7.656982421875,5.922225952148438,-32.06090545654297,350.0739135742188,359.3286743164062,25,538757.1312237917,0.103302001953125,-0.38043212890625,-0.8490447998046875,538757.1149577918,0.331424272389854,0.1652177203385538,-0.3463398387070608,538757.0925432501,-275.8392639160156,46.34919738769531,-107.0712127685547,538757.1036912501,-1.247568903131274,0.1599238846307799,0.3357301228996905,0.2321847379207611,0.171527236700058,-0.1034566089510918,-0.1001818180084229,0.01720312237739563,-0.03598737716674805,XArbitraryCorrectedZVertical,0.1811804175376892,-0.03335761278867722,-0.5632281899452209,0.8055029511451721,0.1503525227308273,-0.329458624124527,-0.9321218729019165,7.664306640625,6.408393859863281,-32.46630096435547,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:14.987 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339494.967717,7.349334716796875,5.776527404785156,-32.32123565673828,351.6905212402344,0.9452859163284302,25,538757.1650397917,0.1850738525390625,-0.3172454833984375,-0.753814697265625,538757.1487567917,-0.1925920868673693,-0.9816856525934116,-0.8055785328736327,538757.1520577917,-276.4493408203125,46.90946960449219,-107.4628143310547,538757.1387407917,-1.267126506528967,0.1609215629829497,0.3388279287716154,0.08925481140613556,-0.7628816962242126,-0.7186394333839417,-0.02199846506118774,-0.06777945160865784,0.1005608439445496,XArbitraryCorrectedZVertical,0.1823446601629257,-0.03564656153321266,-0.5707353949546814,0.7998380064964294,0.1511181592941284,-0.3323818743228912,-0.9309595227241516,7.822357177734375,5.817268371582031,-32.20696258544922,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.019 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.017208,6.291473388671875,7.325817108154297,-32.83863830566406,352.7020874023438,1.956841111183167,25,538757.1988397917,0.3241424560546875,-0.3859405517578125,-0.856201171875,538757.1825737917,-0.4894256251226201,-0.5082741477376559,-0.2680599468897077,538757.1520577917,-276.4493408203125,46.90946960449219,-107.4628143310547,538757.1738067917,-1.293414228398284,0.141118217484012,0.3235630484305178,-0.5180013179779053,-0.6565174460411072,-0.6963863968849182,0.2676490545272827,0.01745578646659851,0.08739584684371948,XArbitraryCorrectedZVertical,0.1701572239398956,-0.04128730669617653,-0.5841507315635681,0.792533814907074,0.1333517581224442,-0.31794673204422,-0.9386837482452393,6.410308837890625,6.610366821289062,-32.35969543457031,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.057 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.017208,6.291473388671875,7.325817108154297,-32.83863830566406,352.7020874023438,1.956841111183167,25,538757.2326557917,-0.1157684326171875,-0.17462158203125,-1.061492919921875,538757.2163727917,-1.079178387462923,0.1010597728335639,0.486801878816674,538757.2105107917,-277.1358337402344,47.61981201171875,-107.0893096923828,538757.2088567917,-1.287490806606621,0.1371422209233444,0.3018559394589639,-0.8715333342552185,0.5317216515541077,0.5232232213020325,0.03977170586585999,-0.1441283226013184,0.1972558498382568,XArbitraryCorrectedZVertical,0.1606361567974091,-0.03584983199834824,-0.583737850189209,0.7950854301452637,0.130531445145607,-0.2972927391529083,-0.9458216428756714,6.3458251953125,7.160140991210938,-32.29505157470703,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.091 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.067651,6.33782958984375,8.289100646972656,-31.96165466308594,351.7110595703125,0.9658238887786865,25,538757.2664557917,0.1880645751953125,-0.2858428955078125,-1.087158203125,538757.2501727917,-0.2248331139721955,-0.300602177513822,-0.3531543353043556,538757.2694857917,-277.6848449707031,49.32058715820312,-107.4664611816406,538757.2439227917,-1.276513556986464,0.1344123280106893,0.2732095615533911,-0.5493023991584778,-0.07179418951272964,-0.1769310235977173,-0.09644496440887451,0.04669439792633057,-0.1558675765991211,XArbitraryCorrectedZVertical,0.1487626582384109,-0.02751997672021389,-0.5815685391426086,0.7993062138557434,0.1290375888347626,-0.2698233425617218,-0.9542246460914612,6.33782958984375,8.289100646972656,-31.96165466308594,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.117 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.067651,6.33782958984375,8.289100646972656,-31.96165466308594,351.7110595703125,0.9658238887786865,25,538757.3002557917,0.220184326171875,-0.276123046875,-0.9724884033203125,538757.2839887918,0.1093864122978056,-0.3514176879575149,-0.3064760456141007,538757.2694857917,-277.6848449707031,49.32058715820312,-107.4664611816406,538757.2789717917,-1.289742625567839,0.1252960071533485,0.269500452780511,0.0976458415389061,-0.3985034227371216,-0.3796312212944031,0.09615606069564819,-0.004974693059921265,-0.06335145235061646,XArbitraryCorrectedZVertical,0.1444447487592697,-0.03101391531527042,-0.5877563953399658,0.7954345941543579,0.1204575672745705,-0.26624995470047,-0.9563477039337158,5.778289794921875,8.372207641601562,-32.45358276367188,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.157 -0500,73,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.117476,5.68487548828125,8.353340148925781,-32.31182098388672,352.7125244140625,1.967292308807373,25,538757.3340717917,0.1851043701171875,-0.265655517578125,-0.988433837890625,538757.3177887917,-0.01591505067431353,-0.07457037473498172,-0.08911203323514139,538757.3284637918,-278.0278930664062,48.59819030761719,-107.8139343261719,538757.3140387917,-1.297487580993609,0.1188364729432031,0.270620559643743,0.005304645746946335,-0.1361418813467026,-0.1184619665145874,0.07679781317710876,0.00628235936164856,-0.01664060354232788,XArbitraryCorrectedZVertical,0.1428532898426056,-0.03447283804416656,-0.5912235975265503,0.793006420135498,0.1142421066761017,-0.2673294544219971,-0.9568091034889221,5.43914794921875,8.370254516601562,-32.69220733642578,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.187 -0500,74,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.167834,5.541961669921875,8.291522979736328,-32.72177886962891,352.9828186035156,2.237596750259399,25,538757.3678717917,0.162109375,-0.2790069580078125,-0.987335205078125,538757.3515887917,0.02429495336035686,0.06285193330641506,-0.07422895748323356,538757.3284637918,-278.0278930664062,48.59819030761719,-107.8139343261719,538757.3490887916,-1.30012614466397,0.1194511152983666,0.2700850507957622,0.0111268637701869,0.04161550477147102,-0.06956659257411957,0.06464183330535889,-0.003755271434783936,-0.03790080547332764,XArbitraryCorrectedZVertical,0.1427801698446274,-0.03425578773021698,-0.5922597646713257,0.7922555208206177,0.1148472279310226,-0.2668133974075317,-0.9568807482719421,5.541961669921875,8.291522979736328,-32.72177886962891,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.218 -0500,75,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.167834,5.541961669921875,8.291522979736328,-32.72177886962891,352.9828186035156,2.237596750259399,25,538757.4016707917,0.1658172607421875,-0.27294921875,-0.96881103515625,538757.3854047917,0.06388390822882077,0.1883259691171713,-0.05180088004702225,538757.3874507917,-277.788818359375,48.63189697265625,-107.9726409912109,538757.3841547917,-1.30330411627917,0.1263329708041051,0.271068240012286,0.05202378332614899,0.2155632376670837,-0.0717688649892807,0.0381951630115509,-0.001053154468536377,-0.02038925886154175,XArbitraryCorrectedZVertical,0.1451509296894073,-0.03205772489309311,-0.5929586887359619,0.791393518447876,0.1213964596390724,-0.2677608132362366,-0.9558070302009583,5.6827392578125,8.087993621826172,-32.86411285400391,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.258 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.217928,5.60736083984375,8.220432281494141,-32.79995727539062,353.1988220214844,2.453598737716675,25,538757.4354877917,0.1394195556640625,-0.290313720703125,-0.9738922119140625,538757.4192047917,0.1333356873486702,-0.1272410431940239,0.02285338426229697,538757.3874507917,-277.788818359375,48.63189697265625,-107.9726409912109,538757.4192047917,-1.304633739024326,0.129989087687487,0.2738413500131913,0.1154714748263359,-0.07351815700531006,0.01274301670491695,0.03527122735977173,-0.01692181825637817,-0.006671607494354248,XArbitraryCorrectedZVertical,0.147296205163002,-0.03155002370476723,-0.5930334329605103,0.7909613251686096,0.1247934550046921,-0.2704316377639771,-0.9546168446540833,5.5631103515625,8.166820526123047,-32.48839569091797,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.288 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.267806,5.610687255859375,7.899204254150391,-33.06097412109375,353.2254638671875,2.480216264724731,25,538757.4692877918,0.127227783203125,-0.305084228515625,-0.9453887939453125,538757.4530207918,0.2855100436163429,-0.2359134620035792,0.0004069310145641076,538757.4464257917,-277.875732421875,48.47355651855469,-108.1790313720703,538757.4542707917,-1.305362602146981,0.1251277566481922,0.2809549042721555,0.2739220261573792,-0.2276914268732071,0.009565276093780994,0.004817157983779907,-0.02248561382293701,-0.01159489154815674,XArbitraryCorrectedZVertical,0.1486165225505829,-0.03568523377180099,-0.5932048559188843,0.7904098629951477,0.1199081614613533,-0.2772732377052307,-0.9532793760299683,5.46563720703125,7.647884368896484,-33.34523773193359,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.327 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.31814,5.116424560546875,7.402698516845703,-33.10926818847656,353.4213562011719,2.676124811172485,25,538757.5031037917,0.150146484375,-0.302947998046875,-0.9057159423828125,538757.4868207917,0.2388876803089797,-0.2119109237309131,-0.03402268187408929,538757.5054017917,-278.5866088867188,47.5091552734375,-108.5740814208984,538757.4893207917,-1.308379224082655,0.1202412815357157,0.2898561028549093,0.2492529600858688,-0.2067532241344452,-0.04029392451047897,0.02981217205524445,-0.0228404700756073,0.03802061080932617,XArbitraryCorrectedZVertical,0.1505762189626694,-0.0405442975461483,-0.5941630601882935,0.78908371925354,0.1149479672312737,-0.2858143448829651,-0.9513659477233887,5.346282958984375,7.448490142822266,-33.15382385253906,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.358 -0500,79,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.31814,5.116424560546875,7.402698516845703,-33.10926818847656,353.4213562011719,2.676124811172485,25,538757.5369037917,0.1436920166015625,-0.3061370849609375,-0.9496002197265625,538757.5206207917,0.1382651985264069,-0.3121933198422828,0.07630755471404041,538757.5054017917,-278.5866088867188,47.5091552734375,-108.5740814208984,538757.5243867917,-1.308683491968666,0.1133578201774961,0.2954657696271137,0.1360247880220413,-0.3019027411937714,0.07028716057538986,0.04246700555086136,-0.01424971222877502,0.01665818691253662,XArbitraryCorrectedZVertical,0.1507078558206558,-0.04498698934912682,-0.5944245457649231,0.7886208891868591,0.1082135364413261,-0.2911854684352875,-0.9505266547203064,4.831298828125,7.050617218017578,-33.51145935058594,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.388 -0500,80,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.368268,4.726959228515625,7.010288238525391,-33.37105560302734,353.2876892089844,2.542444467544556,25,538757.5707037917,0.0757598876953125,-0.2957611083984375,-0.9458770751953125,538757.5544367917,0.2127532815837051,-0.2830713870061574,0.04297889262002577,538757.5643317917,-278.7782592773438,47.33656311035156,-108.2617340087891,538757.5594367917,-1.307069415758735,0.1029490375197147,0.3025945010821495,0.2122331112623215,-0.2750978767871857,0.04246459901332855,-0.01052802801132202,0.0001462697982788086,-0.0154227614402771,XArbitraryCorrectedZVertical,0.1504297852516174,-0.05113330483436584,-0.5940980315208435,0.7885454297065735,0.09809821099042892,-0.2979978322982788,-0.9495125412940979,4.518890380859375,6.868740081787109,-33.70087432861328,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.427 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.368268,4.726959228515625,7.010288238525391,-33.37105560302734,353.2876892089844,2.542444467544556,25,538757.6045197917,0.12890625,-0.3160247802734375,-0.9564666748046875,538757.5882367917,0.2090496234557319,-0.2316777042898082,-0.0360496137797486,538757.5643317917,-278.7782592773438,47.33656311035156,-108.2617340087891,538757.5945037917,-1.309960850502306,0.1010393939312123,0.3109366961188141,0.2108444571495056,-0.2332229912281036,-0.03234326466917992,0.02558184415102005,-0.006106942892074585,-0.006863951683044434,XArbitraryCorrectedZVertical,0.1530326157808304,-0.05463610589504242,-0.5948279500007629,0.7872582674026489,0.09603070467710495,-0.3059505522251129,-0.9471918344497681,4.473968505859375,6.412391662597656,-33.42795562744141,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.458 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.431814,4.39453125,6.820667266845703,-33.91733551025391,353.3098449707031,2.564622640609741,25,538757.6383197916,0.1111907958984375,-0.3194122314453125,-0.93634033203125,538757.6220367918,0.2703481348983038,-0.504513497962355,0.02781618495365963,538757.6233587917,-279.9106750488281,46.87225341796875,-109.0006103515625,538757.6295537917,-1.311028084912446,0.08821735977401125,0.3195526734092275,0.2723219692707062,-0.4997638463973999,0.02752815000712872,0.03301059454679489,-0.006002813577651978,-0.0003148913383483887,XArbitraryCorrectedZVertical,0.15253546833992,-0.0623762458562851,-0.5956560969352722,0.7861526608467102,0.0836428627371788,-0.3141418993473053,-0.9456842541694641,3.740570068359375,6.408859252929688,-33.8450927734375,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538754.2923870001,0,0.02639771,97.7271,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.490 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.468805,3.663848876953125,5.771858215332031,-33.78057098388672,353.3757629394531,2.630515575408936,25,538757.6721197917,0.0823516845703125,-0.322509765625,-0.9410552978515625,538757.6558527917,0.2229033874463242,-0.4057206078486666,0.08484192074330833,538757.6233587917,-279.9106750488281,46.87225341796875,-109.0006103515625,538757.6295537917,-1.311028084912446,0.08821735977401125,0.3195526734092275,0.2723219692707062,-0.4997638463973999,0.02752815000712872,0.03301059454679489,-0.006002813577651978,-0.0003148913383483887,XArbitraryCorrectedZVertical,0.15253546833992,-0.0623762458562851,-0.5956560969352722,0.7861526608467102,0.0836428627371788,-0.3141418993473053,-0.9456842541694641,3.740570068359375,6.408859252929688,-33.8450927734375,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538755.2402990001,0,0.007904053,97.72729,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.528 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.51847,3.092010498046875,5.981636047363281,-33.93743896484375,353.1866760253906,2.441446304321289,25,538757.7059367917,0.0784149169921875,-0.33905029296875,-0.946075439453125,538757.6896527917,0.1953343438418239,-0.2810934572645555,0.07768068057208527,538757.6831847917,-280.1532592773438,46.36656188964844,-108.91845703125,538757.6996697917,-1.307796285240634,0.06456560097879376,0.3336152737269825,0.1876041144132614,-0.2598426938056946,0.07257474958896637,0.02025914937257767,-0.01128393411636353,-0.001211166381835938,XArbitraryCorrectedZVertical,0.1510777473449707,-0.07568067312240601,-0.5952757596969604,0.7855536937713623,0.06096337735652924,-0.3274610936641693,-0.9428958892822266,3.092010498046875,5.981636047363281,-33.93743896484375,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538755.2402990001,0,0.007904053,97.72729,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.559 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.51847,3.092010498046875,5.981636047363281,-33.93743896484375,353.1866760253906,2.441446304321289,25,538757.7397367917,0.07745361328125,-0.3423309326171875,-0.919952392578125,538757.7234697917,0.1567014638046984,-0.1694950233653301,0.07179402929857412,538757.7413037916,-280.7635498046875,45.73336791992188,-109.3930358886719,538757.6996697917,-1.307796285240634,0.06456560097879376,0.3336152737269825,0.1876041144132614,-0.2598426938056946,0.07257474958896637,0.02025914937257767,-0.01128393411636353,-0.001211166381835938,XArbitraryCorrectedZVertical,0.1510777473449707,-0.07568067312240601,-0.5952757596969604,0.7855536937713623,0.06096337735652924,-0.3274610936641693,-0.9428958892822266,3.092010498046875,5.981636047363281,-33.93743896484375,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538755.2402990001,0,0.007904053,97.72729,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
2019-12-02 21:18:15.598 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575339494.863533,40.44744053859305,-79.94831761352712,282.661,1.44,185.9765625,96,100,-9999,1575339495.568235,2.75909423828125,5.796222686767578,-34.06189727783203,352.9922180175781,2.246987581253052,25,538757.7735527917,0.07501220703125,-0.3402252197265625,-0.918243408203125,538757.7572697917,0.05738020253073826,-0.04134930434900629,0.09064574770691802,538757.7413037916,-280.7635498046875,45.73336791992188,-109.3930358886719,538757.7697867916,-1.303657957710322,0.05787633947107202,0.3413299089385661,0.04088282212615013,-0.007432076148688793,0.09325966984033585,0.02036784589290619,-0.005088001489639282,0.02389293909072876,XArbitraryCorrectedZVertical,0.1522579193115234,-0.08031967282295227,-0.5936712622642517,0.7860793471336365,0.05450703203678131,-0.3347405791282654,-0.9407325387001038,2.6922607421875,5.370166778564453,-34.25910186767578,2,538755.6558432917,unknown,2,2019-12-02 21:18:13.470 -0500,null,0,0,0,0,0,0,0,null,538755.2402990001,0,0.007904053,97.72729,10.0.0.93,100.77.48.0,5,1,0.41,-120,-120,0
