loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:43:11.433 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.39295,11.29495239257812,16.71685791015625,-32.30373382568359,340.7159118652344,349.9706726074219,25,540253.615018375,0.063232421875,-0.2427520751953125,-0.91839599609375,540253.615018375,0.3260489480456381,-0.02747849612743758,-0.1962699123327687,540253.5866103751,-272.4621887207031,56.73342895507812,-107.8687591552734,540253.579939375,-1.120922537459114,0.03148558527151972,0.2406828617939618,0.3936090767383575,-0.2790354490280151,-0.3661181032657623,0.03804527223110199,0.01510336995124817,-0.01955604553222656,XArbitraryCorrectedZVertical,0.109979584813118,-0.05057121068239212,-0.5260663032531738,0.8417845964431763,0.03057297505438328,-0.2383658587932587,-0.9706940650939941,11.29495239257812,16.71685791015625,-32.30373382568359,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-34.12601,0
2019-12-02 21:43:11.463 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.443462,10.925537109375,15.90927124023438,-32.84383392333984,341.5386352539062,350.7933959960938,25,540253.648826375,0.0617828369140625,-0.263519287109375,-0.89794921875,540253.648826375,0.1053959317204309,0.06117067971024804,0.02526620820990876,540253.6455163751,-272.6330261230469,56.89111328125,-107.8051300048828,540253.615018375,-1.131573910988614,0.0270305435316359,0.2541690782374433,0.3617399036884308,-0.05969148501753807,-0.2230271697044373,0.0310305655002594,0.006465673446655273,0.05733168125152588,XArbitraryCorrectedZVertical,0.1141688823699951,-0.05662127584218979,-0.5302625894546509,0.8382011651992798,0.02615893632173538,-0.2514412701129913,-0.9675189852714539,10.90188598632812,16.13140869140625,-32.90465545654297,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-34.69371,0
2019-12-02 21:43:11.517 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.493313,10.89840698242188,15.94380950927734,-32.86863708496094,341.5074768066406,350.7622375488281,25,540253.682655375,0.0169677734375,-0.2694091796875,-0.8931121826171875,540253.682655375,-0.03652312382156469,-0.03946325366501217,0.08594260522183809,540253.6455163751,-272.6330261230469,56.89111328125,-107.8051300048828,540253.650076375,-1.134823236699079,0.02906401738276622,0.2610359480543238,0.1263609826564789,0.06481965631246567,-0.0001404070062562823,0.0337069034576416,-0.005936920642852783,0.06866556406021118,XArbitraryCorrectedZVertical,0.117484875023365,-0.05779054760932922,-0.5312287211418152,0.8370504975318909,0.02807546593248844,-0.2580815553665161,-0.9657151103019714,10.870361328125,16.16550827026367,-32.85970306396484,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-36.01228,0
2019-12-02 21:43:11.533 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.493313,10.89840698242188,15.94380950927734,-32.86863708496094,341.5074768066406,350.7622375488281,25,540253.716464375,0.0355377197265625,-0.259796142578125,-0.9417266845703125,540253.716464375,-0.05412422178200738,-0.2472225755726007,0.04574165593487397,540253.7044243751,-272.8955688476562,55.99710083007812,-107.8319702148438,540253.685155375,-1.13188255703715,0.02961440487290931,0.2617914851960747,-0.03110293112695217,-0.01513056736439466,0.09378369152545929,-0.01653195172548294,-0.008319944143295288,0.0639992356300354,XArbitraryCorrectedZVertical,0.1180312857031822,-0.05758859217166901,-0.5299339294433594,0.8378080129623413,0.02860119752585888,-0.2588114142417908,-0.9655043482780457,10.617431640625,16.06671905517578,-33.02101135253906,2,540253.1020517501,stationary,0,2019-12-02 21:43:10.916 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-31.75464,-36.01228,0
2019-12-02 21:43:11.572 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.543248,10.692626953125,15.84755325317383,-32.65464782714844,341.3377075195312,350.5924682617188,25,540253.7502733751,0.0134735107421875,-0.26025390625,-0.9607391357421875,540253.7502733751,-0.1172861470393077,-0.2220088316361665,0.06977242371509497,540253.7044243751,-272.8955688476562,55.99710083007812,-107.8319702148438,540253.7202143751,-1.130112743082688,0.02331170850490293,0.2599967293556676,-0.05437251180410385,-0.2317175269126892,0.04699544981122017,0.009700015187263489,-0.0001662969589233398,0.02366858720779419,XArbitraryCorrectedZVertical,0.1156632825732231,-0.05964799970388412,-0.529633104801178,0.8381842374801636,0.02252618037164211,-0.2570773959159851,-0.9661282300949097,10.64849853515625,16.31459045410156,-32.98410797119141,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-30.7388,-37.23989,0
2019-12-02 21:43:11.603 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.594001,10.43722534179688,16.01282119750977,-32.62120819091797,341.106201171875,350.3609619140625,25,540253.784101375,-0.0109710693359375,-0.269561767578125,-0.9987030029296875,540253.784101375,-0.09554223568713771,-0.1051069787421573,0.1008443231013765,540253.763341375,-273.0701293945312,57.26007080078125,-107.7685852050781,540253.755292375,-1.128089748270029,0.01451699598448758,0.2567805193937481,-0.1183295920491219,-0.2128222584724426,0.06907330453395844,-0.002779774367809296,-0.007624506950378418,-0.005134105682373047,XArbitraryCorrectedZVertical,0.1120503395795822,-0.06236472725868225,-0.5294092893600464,0.8386186957359314,0.01404052879661322,-0.2539679408073425,-0.9671107530593872,10.33428955078125,15.83890533447266,-32.59137725830078,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-30.7388,-37.33168,0
2019-12-02 21:43:11.638 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.594001,10.43722534179688,16.01282119750977,-32.62120819091797,341.106201171875,350.3609619140625,25,540253.8179103751,-0.013671875,-0.27783203125,-1.020187377929688,540253.8179103751,-0.07837310245550587,0.05602092511036182,0.09668686232365377,540253.763341375,-273.0701293945312,57.26007080078125,-107.7685852050781,540253.790351375,-1.124194128201218,0.009321450623374701,0.2530159281702515,-0.09489034861326218,-0.09435799717903137,0.09974121302366257,-0.02287966758012772,-0.02316939830780029,-0.03815209865570068,XArbitraryCorrectedZVertical,0.1092210337519646,-0.06333138048648834,-0.528199315071106,0.8396817445755005,0.009024542756378651,-0.2503249943256378,-0.9681198000907898,10.39483642578125,16.08245468139648,-32.78643798828125,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-30.7388,-32.23682,0
2019-12-02 21:43:11.663 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.643623,10.41363525390625,15.95536422729492,-32.62291717529297,340.8241577148438,350.0789184570312,25,540253.851719375,0.0195465087890625,-0.2510528564453125,-1.093307495117188,540253.851719375,0.388762663291478,0.2417034405295205,0.1080271348774292,540253.822843375,-273.0126342773438,56.18951416015625,-107.6006011962891,540253.8254303751,-1.12090736955142,0.008460042650742282,0.2503341466397401,-0.07714465260505676,0.09426993876695633,0.1050948351621628,-0.0105157196521759,-0.02215048670768738,-0.06169253587722778,XArbitraryCorrectedZVertical,0.1079716682434082,-0.06280609220266342,-0.5269599556922913,0.8406608700752258,0.008196243084967136,-0.247727707028389,-0.9687950015068054,10.41363525390625,15.95536422729492,-32.62291717529297,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-30.7388,-32.98314,0
2019-12-02 21:43:11.703 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.693582,10.66183471679688,15.82110595703125,-32.84362030029297,340.556396484375,349.8111572265625,25,540253.8855473751,-0.087738037109375,-0.271881103515625,-1.026901245117188,540253.8855473751,0.7974686747221235,0.2708962134506421,-0.04007338387074932,540253.8811603751,-272.8595886230469,56.49693298339844,-107.9673156738281,540253.8604883751,-1.116532788745143,0.01606807179651421,0.2577884167080491,0.4730347990989685,0.2047509700059891,0.09896722435951233,0.008068643510341644,-0.01679691672325134,-0.1487545371055603,XArbitraryCorrectedZVertical,0.1132392361760139,-0.06132863089442253,-0.5244295597076416,0.8416587114334106,0.01553645264357328,-0.2549426853656769,-0.9668313264846802,10.66207885742188,16.2364387512207,-32.61177062988281,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-30.7388,-34.3954,0
2019-12-02 21:43:11.733 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575340989.973902,40.4470228348284,-79.9483462003124,289.159,-1,-1,10,65,-9999,1575340991.693582,10.66183471679688,15.82110595703125,-32.84362030029297,340.556396484375,349.8111572265625,25,540253.919356375,0.193634033203125,-0.3387908935546875,-0.890350341796875,540253.919356375,-0.09616861117552435,1.17748578330989,0.7656550849722549,540253.8811603751,-272.8595886230469,56.49693298339844,-107.9673156738281,540253.895567375,-1.116603148567685,0.02435308036285781,0.2836994771551952,0.6821997761726379,0.5228864550590515,0.02182584628462791,-0.0661785900592804,0.03325551748275757,0.07956838607788086,XArbitraryCorrectedZVertical,0.1262843012809753,-0.06466347724199295,-0.5229268670082092,0.8404869437217712,0.02337729185819626,-0.2799091637134552,-0.9597418308258057,11.00823974609375,14.98248672485352,-33.03279113769531,2,540253.743642375,unknown,2,2019-12-02 21:43:11.558 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540250.845295,0,0.05020142,97.72682,10.0.0.93,100.77.48.0,5,1,0.31,-30.7388,-34.68062,0
