loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:05:39.836 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.785997,9.01690673828125,12.33731460571289,-32.92816925048828,340.4920959472656,349.7468566894531,25,541602.0518588751,-0.0465240478515625,-0.2149505615234375,-0.8570556640625,541602.049358875,0.09595768881719006,0.8017449124844637,0.1697861068724757,541602.004958875,-274.2926635742188,53.11468505859375,-107.4492645263672,541602.0155448751,-1.092326128167791,-0.03491944503808121,0.216616900160837,0.3327682614326477,0.9138261675834656,0.006459365598857403,0.04059536755084991,-0.03239598870277405,-0.0723804235458374,XArbitraryCorrectedZVertical,0.08334202319383621,-0.0709698274731636,-0.5179027318954468,0.8484068512916565,-0.03409645333886147,-0.2149268239736557,-0.9760347604751587,9.8121337890625,12.03870391845703,-32.82633209228516,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-32.82998,-36.15089,0
2019-12-02 22:05:39.876 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.835961,10.5281982421875,11.6287727355957,-32.65489959716797,340.2592163085938,349.5139770507812,25,541602.085693875,0.2055511474609375,-0.0937957763671875,-0.8507537841796875,541602.083172875,-0.7281939958147643,1.274276508916057,1.14199490072684,541602.063288875,-272.3390502929688,51.78346252441406,-107.0169830322266,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541598.712502,0,-0.7372131,97.73601,10.0.0.93,100.77.48.0,5,1,0.18,-32.82998,-36.65755,0
2019-12-02 22:05:39.922 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.886553,12.80166625976562,12.37990188598633,-31.46431732177734,338.1808471679688,347.4356079101562,25,541602.1195078751,0.0616302490234375,-0.2230377197265625,-1.0828857421875,541602.117007875,-0.5033971008333938,0.688290255305453,1.06442554028832,541602.122147875,-269.8438720703125,53.51541137695312,-106.1240997314453,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541599.680901,0,-0.7266541,97.73588,10.0.0.93,100.77.48.0,5,1,0.18,-32.82998,-37.72483,0
2019-12-02 22:05:39.936 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.886553,12.80166625976562,12.37990188598633,-31.46431732177734,338.1808471679688,347.4356079101562,25,541602.153320875,-0.0536346435546875,-0.2173919677734375,-1.108184814453125,541602.1508208751,0.2263340715625642,0.09165508576005806,0.1352845886343902,541602.122147875,-269.8438720703125,53.51541137695312,-106.1240997314453,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541599.680901,0,-0.7266541,97.73588,10.0.0.93,100.77.48.0,5,1,0.18,-32.82998,-37.72483,0
2019-12-02 22:05:39.976 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.936203,14.09136962890625,12.6386833190918,-31.03608703613281,335.4652404785156,344.7200012207031,25,541602.187155875,0.138458251953125,-0.198150634765625,-0.956939697265625,541602.184634875,0.6162964889251229,-0.7604669808526715,-0.1078481704521759,541602.181005875,-269.484130859375,52.16644287109375,-106.5336608886719,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541599.680901,0,-0.7266541,97.73588,10.0.0.93,100.77.48.0,5,1,0.18,-32.82998,-38.90109,0
2019-12-02 22:05:40.006 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342339.986537,13.3204345703125,11.83266067504883,-31.60479736328125,335.5896911621094,344.8444519042969,25,541602.220969875,0.054931640625,-0.22509765625,-0.956634521484375,541602.218469875,0.654077423729532,-0.6434743141654906,-0.1546779940084562,541602.181005875,-269.484130859375,52.16644287109375,-106.5336608886719,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541599.680901,0,-0.7266541,97.73588,10.0.0.93,100.77.48.0,5,1,0.18,-32.82998,-39.19359,0
2019-12-02 22:05:40.042 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342340.036664,12.49044799804688,10.92273712158203,-31.99685668945312,335.9669799804688,345.2217407226562,25,541602.2547838751,0.042572021484375,-0.25177001953125,-0.925384521484375,541602.252283875,0.3806416198633904,-0.3010834107227993,0.03582963667370805,541602.239866875,-271.1026611328125,52.05032348632812,-106.9287414550781,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541599.680901,0,-0.7266541,97.73588,10.0.0.93,100.77.48.0,5,1,0.18,-32.82998,-36.05951,0
2019-12-02 22:05:40.076 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342340.036664,12.49044799804688,10.92273712158203,-31.99685668945312,335.9669799804688,345.2217407226562,25,541602.2886188751,0.0296173095703125,-0.2553253173828125,-1.04144287109375,541602.286118875,0.3685860222408197,-0.2903380883565476,0.1063719802599449,541602.239866875,-271.1026611328125,52.05032348632812,-106.9287414550781,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541599.680901,0,-0.7266541,97.73588,10.0.0.93,100.77.48.0,5,1,0.18,-32.82998,-35.91354,0
2019-12-02 22:05:40.106 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342340.086742,12.25543212890625,10.33971405029297,-32.16702270507812,335.7441101074219,344.9988708496094,25,541602.322431875,-0.02764892578125,-0.25811767578125,-0.975311279296875,541602.319931875,0.4993895760250426,-0.2876911725491178,0.01697818458147316,541602.2987228751,-271.279296875,50.76374816894531,-107.0365905761719,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541599.680901,0,-0.7266541,97.73588,10.0.0.93,100.77.48.0,5,1,0.18,-30.85764,-36.42064,0
2019-12-02 22:05:40.164 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342338.912447,40.44700641697349,-79.94827576093303,283.1634,-1,-1,10,65,-9999,1575342340.136585,12.0677490234375,9.491298675537109,-32.61595153808594,335.6325378417969,344.8872985839844,25,541602.3562668751,-0.0274810791015625,-0.27447509765625,-0.9098663330078125,541602.3537458751,0.2619634385222983,-0.1883456765092379,0.01336400866612662,541602.357593875,-271.5723266601562,50.40313720703125,-107.9615783691406,541602.050608875,-1.088631751457699,-0.01393616106744758,0.2285550719728562,0.177935853600502,0.729631781578064,0.1594590544700623,-0.03295128047466278,0.01161101460456848,0.1168455481529236,XArbitraryCorrectedZVertical,0.09396259486675262,-0.06496866047382355,-0.5151225924491882,0.8494697213172913,-0.01357330847531557,-0.2265704125165939,-0.9739001989364624,10.5281982421875,11.6287727355957,-32.65489959716797,2,541572.6413502917,walking,1,2019-12-02 22:05:10.455 -0500,2019-12-02 21:15:50.958 -0500,101,2.980774,0,0,53.41,0,0,2019-12-02 22:05:38.041 -0500,541599.680901,0,-0.7266541,97.73588,10.0.0.93,100.77.48.0,5,1,0.18,-30.85764,-37.79932,0
