loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:18:02.157 -0500,593,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.144915,12.08074951171875,-17.71704483032227,-28.22270965576172,265.1734619140625,274.42822265625,25,542344.3819664167,-0.069671630859375,-0.42449951171875,-0.9264984130859375,542344.3819664167,0.01413073274396044,-0.008847021141243229,-0.02677994897350979,542344.3461174167,-271.4286499023438,22.47158813476562,-103.0910797119141,542344.3544144167,-0.09253796236728076,-0.05964376313460524,0.4277998763962149,-0.006636578124016523,-0.01753994636237621,0.04770152270793915,-0.002737369388341904,-0.01275447010993958,-0.005635917186737061,XArbitraryCorrectedZVertical,0.2106034010648727,-0.03892051801085472,-0.05150096118450165,0.9754378795623779,-0.05423653870820999,-0.4148699641227722,-0.9082627892494202,12.10061645507812,-17.96975517272949,-28.18842315673828,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542341.088556,0,-1.656738,97.74672,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.193 -0500,594,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.144915,12.08074951171875,-17.71704483032227,-28.22270965576172,265.1734619140625,274.42822265625,25,542344.4157784167,-0.0451202392578125,-0.41436767578125,-0.9152984619140625,542344.4157784167,0.009053682441833378,-0.02158385537065619,-0.03252811587033683,542344.4050164167,-271.1474609375,22.16055297851562,-103.0869750976562,542344.3894804167,-0.09263346955593059,-0.05987309798507152,0.4276770986462501,0.02072723954916,9.724684059619904e-05,-0.0309959352016449,-0.01569435745477676,-0.008273303508758545,-0.01798766851425171,XArbitraryCorrectedZVertical,0.2105357050895691,-0.03904003649950027,-0.05157049745321274,0.9754440784454346,-0.05444788187742233,-0.4147582352161407,-0.9083011746406555,12.08056640625,-17.76641845703125,-28.35032653808594,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542341.088556,0,-1.656738,97.74672,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.225 -0500,595,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.195111,12.03793334960938,-17.67197799682617,-28.41869354248047,265.275634765625,274.5303955078125,25,542344.4495915,-0.0351409912109375,-0.41510009765625,-0.92181396484375,542344.4495915,-0.01060843588622164,0.02496580363894782,0.006538326792253538,542344.4050164167,-271.1474609375,22.16055297851562,-103.0869750976562,542344.4245454167,-0.09413325490892435,-0.0594699779172703,0.4282870719757178,0.008930595591664314,-0.01971380040049553,-0.02811921387910843,0.01460984349250793,0.001848965883255005,-0.006469249725341797,XArbitraryCorrectedZVertical,0.2108145654201508,-0.03901339322328568,-0.05226533487439156,0.9753479361534119,-0.05406667664647102,-0.415313184261322,-0.9080703258514404,12.03793334960938,-17.67197799682617,-28.41869354248047,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542341.088556,0,-1.656738,97.74672,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.259 -0500,596,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.245188,12.01556396484375,-17.88713073730469,-28.37210845947266,265.2859802246094,274.5407409667969,25,542344.4834045001,-0.04534912109375,-0.41021728515625,-0.92578125,542344.4834045001,0.01326200959637659,-0.007382548857808657,0.0008902947524134893,542344.4638125,-271.51708984375,22.66831970214844,-103.413818359375,542344.4596105,-0.09423688316592535,-0.05913858169891133,0.4281063158637132,-0.007765680551528931,0.03336063772439957,0.003663548035547137,0.01657163351774216,0.002249091863632202,-0.01478403806686401,XArbitraryCorrectedZVertical,0.2107330113649368,-0.03885911405086517,-0.05227923765778542,0.9753709435462952,-0.05377018079161644,-0.4151487648487091,-0.9081631302833557,12.08941650390625,-17.96220207214355,-28.29369354248047,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.293 -0500,597,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.245188,12.01556396484375,-17.88713073730469,-28.37210845947266,265.2859802246094,274.5407409667969,25,542344.5172175,-0.050689697265625,-0.4152374267578125,-0.915802001953125,542344.5172175,0.02519909655043876,0.001857022228112253,-0.02140089620376775,542344.4638125,-271.51708984375,22.66831970214844,-103.413818359375,542344.4946755001,-0.09408315101939348,-0.05890607266095044,0.4283401725629871,0.01779387146234512,-0.006392202340066433,-0.00240182364359498,-0.0008876733481884003,0.005650937557220459,-0.01552462577819824,XArbitraryCorrectedZVertical,0.2108561843633652,-0.03873416408896446,-0.05218195915222168,0.9753544926643372,-0.05355330556631088,-0.4153614938259125,-0.908078670501709,12.099365234375,-18.10063743591309,-28.1417236328125,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.327 -0500,598,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.295346,12.24374389648438,-18.05307579040527,-28.03835296630859,265.3116455078125,274.56640625,25,542344.5510305,-0.0352325439453125,-0.4180755615234375,-0.90704345703125,542344.5510305,0.01576431575661504,0.003916977331288544,0.0001427454344282472,542344.5226715,-271.2060546875,22.32955932617188,-103.0523071289062,542344.5297405,-0.09479232224378667,-0.05821530542316517,0.4292107850473779,0.0255106370896101,0.01398477330803871,-0.01701915822923183,0.006398521363735199,-0.002254754304885864,-0.00998985767364502,XArbitraryCorrectedZVertical,0.2112853676080704,-0.03848950937390327,-0.05246295407414436,0.9752562642097473,-0.05290495976805687,-0.4161533117294312,-0.907754123210907,12.281982421875,-18.15534019470215,-28.04081726074219,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.360 -0500,599,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.345307,12.3309326171875,-18.14404487609863,-28.03797912597656,265.3301086425781,274.5848693847656,25,542344.5848425,-0.04583740234375,-0.414215087890625,-0.9070892333984375,542344.5848425,-0.01465457653037902,0.008461928047617771,-0.01403272841584552,542344.5815305001,-271.0606079101562,22.81443786621094,-103.42041015625,542344.5648055,-0.09493759756676524,-0.05764899246262593,0.4296308415737502,-0.004667522385716438,0.001182714477181435,0.005031013861298561,0.01811189204454422,-0.007442265748977661,0.005780279636383057,XArbitraryCorrectedZVertical,0.2115023881196976,-0.03823715075850487,-0.05247775092720985,0.9752183556556702,-0.05238080397248268,-0.4165352284908295,-0.9076093435287476,12.3309326171875,-18.14404487609863,-28.03797912597656,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.394 -0500,600,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.345307,12.3309326171875,-18.14404487609863,-28.03797912597656,265.3301086425781,274.5848693847656,25,542344.6186555,-0.045196533203125,-0.4115142822265625,-0.9028472900390625,542344.6186555,-0.005714344750983021,-0.05680922079302527,-0.02789022083196383,542344.5815305001,-271.0606079101562,22.81443786621094,-103.42041015625,542344.5998705,-0.09531400683441796,-0.05684237821591357,0.4292514402131938,0.009336967952549458,0.01317514851689339,-0.02075393870472908,0.003487978130578995,0.002420991659164429,-0.00950777530670166,XArbitraryCorrectedZVertical,0.211331307888031,-0.03787596896290779,-0.05257265642285347,0.9752643704414368,-0.05165766924619675,-0.4161902666091919,-0.9078089594841003,12.1949462890625,-18.15586280822754,-28.32017517089844,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.428 -0500,601,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.395561,12.36685180664062,-18.28445434570312,-28.19091796875,265.3895263671875,274.644287109375,25,542344.6524685001,-0.0447235107421875,-0.4191741943359375,-0.9346466064453125,542344.6524685001,-0.0008474178588632136,0.03007561082248285,0.01014877428207396,542344.6403225,-271.2220153808594,22.0965576171875,-103.5709228515625,542344.6349355,-0.09628923910404645,-0.05761589893325772,0.4291323299589743,-0.03011613897979259,-0.06829039007425308,-0.01518930029124022,0.01176143437623978,0.002587437629699707,-0.004112184047698975,XArbitraryCorrectedZVertical,0.2112341672182083,-0.03835375979542732,-0.05312886461615562,0.9752365946769714,-0.05236271768808365,-0.416081964969635,-0.9078182578086853,12.08602905273438,-17.73224449157715,-28.40218353271484,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.462 -0500,602,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.445517,12.13763427734375,-17.63630867004395,-28.22963714599609,265.403076171875,274.6578369140625,25,542344.6862815,-0.056060791015625,-0.4260101318359375,-0.9251861572265625,542344.6862815,0.01943814648037935,-0.02760952365306948,-0.0248409013838231,542344.6403225,-271.2220153808594,22.0965576171875,-103.5709228515625,542344.6700015001,-0.09619566226878726,-0.05729352901120129,0.429074735025967,0.01497940719127655,0.01394118554890156,0.006293578073382378,0.004771526902914047,-0.009504109621047974,-0.02399939298629761,XArbitraryCorrectedZVertical,0.2112164199352264,-0.03818550705909729,-0.05304867774248123,0.9752513766288757,-0.05207143351435661,-0.4160296022891998,-0.9078589677810669,12.13763427734375,-17.63630867004395,-28.22963714599609,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.496 -0500,603,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.445517,12.13763427734375,-17.63630867004395,-28.22963714599609,265.403076171875,274.6578369140625,25,542344.7200945,-0.0337982177734375,-0.4073333740234375,-0.916351318359375,542344.7200945,-0.004409928449062211,0.01385136714561113,-0.02713255150183629,542344.6992385,-271.256591796875,22.78164672851562,-103.0659332275391,542344.7050665,-0.09714910362958135,-0.05727176408421566,0.4296446636249897,0.01368956919759512,0.01395633723586798,-0.04263021796941757,-0.003577861934900284,0.01608428359031677,-0.008854269981384277,XArbitraryCorrectedZVertical,0.2114768326282501,-0.03828735649585724,-0.05351630970835686,0.9751654267311096,-0.05203809216618538,-0.4165477752685547,-0.9076232314109802,12.24191284179688,-17.8411808013916,-28.10601806640625,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.531 -0500,604,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.495517,12.13946533203125,-17.63321113586426,-28.12413024902344,265.4924926757812,274.7472534179688,25,542344.7539095001,-0.0226593017578125,-0.4127044677734375,-0.9173431396484375,542344.7539095001,0.004462659038645779,-0.001497495480951556,0.01415070645213603,542344.6992385,-271.256591796875,22.78164672851562,-103.0659332275391,542344.7401405,-0.0982241309848175,-0.0560718806011458,0.4295869866371543,-0.001435355399735272,0.01764112710952759,-0.01603270322084427,0.02778980135917664,0.008066773414611816,-0.00913470983505249,XArbitraryCorrectedZVertical,0.2114604562520981,-0.03781477734446526,-0.05391310527920723,0.9751656055450439,-0.05095035955309868,-0.4164953529834747,-0.9077090620994568,12.17495727539062,-18.04463386535645,-28.21143341064453,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.571 -0500,605,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.551222,12.05902099609375,-17.52913665771484,-28.22219848632812,265.49462890625,274.7493896484375,25,542344.7877335,-0.04669189453125,-0.4230804443359375,-0.9219970703125,542344.7877335,0.02910808439845707,0.009265936380712693,0.01460024804414141,542344.7580965001,-271.4790649414062,22.43354797363281,-103.0533294677734,542344.7751965,-0.09765099947679791,-0.05639847094053916,0.4296852479527256,0.005649683997035027,-0.02234193123877048,0.02634031698107719,0.01496140658855438,-0.00672110915184021,-0.01647073030471802,XArbitraryCorrectedZVertical,0.2115104794502258,-0.03791547194123268,-0.0536690317094326,0.9751642346382141,-0.05124449729919434,-0.4165846705436707,-0.9076514840126038,12.05902099609375,-17.52913665771484,-28.22219848632812,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.602 -0500,606,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.551222,12.05902099609375,-17.52913665771484,-28.22219848632812,265.49462890625,274.7493896484375,25,542344.8215395,-0.05084228515625,-0.4257965087890625,-0.89825439453125,542344.8215395,0.02030447278298213,-0.04270618492440165,0.02180436510891475,542344.8169495,-271.1976928710938,23.02792358398438,-103.2769470214844,542344.8102705,-0.09694512379949659,-0.05596700501139411,0.4307044147589441,0.04890613630414009,0.03312503546476364,0.02331732958555222,0.002491548657417297,-0.007900476455688477,0.00424504280090332,XArbitraryCorrectedZVertical,0.2120325565338135,-0.03765151277184486,-0.05328786745667458,0.9750819802284241,-0.05082909762859344,-0.417510986328125,-0.9072490930557251,12.08966064453125,-17.91061019897461,-28.53466033935547,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.631 -0500,607,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.601819,12.24411010742188,-17.61519050598145,-28.3427734375,265.4313354492188,274.6860961914062,25,542344.8553455001,-0.060943603515625,-0.422088623046875,-0.9044952392578125,542344.8553455001,-0.02950090065924375,0.0357470786799156,-0.008114651841471438,542344.8169495,-271.1976928710938,23.02792358398438,-103.2769470214844,542344.8453265,-0.0964339685357362,-0.05686968086715503,0.4307894253065234,-0.03036392480134964,-0.02458038181066513,0.002863759407773614,-0.007433690130710602,-0.00626683235168457,0.01150286197662354,XArbitraryCorrectedZVertical,0.2120596766471863,-0.03803915530443192,-0.05313509330153465,0.9750694036483765,-0.05164601281285286,-0.4175882339477539,-0.9071674346923828,12.08737182617188,-17.6669979095459,-28.36529541015625,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.673 -0500,608,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.651948,12.23855590820312,-17.77519226074219,-28.27632904052734,265.4415893554688,274.6963500976562,25,542344.8891695,-0.0410919189453125,-0.428863525390625,-0.9299468994140625,542344.8891695,-0.01336294340169059,-0.0391719038417575,-0.04199831670665859,542344.8761085001,-271.3124084472656,22.17144775390625,-103.3704071044922,542344.8804015,-0.0972040415412513,-0.0563731695275995,0.4298133650859115,-0.02852583676576614,-0.0436975322663784,-0.0283056553453207,0.008252087980508804,-0.0113959014415741,-0.02183276414871216,XArbitraryCorrectedZVertical,0.2115821242332458,-0.0378585197031498,-0.05344952270388603,0.9751629829406738,-0.05121852830052376,-0.4167011380195618,-0.9075994491577148,12.20443725585938,-18.18936347961426,-28.33611297607422,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.702 -0500,609,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.651948,12.23855590820312,-17.77519226074219,-28.27632904052734,265.4415893554688,274.6963500976562,25,542344.9229755,-0.0330657958984375,-0.4040679931640625,-0.921844482421875,542344.9229755,0.02014468311757737,0.02798502936677065,-0.008014783300593468,542344.8761085001,-271.3124084472656,22.17144775390625,-103.3704071044922,542344.9154565,-0.09863247334274165,-0.05571046770344117,0.429815013045818,0.005876637063920498,0.04682935401797295,-0.02651756443083286,0.01848429441452026,0.006290644407272339,-0.01575726270675659,XArbitraryCorrectedZVertical,0.2115737497806549,-0.0376865454018116,-0.05407589301466942,0.9751369953155518,-0.05061700940132141,-0.4167026579380035,-0.9076325297355652,12.2530517578125,-17.59605598449707,-28.51215362548828,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.741 -0500,610,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.701921,12.16189575195312,-17.96424865722656,-28.47324371337891,265.5475769042969,274.8023376464844,25,542344.9567995,-0.04736328125,-0.391571044921875,-0.8971405029296875,542344.9567995,-0.008509332315021182,0.0271330841340543,0.007070959010269385,542344.9346505001,-271.2225646972656,23.36265563964844,-103.3332824707031,542344.9505315,-0.09877068278070046,-0.05518067101794644,0.4304128268900357,0.008088675327599049,0.004329808987677097,0.0005950151826255023,0.003417521715164185,0.02563291788101196,0.009472131729125977,XArbitraryCorrectedZVertical,0.2118771225214005,-0.03745550662279129,-0.05409213155508041,0.9750791192054749,-0.05012239515781403,-0.417246013879776,-0.9074103236198425,12.36251831054688,-17.75693130493164,-28.16248321533203,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.771 -0500,611,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.751912,12.26638793945312,-17.98259544372559,-28.29530334472656,265.5479431152344,274.8027038574219,25,542344.9906055001,-0.0392303466796875,-0.4200592041015625,-0.8994140625,542344.9906055001,-0.04880908487842724,0.01519173612224801,-0.01781095505434094,542344.9935105001,-271.1433410644531,22.21810913085938,-103.3416442871094,542344.9855875,-0.09878048037124539,-0.05378491669066516,0.4295285675785238,-0.03605508431792259,0.03582035750150681,-0.00139702926389873,0.008548889309167862,-0.002606183290481567,0.006445586681365967,XArbitraryCorrectedZVertical,0.2114832550287247,-0.03675726801156998,-0.05394208803772926,0.9751994609832764,-0.04887563735246658,-0.4164422452449799,-0.9078474640846252,12.21365356445312,-17.27103996276855,-28.10071563720703,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.802 -0500,612,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.751912,12.26638793945312,-17.98259544372559,-28.29530334472656,265.5479431152344,274.8027038574219,25,542345.0244115001,-0.0199127197265625,-0.41650390625,-0.9169158935546875,542345.0244115001,-0.05583477015016527,-0.001733451553532576,-0.006182262154509944,542344.9935105001,-271.1433410644531,22.21810913085938,-103.3416442871094,542344.9855875,-0.09878048037124539,-0.05378491669066516,0.4295285675785238,-0.03605508431792259,0.03582035750150681,-0.00139702926389873,0.008548889309167862,-0.002606183290481567,0.006445586681365967,XArbitraryCorrectedZVertical,0.2114832550287247,-0.03675726801156998,-0.05394208803772926,0.9751994609832764,-0.04887563735246658,-0.4164422452449799,-0.9078474640846252,12.21365356445312,-17.27103996276855,-28.10071563720703,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
2019-12-02 22:18:02.841 -0500,613,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343081.997879,40.44709822166752,-79.9483016879111,307.4281,-1,-1,16,50,-9999,1575343082.80191,12.34817504882812,-18.0244083404541,-28.4364013671875,265.6077270507812,274.8624877929688,25,542345.0582355,-0.0178680419921875,-0.423370361328125,-0.9290924072265625,542345.0582355,-0.02351864190259876,0.01157969073577354,0.0504850121524141,542345.0523715001,-271.4638061523438,23.54849243164062,-103.2774353027344,542345.0557175,-0.09930956186391343,-0.0527309497487866,0.4258339788933846,-0.03124262951314449,0.01173431612551212,0.03276921808719635,0.0311712957918644,-0.009324967861175537,-0.0199120044708252,XArbitraryCorrectedZVertical,0.2096991837024689,-0.03622005507349968,-0.05406053736805916,0.975598156452179,-0.0479995384812355,-0.4130804240703583,-0.9094287157058716,12.15481567382812,-17.32979965209961,-28.30577850341797,2,542342.563418,unknown,2,2019-12-02 22:18:00.377 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542342.045327,0,-1.651459,97.74666,10.0.0.93,100.77.48.0,1,1,0.15,-120,-120,0
