loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:55:14.879 -0500,174,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914114.000104,40.44255208693486,-79.94579851634795,306.0096,2.97,239.0625,24,50,-9999,1575914114.853652,-48.92105102539062,78.13123321533203,-1.116081237792969,356.8874816894531,6.142653942108154,25,299330.979640625,-0.0376739501953125,-0.4674835205078125,-0.96392822265625,299330.977140625,0.2631706494444312,-0.1189642048421666,-0.2139538346031129,299330.938269625,-327.114990234375,83.43197631835938,-69.37408447265625,299330.939573625,-2.177202493246245,-0.009655076931105962,0.4402598227450347,0.1097438409924507,-0.07164350152015686,-0.0391700267791748,0.006887957453727722,-0.0059681236743927,0.02016854286193848,XArbitraryCorrectedZVertical,-0.09708229452371597,0.1956415623426437,0.8650784492492676,-0.4515958726406097,-0.008734242990612984,-0.426174521446228,-0.9045988321304321,-48.6676025390625,77.85462188720703,-1.304946899414062,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:14.904 -0500,175,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914114.000104,40.44255208693486,-79.94579851634795,306.0096,2.97,239.0625,24,50,-9999,1575914114.853652,-48.92105102539062,78.13123321533203,-1.116081237792969,356.8874816894531,6.142653942108154,25,299331.013441625,-0.01971435546875,-0.4977874755859375,-0.9275970458984375,299331.010941625,0.4752442923179481,-0.03839319553901833,-0.3083256109911607,299330.997334625,-329.2791748046875,84.60969543457031,-70.28193664550781,299330.974640625,-2.181367692787469,-0.01186758681555838,0.4448010045748583,0.2037820070981979,-0.1019256338477135,-0.1734467744827271,-0.02696135640144348,-0.03720384836196899,-0.06129580736160278,XArbitraryCorrectedZVertical,-0.09674232453107834,0.1983041614294052,0.8656876087188721,-0.449334591627121,-0.01071257516741753,-0.4302782416343689,-0.9026327729225159,-49.45513916015625,78.29839324951172,-1.207611083984375,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:14.944 -0500,176,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914114.000104,40.44255208693486,-79.94579851634795,306.0096,2.97,239.0625,24,50,-9999,1575914114.904186,-50.99533081054688,78.81971740722656,-2.378402709960938,357.5812377929688,6.83639669418335,25,299331.047259625,-0.0128173828125,-0.463714599609375,-0.8258056640625,299331.044759625,0.3243288122975559,-0.1361269464871822,-0.2449724707675928,299330.997334625,-329.2791748046875,84.60969543457031,-70.28193664550781,299331.009691625,-2.192081289694079,-0.01009265531413295,0.4580997861284535,0.4541091918945312,-0.02870786935091019,-0.3141320943832397,-0.01208148896694183,-0.05161988735198975,-0.04249787330627441,XArbitraryCorrectedZVertical,-0.09941811859607697,0.2041853070259094,0.8666881918907166,-0.444157600402832,-0.009051892906427383,-0.4422446191310883,-0.8968487977981567,-50.99533081054688,78.81971740722656,-2.378402709960938,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:14.974 -0500,177,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914114.000104,40.44255208693486,-79.94579851634795,306.0096,2.97,239.0625,24,50,-9999,1575914114.95371,-55.20147705078125,80.36556243896484,-5.220947265625,358.4181823730469,7.673356533050537,25,299331.0810599167,-0.022552490234375,-0.4742584228515625,-0.87744140625,299331.0785599167,-0.05636820131650815,0.3376547377600944,-0.2402450935165931,299331.056352625,-333.9417724609375,85.91067504882812,-73.46357727050781,299331.044759625,-2.202148018442937,-0.01018957331060775,0.4740449525950838,0.4011731445789337,-0.1883919090032578,-0.2333468347787857,-0.01516512036323547,-0.006323873996734619,0.08433890342712402,XArbitraryCorrectedZVertical,-0.1018664836883545,0.2116170227527618,0.8672937750816345,-0.4389111399650574,-0.00906580314040184,-0.4564889073371887,-0.8896828889846802,-54.4188232421875,80.2294921875,-4.638603210449219,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.013 -0500,178,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914114.000104,40.44255208693486,-79.94579851634795,306.0096,2.97,239.0625,24,50,-9999,1575914115.003841,-57.586181640625,80.25820922851562,-7.920783996582031,358.9158630371094,8.171022415161133,25,299331.1148779167,0.142364501953125,-0.3640594482421875,-1.025650024414062,299331.1123609167,0.3994073181685248,-0.4206817142205137,0.3409125827215883,299331.1154509167,-335.8145751953125,85.92196655273438,-75.96990966796875,299331.0798099167,-2.211995632165435,-0.000728990168433584,0.4761168314123025,-0.06115579977631569,0.306664377450943,-0.2459824085235596,-0.02440701425075531,-0.01613914966583252,0.01603913307189941,XArbitraryCorrectedZVertical,-0.1053862720727921,0.2109576761722565,0.8687400221824646,-0.4355244636535645,-0.0006479128496721387,-0.4583313465118408,-0.8887811899185181,-56.78851318359375,80.66261291503906,-6.665084838867188,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.045 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914114.000104,40.44255208693486,-79.94579851634795,306.0096,2.97,239.0625,24,50,-9999,1575914115.003841,-57.586181640625,80.25820922851562,-7.920783996582031,358.9158630371094,8.171022415161133,25,299331.1486789167,-0.08599853515625,-0.432708740234375,-0.7934112548828125,299331.1461789167,0.2823344903325324,-0.1181982797126598,0.00531939796132427,299331.1154509167,-335.8145751953125,85.92196655273438,-75.96990966796875,299331.1148779167,-2.210101930601791,0.002320376080287377,0.4819103396640544,0.341631680727005,-0.3203749656677246,0.3162653148174286,0.09892654418945312,0.1274911761283875,-0.1583710312843323,XArbitraryCorrectedZVertical,-0.108172819018364,0.2127069681882858,0.8675497770309448,-0.4363620579242706,0.002056109253317118,-0.4634727835655212,-0.8861087560653687,-57.44271850585938,80.38181304931641,-7.948089599609375,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.092 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.054152,-56.22061157226562,79.68642425537109,-6.771820068359375,358.2369079589844,7.4920654296875,25,299331.1824799167,-0.01458740234375,-0.5063629150390625,-0.7247161865234375,299331.1799799167,-0.7788643639790479,0.3463038860323447,-0.2246765201000989,299331.1745159167,-334.1271057128906,83.62699890136719,-74.33094787597656,299331.1499289167,-2.201474834653811,-0.01445955974117139,0.4987865681787788,0.3105985522270203,-0.1209610775113106,0.01852167211472988,-0.07339262962341309,0.04617208242416382,0.08639967441558838,XArbitraryCorrectedZVertical,-0.1055434718728065,0.223214328289032,0.8647450804710388,-0.437323659658432,-0.01269741728901863,-0.4783602952957153,-0.8780719041824341,-56.359130859375,79.7530517578125,-6.769241333007812,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.115 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.087557,-55.75592041015625,78.33971405029297,-6.386680603027344,358.4324035644531,7.687560558319092,25,299331.2162979167,0.075225830078125,-0.5957794189453125,-0.8737335205078125,299331.2137809167,-1.049871098614928,0.5176026684039855,0.2876930367618808,299331.2047919167,-333.585693359375,81.8782958984375,-74.31158447265625,299331.1849969167,-2.206438419530953,-0.008901980679376181,0.4872607070188441,-0.7795948386192322,0.3541205823421478,-0.2253177911043167,0.01540371775627136,0.003853499889373779,0.2208482623100281,XArbitraryCorrectedZVertical,-0.1048701852560043,0.2172795087099075,0.8667767643928528,-0.4364514946937561,-0.007865852676331997,-0.4682071506977081,-0.8835837244987488,-55.85543823242188,77.89461517333984,-6.208000183105469,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.144 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.124412,-54.11624145507812,75.76493072509766,-5.272880554199219,358.0707702636719,7.325928688049316,25,299331.2500989167,0.024017333984375,-0.43963623046875,-0.9341583251953125,299331.2475989167,-0.7254155198494846,0.1005766754118235,0.4085512817713118,299331.2047919167,-333.585693359375,81.8782958984375,-74.31158447265625,299331.2200479167,-2.202797049552498,0.01117359609759208,0.448531114329435,-1.027112722396851,0.4908656477928162,0.2993239760398865,0.05761979520320892,-0.1487686634063721,-0.00491642951965332,XArbitraryCorrectedZVertical,-0.105454295873642,0.1958698332309723,0.8689315319061279,-0.4421226382255554,0.01006815116852522,-0.4336424171924591,-0.9010288119316101,-54.41281127929688,75.82235717773438,-5.778793334960938,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.174 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.124412,-54.11624145507812,75.76493072509766,-5.272880554199219,358.0707702636719,7.325928688049316,25,299331.2838999167,0.00140380859375,-0.327880859375,-0.979339599609375,299331.2813999167,-0.4524329860008744,-0.01046995150953752,0.149126102083968,299331.2630669167,-331.3166198730469,81.12422180175781,-71.86865234375,299331.2551159167,-2.187408334903396,0.00940807405828151,0.421635330179513,-0.7279161214828491,0.116987943649292,0.4040817618370056,-0.01599980890750885,-0.02900826930999756,-0.0365181565284729,XArbitraryCorrectedZVertical,-0.100176714360714,0.1837780475616455,0.8682047128677368,-0.4499008357524872,0.008583996444940567,-0.4092531204223633,-0.9123805165290833,-53.01629638671875,75.64169311523438,-4.035308837890625,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.214 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.173933,-52.61062622070312,75.51417541503906,-3.161087036132812,356.9989929199219,6.254165649414062,25,299331.3177179167,0.0044403076171875,-0.394195556640625,-0.9257965087890625,299331.3152179167,-0.1096370157563821,0.03766189150368257,0.0004740426740341044,299331.3221209167,-330.9992065429688,80.84295654296875,-70.45271301269531,299331.2901669167,-2.178669106411771,0.007025731150614857,0.4020840108686261,-0.3965079188346863,-0.007391542196273804,0.1140778437256813,-0.00753350555896759,0.05135729908943176,-0.04260516166687012,XArbitraryCorrectedZVertical,-0.0955219492316246,0.1753943711519241,0.8681374788284302,-0.4543675184249878,0.006465358193963766,-0.3913370072841644,-0.9202247262001038,-52.87832641601562,75.40472412109375,-2.8583984375,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.244 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.227744,-52.70523071289062,75.56197357177734,-2.297317504882812,356.8665161132812,6.121696949005127,25,299331.3515179167,0.0455169677734375,-0.3716583251953125,-0.8702850341796875,299331.3490179167,-0.07599489960206511,0.02295991070590014,0.02313594565395437,299331.3221209167,-330.9992065429688,80.84295654296875,-70.45271301269531,299331.3252339167,-2.177808700510709,0.008261190273382627,0.3963122154464844,-0.03819781541824341,0.001522177364677191,0.01279530301690102,0.03728580474853516,-0.04549813270568848,-0.02019840478897095,XArbitraryCorrectedZVertical,-0.09482470154762268,0.1725647747516632,0.8683951497077942,-0.4551039934158325,0.007620785385370255,-0.3860190212726593,-0.9224593639373779,-52.70523071289062,75.56197357177734,-2.297317504882812,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.284 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.274133,-52.83956909179688,76.66357421875,-1.031494140625,356.8953247070312,6.150495529174805,25,299331.3853359167,-0.0457305908203125,-0.3317718505859375,-0.9066162109375,299331.3828189167,-0.4839035606023408,0.3237466452832646,-0.05749338687706663,299331.3811689167,-331.2720947265625,82.18783569335938,-68.95146179199219,299331.3602849167,-2.17681250561139,0.008305827916627548,0.3946750382655784,-0.1878602355718613,0.08310013264417648,-0.01378646865487099,-0.0006481856107711792,0.0665317177772522,0.04984420537948608,XArbitraryCorrectedZVertical,-0.09455827623605728,0.1717959940433502,0.868310272693634,-0.4556120336055756,0.007667200639843941,-0.3845082223415375,-0.9230897426605225,-52.7381591796875,76.58192443847656,-1.429435729980469,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.314 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.274133,-52.83956909179688,76.66357421875,-1.031494140625,356.8953247070312,6.150495529174805,25,299331.4191369167,0.0101318359375,-0.40692138671875,-1.099868774414062,299331.4166369167,-0.09097890915928694,0.07117910540287482,-0.01226971577421307,299331.3811689167,-331.2720947265625,82.18783569335938,-68.95146179199219,299331.3953529167,-2.178637633002512,0.01874448402890744,0.3799778890737288,-0.4386688768863678,0.3933844566345215,-0.02692505903542042,-0.06466300785541534,-0.02265334129333496,-0.0635712742805481,XArbitraryCorrectedZVertical,-0.09560678899288177,0.1631088405847549,0.8695058226585388,-0.4563052654266357,0.01740647293627262,-0.3708999454975128,-0.9285097122192383,-52.41851806640625,75.90126037597656,-0.6244888305664062,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.348 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.324443,-52.4757080078125,75.31594085693359,-0.7915496826171875,356.9637145996094,6.218894481658936,25,299331.4529379167,0.069671630859375,-0.3915557861328125,-1.022415161132812,299331.4504379167,0.3604450051045565,-0.3102593322586673,-0.02947826378997808,299331.4402319167,-331.101806640625,80.49946594238281,-69.13005065917969,299331.4304039167,-2.17934065287549,0.02444582588714983,0.3750981745390828,0.01338854432106018,0.03347226977348328,-0.03595452383160591,0.003257006406784058,-0.04304328560829163,-0.1271949410438538,XArbitraryCorrectedZVertical,-0.09692417830228806,0.1597149968147278,0.869809627532959,-0.4566486775875092,0.02274388261139393,-0.3663638830184937,-0.9301936626434326,-52.4757080078125,75.31594085693359,-0.7915496826171875,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.384 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.37462,-53.36831665039062,75.44729614257812,-1.564140319824219,357.194580078125,6.449756622314453,25,299331.4867559167,0.0163421630859375,-0.3317718505859375,-0.9636077880859375,299331.4842389167,0.6773848769576876,-0.384896019704792,-0.1988494501646195,299331.4402319167,-331.101806640625,80.49946594238281,-69.13005065917969,299331.4654719167,-2.181008245224993,0.01666361534617272,0.3858775029253305,0.4533219337463379,-0.3849714398384094,-0.06536520272493362,0.02800409495830536,0.02047771215438843,-0.02886056900024414,XArbitraryCorrectedZVertical,-0.09584193676710129,0.1662659645080566,0.8696359395980835,-0.454866349697113,0.01543760113418102,-0.3763722479343414,-0.9263399243354797,-52.99288940429688,75.12403869628906,-1.551315307617188,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.414 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.37462,-53.36831665039062,75.44729614257812,-1.564140319824219,357.194580078125,6.449756622314453,25,299331.5205569167,-0.029693603515625,-0.3822784423828125,-0.931976318359375,299331.5180569167,0.8713058812090063,-0.309644674679077,-0.4007199902698248,299331.4992889167,-332.6012878417969,81.54898071289062,-70.51557922363281,299331.5005229167,-2.188745266287244,0.006169763652581471,0.4088831868013779,0.7844955325126648,-0.3739876747131348,-0.2818046510219574,-0.01925672590732574,0.04722929000854492,-0.04305416345596313,XArbitraryCorrectedZVertical,-0.09578980505466461,0.1790260523557663,0.8698430061340332,-0.4496079087257385,0.005661125760525465,-0.3975848257541656,-0.9175480008125305,-54.01226806640625,75.91338348388672,-2.342796325683594,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.445 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.424904,-55.37469482421875,76.34591674804688,-3.026298522949219,358.2095031738281,7.464661598205566,25,299331.5543579167,0.009613037109375,-0.4541168212890625,-0.8787994384765625,299331.5518579167,0.7606249063053132,-0.2281277105567326,-0.2746262368734071,299331.4992889167,-332.6012878417969,81.54898071289062,-70.51557922363281,299331.5355909167,-2.202992246228063,0.001084405869633097,0.4384377973100712,0.8208122849464417,-0.2716651856899261,-0.3455162048339844,0.01508566737174988,-0.02551537752151489,0.01402711868286133,XArbitraryCorrectedZVertical,-0.09882424026727676,0.1937164217233658,0.8704866170883179,-0.4415436685085297,0.000981838209554553,-0.4245255291461945,-0.905415415763855,-55.86257934570312,76.60255432128906,-3.52008056640625,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.484 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.474522,-57.84219360351562,77.35777282714844,-5.164970397949219,359.11328125,8.368439674377441,25,299331.5881759167,0.012847900390625,-0.440032958984375,-0.8814849853515625,299331.5856759167,0.7012595834980299,-0.2423995908384672,-0.2995736647008334,299331.5583429167,-335.599609375,82.49822998046875,-72.56814575195312,299331.5706419167,-2.213893060574739,-0.001751938897142003,0.465527873608625,0.781865119934082,-0.1717556416988373,-0.2616648375988007,-0.002539113163948059,0.01359385251998901,0.03136974573135376,XArbitraryCorrectedZVertical,-0.1024371683597565,0.2066759318113327,0.8703088760375977,-0.4351485371589661,-0.001565505051985383,-0.4488945603370667,-0.893583357334137,-57.53765869140625,77.04331970214844,-4.798171997070312,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.514 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.474522,-57.84219360351562,77.35777282714844,-5.164970397949219,359.11328125,8.368439674377441,25,299331.6219759167,-0.032623291015625,-0.4599761962890625,-0.8371734619140625,299331.6194759167,0.2971315459812307,-0.1236356557102746,-0.1910626334533368,299331.6174079167,-338.8985290527344,82.25450134277344,-74.14999389648438,299331.6057089167,-2.225221638178367,-0.004615461586663115,0.4884268532320136,0.547905445098877,-0.2581336498260498,-0.2856126427650452,-0.005674585700035095,0.004914581775665283,0.01398259401321411,XArbitraryCorrectedZVertical,-0.1049417406320572,0.2178436815738678,0.8704893589019775,-0.4286952614784241,-0.004075771197676659,-0.4692372679710388,-0.8830627202987671,-59.16769409179688,77.84355163574219,-6.066642761230469,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:55:15.554 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914115.000102,40.44252480384004,-79.94585610002274,305.6269,3.36,254.1796875,24,50,-9999,1575914115.524694,-59.73587036132812,77.61473846435547,-6.246971130371094,359.9036560058594,9.158810615539551,25,299331.6557939167,-0.016693115234375,-0.4572296142578125,-0.8638916015625,299331.6532769167,-0.02936294891477765,0.07760185100381892,-0.06506741701725198,299331.6174079167,-338.8985290527344,82.25450134277344,-74.14999389648438,299331.6407599167,-2.232391979727668,-0.003658974588882126,0.497343124190979,0.1039154157042503,0.0626162588596344,-0.1316995769739151,-0.04024133086204529,0.0218944251537323,0.05417025089263916,XArbitraryCorrectedZVertical,-0.1064773052930832,0.2218984216451645,0.8709971308708191,-0.4251912832260132,-0.003215694567188621,-0.4770922064781189,-0.8788473606109619,-59.73324584960938,77.56246948242188,-6.608238220214844,2,299321.63823175,unknown,2,2019-12-09 12:55:05.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299328.418234,0,22.0766,97.27277,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
