loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:57:24.867 -0500,839,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914244.000052,40.44270903807175,-79.94557455189521,324.3069,1.28,32.6953125,24,50,-9999,1575914244.826825,-40.77633666992188,75.60411071777344,-9.712455749511719,11.05523300170898,20.31040191650391,25,299460.969231375,0.0253753662109375,-0.3596038818359375,-0.8544921875,299460.967981375,-0.1005439185304155,0.09811591456459029,0.09705863961182883,299460.967437375,-319.2187194824219,81.31086730957031,-77.61505126953125,299460.932917375,-2.15178062706861,0.03694110222774881,0.3726838468290088,0.1211587116122246,-0.01350368559360504,-0.01498096901923418,-0.00101219117641449,-0.01224589347839355,0.003683507442474365,XArbitraryCorrectedZVertical,0.1039486303925514,-0.1543879956007004,-0.8630063533782959,0.4696584641933441,0.03439740091562271,-0.3641163408756256,-0.9307180643081665,-40.77633666992188,75.60411071777344,-9.712455749511719,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:24.898 -0500,840,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914244.000052,40.44270903807175,-79.94557455189521,324.3069,1.28,32.6953125,24,50,-9999,1575914244.877018,-40.77130126953125,75.73042297363281,-9.549064636230469,10.90726280212402,20.16243171691895,25,299461.003029375,0.0296478271484375,-0.3418731689453125,-0.9622955322265625,299461.001779375,-0.3536997506956038,-0.4051741271929823,-0.08871522223271958,299460.967437375,-319.2187194824219,81.31086730957031,-77.61505126953125,299460.967981375,-2.149859542504518,0.03867902742300829,0.3740003788988236,-0.05086525157094002,0.1216757073998451,0.1060841977596283,-0.007936477661132812,-0.0009644031524658203,0.07691872119903564,XArbitraryCorrectedZVertical,0.1051519885659218,-0.1544491350650787,-0.8623506426811218,0.4705739319324493,0.03599629551172256,-0.3653421998023987,-0.9301770329475403,-40.827392578125,75.73773956298828,-9.616729736328125,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:24.927 -0500,841,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914244.000052,40.44270903807175,-79.94557455189521,324.3069,1.28,32.6953125,24,50,-9999,1575914244.877018,-40.77130126953125,75.73042297363281,-9.549064636230469,10.90726280212402,20.16243171691895,25,299461.036827375,0.0070037841796875,-0.3589630126953125,-0.8160400390625,299461.035577375,-0.4983682537469972,-0.1912687621217089,-0.08587309671738702,299461.026388375,-319.8748474121094,81.92877197265625,-74.37944030761719,299461.003029375,-2.150457508926093,0.0339288472191149,0.3651536605308607,-0.3383892476558685,-0.3445531129837036,-0.09691959619522095,-0.006113022565841675,0.02356177568435669,-0.0242190957069397,XArbitraryCorrectedZVertical,0.1010018140077591,-0.1517661660909653,-0.863488495349884,0.4702695310115814,0.03168580308556557,-0.3570928275585175,-0.9335313439369202,-41.02996826171875,75.79183197021484,-8.218482971191406,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:24.967 -0500,842,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914244.000052,40.44270903807175,-79.94557455189521,324.3069,1.28,32.6953125,24,50,-9999,1575914244.927237,-41.54013061523438,76.81755065917969,-6.376724243164062,11.06931686401367,20.32448577880859,25,299461.070641375,0.0806884765625,-0.36175537109375,-0.9962158203125,299461.069391375,-0.1407539225650859,0.2441588750545736,0.0758297836144802,299461.026388375,-319.8748474121094,81.92877197265625,-74.37944030761719,299461.038093375,-2.152651032816343,0.020210401847831,0.3500532325094127,-0.4968942701816559,-0.2519872784614563,-0.08091764897108078,-0.01024071872234344,-0.01482996344566345,0.1234259605407715,XArbitraryCorrectedZVertical,0.09139276295900345,-0.1485464572906494,-0.8658925890922546,0.4688405096530914,0.01898343861103058,-0.3429478108882904,-0.9391626119613647,-41.45608520507812,76.78505706787109,-5.863090515136719,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:24.997 -0500,843,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914244.000052,40.44270903807175,-79.94557455189521,324.3069,1.28,32.6953125,24,50,-9999,1575914244.976945,-41.45831298828125,77.59417724609375,-4.635833740234375,11.09283828735352,20.34800720214844,25,299461.104439375,0.0154266357421875,-0.3320770263671875,-0.9754486083984375,299461.103189375,-0.02663187721690139,0.1159700128285905,0.006524212038476118,299461.085411375,-319.883056640625,83.158203125,-72.701171875,299461.073141375,-2.152806645241891,0.02567367060087502,0.3391914411205483,-0.1540810763835907,0.2511450052261353,0.06898614019155502,0.06038577854633331,-0.03013455867767334,-0.0486825704574585,XArbitraryCorrectedZVertical,0.09121821075677872,-0.1425574421882629,-0.8665283918380737,0.4695584774017334,0.02420822717249393,-0.3327247202396393,-0.94271320104599,-41.4688720703125,77.41056823730469,-4.499137878417969,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.037 -0500,844,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914244.000052,40.44270903807175,-79.94557455189521,324.3069,1.28,32.6953125,24,50,-9999,1575914245.027154,-41.66122436523438,78.79475402832031,-4.467445373535156,11.02284240722656,20.27801132202148,25,299461.138253375,0.0056915283203125,-0.3210906982421875,-0.9673614501953125,299461.136987375,0.07880639876486176,0.1057751658596582,-0.0263298747492864,299461.144441375,-320.1060791015625,84.73982238769531,-71.88130187988281,299461.108205375,-2.150636413412046,0.03104339955165106,0.3377336453701486,-0.02713537029922009,0.123625673353672,0.005991197656840086,-0.01390500366687775,0.0006710290908813477,-0.03151184320449829,XArbitraryCorrectedZVertical,0.09335777163505554,-0.1405617147684097,-0.8658832311630249,0.470927894115448,0.02928499318659306,-0.3313496112823486,-0.9430534839630127,-41.51953125,78.30658721923828,-4.532829284667969,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.067 -0500,845,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914244.000052,40.44270903807175,-79.94557455189521,324.3069,1.28,32.6953125,24,50,-9999,1575914245.027154,-41.66122436523438,78.79475402832031,-4.467445373535156,11.02284240722656,20.27801132202148,25,299461.172051375,0.0240325927734375,-0.3105621337890625,-0.972747802734375,299461.170801375,-0.008746886284256249,0.03060451461497259,-0.04922879906622372,299461.144441375,-320.1060791015625,84.73982238769531,-71.88130187988281,299461.143253375,-2.151577695924958,0.03510355835797756,0.3395552722374161,0.07769229263067245,0.1173916831612587,-0.0298092607408762,-0.02740189433097839,0.01198691129684448,-0.02504116296768188,XArbitraryCorrectedZVertical,0.09547372162342072,-0.1404413431882858,-0.8657710552215576,0.470745712518692,0.03309245035052299,-0.3330678045749664,-0.9423220157623291,-41.672607421875,79.11960601806641,-4.040283203125,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.097 -0500,846,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.077531,-42.08404541015625,79.3118896484375,-3.889053344726562,11.16418647766113,20.41935539245605,25,299461.2058497917,0.0262908935546875,-0.343231201171875,-0.9462127685546875,299461.2045997917,-0.1444282859210682,-0.1749659551926799,-0.02365046837655768,299461.2034617917,-320.4989318847656,84.37274169921875,-71.31687927246094,299461.1783177917,-2.153537374031961,0.03905925555168361,0.3402565828966354,-0.02045560628175735,0.01074326410889626,-0.04752090200781822,0.006584316492080688,0.02566397190093994,-0.03418689966201782,XArbitraryCorrectedZVertical,0.09721197932958603,-0.1399099379777908,-0.8659862279891968,0.4701520204544067,0.03681059181690216,-0.3337289690971375,-0.9419500827789307,-42.08404541015625,79.3118896484375,-3.889053344726562,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.137 -0500,847,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.127453,-42.03421020507812,78.63953399658203,-2.714607238769531,11.27553749084473,20.53070640563965,25,299461.2396637917,0.0215301513671875,-0.3169403076171875,-0.96221923828125,299461.2384137917,0.04730093675311536,0.0320668563695351,-0.1134567877078827,299461.2034617917,-320.4989318847656,84.37274169921875,-71.31687927246094,299461.2133657917,-2.15456060599295,0.03441564084617398,0.3362250217759365,-0.1363634020090103,-0.1470441818237305,-0.02987018786370754,-0.01237206161022186,-0.01462313532829285,-0.0005846023559570312,XArbitraryCorrectedZVertical,0.09419289231300354,-0.1392974406480789,-0.8667647838592529,0.4695132076740265,0.03248218819499016,-0.3299258351325989,-0.9434478282928467,-41.91177368164062,78.75051116943359,-3.135032653808594,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.167 -0500,848,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.127453,-42.03421020507812,78.63953399658203,-2.714607238769531,11.27553749084473,20.53070640563965,25,299461.2734617917,0.0444488525390625,-0.345428466796875,-0.931854248046875,299461.2722117917,-0.06225218942892922,0.11625470474912,-0.1507623482577127,299461.2624967917,-320.8294677734375,83.61613464355469,-70.72177124023438,299461.2484297917,-2.157902093447491,0.03551715853585978,0.3358342742976441,0.05511431768536568,0.06602609157562256,-0.1294417828321457,-0.0112643837928772,0.01419803500175476,0.0005301833152770996,XArbitraryCorrectedZVertical,0.09434738755226135,-0.1390267461538315,-0.8675265908241272,0.4681536853313446,0.03352596610784531,-0.329556941986084,-0.9435402750968933,-42.158935546875,78.36817169189453,-2.539596557617188,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.197 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.181049,-42.49819946289062,77.93124389648438,-2.28314208984375,11.70585250854492,20.96102142333984,25,299461.3072597917,0.0680389404296875,-0.336212158203125,-0.965301513671875,299461.3060097917,-0.1191881766898423,-0.03971918344576878,-0.01915212297930484,299461.2624967917,-320.8294677734375,83.61613464355469,-70.72177124023438,299461.2834777917,-2.163534814336896,0.04149349470334415,0.3345855747467953,-0.08560485392808914,0.09085094928741455,-0.1232541799545288,0.01642057299613953,-0.02323609590530396,-3.957748413085938e-05,XArbitraryCorrectedZVertical,0.0962640643119812,-0.1373553425073624,-0.8686549067497253,0.4661602973937988,0.03918128833174706,-0.32837775349617,-0.9437334537506104,-42.49819946289062,77.93124389648438,-2.28314208984375,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.237 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.227696,-42.24008178710938,77.27366638183594,-1.521720886230469,11.81144905090332,21.06661796569824,25,299461.3410737917,0.021240234375,-0.31976318359375,-0.94635009765625,299461.3398237917,-0.01374936807586109,0.01381381657424101,-0.0617608362078096,299461.3215247917,-320.8087158203125,82.83053588867188,-69.70555114746094,299461.3185417917,-2.164680245299317,0.04152706821483461,0.3305683780711761,-0.1031895950436592,-0.04743362218141556,-0.006562748923897743,0.01793660223484039,-0.0006661415100097656,-0.01984858512878418,XArbitraryCorrectedZVertical,0.09527670592069626,-0.1356505304574966,-0.8692329525947571,0.4657846987247467,0.03926742076873779,-0.3245806992053986,-0.9450425505638123,-42.38201904296875,77.39476776123047,-1.762382507324219,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.268 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.227696,-42.24008178710938,77.27366638183594,-1.521720886230469,11.81144905090332,21.06661796569824,25,299461.3748717917,0.0431365966796875,-0.3417205810546875,-0.931793212890625,299461.3736217917,-0.06421493915231762,0.03118774689369994,-0.07484547927558691,299461.3215247917,-320.8087158203125,82.83053588867188,-69.70555114746094,299461.3535897917,-2.166404686974056,0.04225916184230933,0.3293547671644136,-0.0009924265323206782,0.04657689481973648,-0.08161788433790207,-0.01644799113273621,0.0002456307411193848,0.00477677583694458,XArbitraryCorrectedZVertical,0.09519952535629272,-0.1350326985120773,-0.8696933388710022,0.4651203155517578,0.03997588530182838,-0.3234325349330902,-0.945406436920166,-42.24371337890625,76.68072509765625,-1.279518127441406,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.307 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.277488,-42.3194580078125,76.36511993408203,-1.162528991699219,12.02492523193359,21.28009414672852,25,299461.4086857917,0.060516357421875,-0.3366546630859375,-0.965667724609375,299461.4074197917,-0.04893851450740509,-0.000482564789522358,-0.00774127665664233,299461.3805417917,-320.76416015625,81.82591247558594,-69.20152282714844,299461.3886537917,-2.169148062710351,0.04470562694280502,0.3274458848603418,-0.08955048024654388,0.0212841872125864,-0.06204704567790031,0.008997917175292969,-0.02065011858940125,0.001018762588500977,XArbitraryCorrectedZVertical,0.09564194828271866,-0.1337616890668869,-0.870361328125,0.4641460776329041,0.04231617972254753,-0.321625679731369,-0.9459208846092224,-42.372314453125,76.19452667236328,-1.024032592773438,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.337 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.327486,-42.18569946289062,76.19091796875,-0.8051300048828125,12.09061431884766,21.34578323364258,25,299461.4424837917,0.03125,-0.319732666015625,-0.942413330078125,299461.4412337917,0.03141438190246568,0.03874579806734482,-0.0588670453673295,299461.4395687917,-320.8918762207031,81.71888732910156,-68.63197326660156,299461.4237017917,-2.169630217100391,0.04518624943123201,0.3256629393552355,-0.007405227515846491,0.009186778217554092,0.008468969725072384,0.01362911611795425,-0.008239775896072388,-0.02249342203140259,XArbitraryCorrectedZVertical,0.0954110324382782,-0.1328941434621811,-0.8705875873565674,0.4640184938907623,0.04279664158821106,-0.3199369609355927,-0.9464717507362366,-42.12060546875,75.97446441650391,-0.6391677856445312,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.368 -0500,854,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.327486,-42.18569946289062,76.19091796875,-0.8051300048828125,12.09061431884766,21.34578323364258,25,299461.4762817917,0.0621337890625,-0.3388214111328125,-0.93499755859375,299461.4750317917,-0.04510995412430718,0.06412465799136392,-0.04696963951350951,299461.4395687917,-320.8918762207031,81.71888732910156,-68.63197326660156,299461.4587657917,-2.171685563493375,0.04728322146172843,0.3263404904274379,0.008200483396649361,0.06213321536779404,-0.0883416011929512,-0.008303806185722351,-0.008025109767913818,0.01784741878509521,XArbitraryCorrectedZVertical,0.0963422954082489,-0.132802739739418,-0.8709113001823425,0.4632441103458405,0.04477101191878319,-0.3205788135528564,-0.9461631774902344,-42.49551391601562,75.65705108642578,-0.41412353515625,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299458.095314,0,22.30911,97.27004,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.407 -0500,855,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.37819,-42.57135009765625,76.06421661376953,-0.5626449584960938,12.28850555419922,21.54367446899414,25,299461.5100957917,0.0381927490234375,-0.3344573974609375,-0.9895477294921875,299461.5088457917,-0.001380582709097077,-0.003071423685188385,0.06562747979449564,299461.4987177917,-320.8417053222656,81.58888244628906,-68.33929443359375,299461.4938137917,-2.172861485247918,0.04979049139306022,0.3250469480188138,-0.04725315794348717,0.03833281248807907,0.0272595789283514,0.02514628320932388,-0.0305824875831604,-0.01226520538330078,XArbitraryCorrectedZVertical,0.09706148505210876,-0.131713330745697,-0.8711622953414917,0.4629328548908234,0.04716375470161438,-0.3193532824516296,-0.9464613199234009,-42.67364501953125,76.18199920654297,-0.3586273193359375,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299459.041147,0,22.3884,97.26914,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.438 -0500,856,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.428241,-42.66973876953125,76.19614410400391,-0.2224197387695312,12.16666603088379,21.42183494567871,25,299461.5438947917,0.0247039794921875,-0.2833404541015625,-0.973602294921875,299461.5426447917,0.08819723740069917,-0.04194452085263899,-0.05229862485475806,299461.4987177917,-320.8417053222656,81.58888244628906,-68.33929443359375,299461.5288777917,-2.170993642050505,0.04893707076864338,0.3254376586812432,0.04778784140944481,-0.04480335488915443,0.02627525478601456,-0.02051811665296555,0.02084362506866455,-0.04771983623504639,XArbitraryCorrectedZVertical,0.09690210968255997,-0.1319913119077682,-0.8707408308982849,0.4636795520782471,0.0463499017059803,-0.319723516702652,-0.9463765621185303,-42.66973876953125,76.19614410400391,-0.2224197387695312,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299459.041147,0,22.3884,97.26914,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.468 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.428241,-42.66973876953125,76.19614410400391,-0.2224197387695312,12.16666603088379,21.42183494567871,25,299461.5776927917,0.0680999755859375,-0.326263427734375,-0.941558837890625,299461.5764427917,0.1050507860431566,0.08827686591729254,-0.07828042444957112,299461.5575987917,-321.0585327148438,81.12901306152344,-68.77717590332031,299461.5639267917,-2.173404239868789,0.04929550905156389,0.3286291879599005,0.1118228062987328,0.03573696687817574,-0.09946174919605255,-0.01575618237257004,0.02551406621932983,-0.003426671028137207,XArbitraryCorrectedZVertical,0.0976259857416153,-0.1334212273359299,-0.871033787727356,0.4625668227672577,0.04663859680294991,-0.3227458894252777,-0.945335865020752,-42.54144287109375,75.49851989746094,-0.9524078369140625,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299459.041147,0,22.3884,97.26914,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.508 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.477966,-42.55438232421875,75.05110168457031,-0.8875961303710938,12.38932991027832,21.64449882507324,25,299461.6115067917,0.03851318359375,-0.3303375244140625,-0.95654296875,299461.6102567917,0.03745736073196448,0.06346925404709543,-0.05619403058121696,299461.6166247917,-320.9375610351562,79.85047912597656,-69.51091003417969,299461.5989907917,-2.176092924990574,0.05358286025600644,0.3316424921430661,0.0621560625731945,0.1136956810951233,-0.04505211859941483,0.009219929575920105,-0.007935881614685059,0.002988100051879883,XArbitraryCorrectedZVertical,0.09999863803386688,-0.1338818967342377,-0.8712062835693359,0.4616010785102844,0.0506388284265995,-0.3255964517593384,-0.9441518187522888,-42.48983764648438,74.72068023681641,-1.382423400878906,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299459.041147,0,22.3884,97.26914,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
2019-12-09 12:57:25.538 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914245.000051,40.44271327093285,-79.94557069621975,324.1678,1.28,33.75,24,50,-9999,1575914245.528376,-42.45993041992188,74.17192077636719,-1.521568298339844,12.5742073059082,21.82937622070312,25,299461.6453047917,0.0594329833984375,-0.3331146240234375,-0.9756622314453125,299461.6440547917,0.06858332228837459,-0.07566466762689529,-0.05751123005637016,299461.6166247917,-320.9375610351562,79.85047912597656,-69.51091003417969,299461.6340387917,-2.17850948064083,0.05551911475108615,0.333023678060727,0.05632311850786209,-0.02586901001632214,-0.07422315329313278,-0.01789748668670654,-0.004051476716995239,-0.03660893440246582,XArbitraryCorrectedZVertical,0.100993238389492,-0.1341615468263626,-0.8715564012527466,0.4606415331363678,0.05244184657931328,-0.3269020617008209,-0.9436020851135254,-42.45993041992188,74.17192077636719,-1.521568298339844,2,299460.781706375,unknown,2,2019-12-09 12:57:24.723 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299459.041147,0,22.3884,97.26914,128.237.161.254,100.91.41.221,1,1,0.49,-120,-120,0
