loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:03:16.112 -0500,142,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.062289,-25.55975341796875,14.00374603271484,4.810737609863281,42.11349105834961,51.36865997314453,25,299812.214627375,-0.0697784423828125,-0.541412353515625,-0.8614959716796875,299812.214627375,0.00624165064681871,0.03331800944965432,-0.004958273317509526,299812.198018375,-304.0517272949219,19.6771240234375,-63.19358825683594,299812.209609375,-2.777444804678913,-0.0838447792809682,0.5709615711860886,-0.02166600339114666,0.04288720712065697,-0.009740893729031086,-0.001695416867733002,-0.003698110580444336,-0.02023303508758545,XArbitraryCorrectedZVertical,-0.0113986823707819,0.2840018570423126,0.9449737668037415,-0.1619808971881866,-0.07046283781528473,-0.5404413342475891,-0.8384260535240173,-25.49795532226562,14.10043525695801,4.917392730712891,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.142 -0500,143,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.112706,-25.49853515625,13.99239349365234,5.062507629394531,42.18782806396484,51.44299697875977,25,299812.248428375,-0.065032958984375,-0.539794921875,-0.834503173828125,299812.248428375,0.008568987123438957,-0.02481347082459529,0.01547909120386756,299812.198018375,-304.0517272949219,19.6771240234375,-63.19358825683594,299812.209609375,-2.777444804678913,-0.0838447792809682,0.5709615711860886,-0.02166600339114666,0.04288720712065697,-0.009740893729031086,-0.001695416867733002,-0.003698110580444336,-0.02023303508758545,XArbitraryCorrectedZVertical,-0.0113986823707819,0.2840018570423126,0.9449737668037415,-0.1619808971881866,-0.07046283781528473,-0.5404413342475891,-0.8384260535240173,-25.49795532226562,14.10043525695801,4.917392730712891,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.172 -0500,144,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.16248,-25.51959228515625,14.10855102539062,4.734573364257812,42.15819931030273,51.41336822509766,25,299812.282230375,-0.0720367431640625,-0.541107177734375,-0.84686279296875,299812.282230375,-0.03862542318607324,-0.05806197176979854,-0.01173388776288912,299812.257101375,-303.8747253417969,19.72686767578125,-63.27015686035156,299812.244678375,-2.777273937826673,-0.08326657285098021,0.5715448554281242,0.02374948188662529,-0.008663791231811047,0.008362099528312683,0.004888907074928284,0.001339852809906006,0.003296852111816406,XArbitraryCorrectedZVertical,-0.01175013836473227,0.2842283844947815,0.9448778629302979,-0.1621173471212387,-0.06995180994272232,-0.5409319996833801,-0.8381523489952087,-25.44668579101562,13.99684715270996,4.791423797607422,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.212 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.16248,-25.51959228515625,14.10855102539062,4.734573364257812,42.15819931030273,51.41336822509766,25,299812.316049375,-0.0771484375,-0.545440673828125,-0.8430633544921875,299812.316049375,0.03374624575293907,-0.02343102390273515,-0.03773273158867868,299812.316137375,-304.0162963867188,19.6265869140625,-62.98252868652344,299812.279730375,-2.776942397544851,-0.08441625232614119,0.5709548953766804,-0.03707525134086609,-0.03900734707713127,0.0006870438228361309,-7.155537605285645e-05,0.0005231499671936035,-0.008444428443908691,XArbitraryCorrectedZVertical,-0.01119939517229795,0.2840422093868256,0.9449371099472046,-0.1621373742818832,-0.07094226777553558,-0.5404357314109802,-0.8383892178535461,-25.59771728515625,14.16523361206055,4.721603393554688,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.243 -0500,146,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.212472,-25.54403686523438,14.12496757507324,4.969932556152344,42.22415542602539,51.47932434082031,25,299812.349850375,-0.05499267578125,-0.535125732421875,-0.849334716796875,299812.349850375,0.06784562666642265,-0.001948102337392963,0.0131818484475652,299812.316137375,-304.0162963867188,19.6265869140625,-62.98252868652344,299812.314799375,-2.778131934610186,-0.08618034326297927,0.5710013424298911,0.02459408156573772,-0.03324263542890549,-0.03873307257890701,-0.003813318908214569,-0.005953192710876465,-0.008061885833740234,XArbitraryCorrectedZVertical,-0.01020118035376072,0.2842130959033966,0.9450364112854004,-0.1613225489854813,-0.07241898775100708,-0.5404748320579529,-0.8382377028465271,-25.54403686523438,14.12496757507324,4.969932556152344,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.272 -0500,147,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.263037,-25.43148803710938,14.13232803344727,4.965183258056641,42.25144195556641,51.50661087036133,25,299812.383652375,-0.0805511474609375,-0.5489044189453125,-0.84503173828125,299812.383652375,0.03948748843093189,-0.02527979033146816,0.0004402205281900981,299812.375101375,-303.7161254882812,19.64942932128906,-62.99484252929688,299812.349850375,-2.779008452073901,-0.08587935264008721,0.5730702855357721,0.06724792718887329,0.005459482781589031,0.002005722839385271,0.01659025996923447,0.006177663803100586,-0.0142524242401123,XArbitraryCorrectedZVertical,-0.01040995772927999,0.285166323184967,0.9448264241218567,-0.160856693983078,-0.07207062095403671,-0.5422143936157227,-0.83714359998703,-25.467529296875,14.12984466552734,4.850917816162109,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.312 -0500,148,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.263037,-25.43148803710938,14.13232803344727,4.965183258056641,42.25144195556641,51.50661087036133,25,299812.417471375,-0.0795440673828125,-0.5498504638671875,-0.8556671142578125,299812.417471375,0.007046457928240656,0.0002615224190457812,-0.006930876736931217,299812.375101375,-303.7161254882812,19.64942932128906,-62.99484252929688,299812.384919375,-2.778293945572496,-0.08659728030325735,0.5748373374166248,0.04485902935266495,-0.01972499862313271,0.004238635301589966,-0.008556991815567017,-0.006056010723114014,-0.007981836795806885,XArbitraryCorrectedZVertical,-0.01033627893775702,0.2860511541366577,0.9445334672927856,-0.1610106229782104,-0.07258862257003784,-0.543698251247406,-0.8361358046531677,-25.495849609375,14.10522079467773,4.955070495605469,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.343 -0500,149,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.312819,-25.29248046875,13.97531127929688,4.683418273925781,42.24151611328125,51.49668502807617,25,299812.451272375,-0.071563720703125,-0.5458984375,-0.8511505126953125,299812.451272375,0.02885508409489954,-0.0006522081509604055,-0.01267052151826999,299812.434537375,-303.8106994628906,19.37431335449219,-62.90440368652344,299812.419971375,-2.778502151225461,-0.08660575593783884,0.5752291671738399,0.004117611795663834,0.005538277328014374,-0.008888520300388336,-0.006966166198253632,-0.005818724632263184,-0.0197455883026123,XArbitraryCorrectedZVertical,-0.01033875998109579,0.2862370610237122,0.9444972276687622,-0.1608931124210358,-0.07257728278636932,-0.5440270900726318,-0.83592289686203,-25.29248046875,13.97531127929688,4.683418273925781,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.383 -0500,150,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.36274,-25.4281005859375,14.08830642700195,5.042152404785156,42.28070831298828,51.5358772277832,25,299812.485091375,-0.071441650390625,-0.541595458984375,-0.8414764404296875,299812.485091375,0.03824991747237207,-0.01582823162277694,-0.01310062203431779,299812.493166375,-304.0316162109375,19.66862487792969,-63.25447082519531,299812.455039375,-2.779058388601705,-0.08608502784453949,0.57594411517104,0.02894428931176662,0.004840760491788387,-0.01402761600911617,0.0010794997215271,-0.0006870031356811523,-0.01173388957977295,XArbitraryCorrectedZVertical,-0.01057110354304314,0.2865341603755951,0.9444421529769897,-0.1606721431016922,-0.07210852205753326,-0.5446268320083618,-0.8355728387832642,-25.474365234375,14.13799858093262,4.971412658691406,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.413 -0500,151,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.36274,-25.4281005859375,14.08830642700195,5.042152404785156,42.28070831298828,51.5358772277832,25,299812.518893125,-0.070770263671875,-0.5526123046875,-0.8249359130859375,299812.518893125,0.02399508142161394,-0.02610244079219364,-0.008298942588904921,299812.493166375,-304.0316162109375,19.66862487792969,-63.25447082519531,299812.490091375,-2.779371648962716,-0.08598326912188591,0.577175237106696,0.0375034362077713,-0.007951230742037296,-0.01376458629965782,0.0002654492855072021,0.004007279872894287,-0.005818665027618408,XArbitraryCorrectedZVertical,-0.01068788301199675,0.2871062457561493,0.9442993998527527,-0.1604823768138885,-0.07196586579084396,-0.5456589460372925,-0.8349115252494812,-25.57504272460938,14.18951988220215,4.718502044677734,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.443 -0500,152,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.413165,-25.50784301757812,14.15248107910156,4.969520568847656,42.31366348266602,51.56883239746094,25,299812.552694125,-0.069976806640625,-0.5564117431640625,-0.83306884765625,299812.552694125,-0.01815530178328818,0.02574744141888607,0.009036105578638855,299812.552260125,-303.9955444335938,19.52662658691406,-63.0198974609375,299812.525160125,-2.779787673144809,-0.08641678206969731,0.5781530250173608,0.02077255584299564,-0.0146982092410326,-0.007679821457713842,0.003312647342681885,-0.008891105651855469,0.01261520385742188,XArbitraryCorrectedZVertical,-0.01051361300051212,0.2876027226448059,0.9442017078399658,-0.1601786911487579,-0.07228171080350876,-0.5464780926704407,-0.8343482613563538,-25.54034423828125,14.21676063537598,5.112045288085938,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.483 -0500,153,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.463091,-25.56002807617188,14.11047172546387,4.823455810546875,42.30740356445312,51.56257247924805,25,299812.586513125,-0.0795440673828125,-0.54754638671875,-0.843963623046875,299812.586513125,-0.04703755012130653,-0.02682975008589428,0.01786075616672542,299812.552260125,-303.9955444335938,19.52662658691406,-63.0198974609375,299812.560211125,-2.779661099632888,-0.0856889529743854,0.5777285021984383,-0.02329610288143158,0.03588640689849854,0.008651214651763439,-0.0009063705801963806,-0.008788764476776123,-0.001032710075378418,XArbitraryCorrectedZVertical,-0.01083628181368113,0.2873442471027374,0.9442455172538757,-0.1603625267744064,-0.0716942772269249,-0.5461224913597107,-0.8346317410469055,-25.5516357421875,14.08520317077637,4.869983673095703,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.513 -0500,154,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.463091,-25.56002807617188,14.11047172546387,4.823455810546875,42.30740356445312,51.56257247924805,25,299812.620315125,-0.0656585693359375,-0.5432586669921875,-0.84576416015625,299812.620315125,-0.06461707647691958,0.01851589379488491,0.03806988778268271,299812.611282125,-303.922119140625,19.61512756347656,-63.19697570800781,299812.595280125,-2.779149784739904,-0.08604879574567341,0.5761457396174945,-0.04911704733967781,-0.0195627398788929,0.01684469543397427,-0.004880607128143311,0.000199437141418457,-0.007766664028167725,XArbitraryCorrectedZVertical,-0.01059373933821917,0.2866264879703522,0.9444219470024109,-0.1606249511241913,-0.07206881046295166,-0.5447959303855896,-0.8354660868644714,-25.54345703125,14.16184997558594,4.995574951171875,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.544 -0500,155,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.512961,-25.57894897460938,14.18613243103027,5.191734313964844,42.24900436401367,51.50417327880859,25,299812.654116125,-0.0798187255859375,-0.56353759765625,-0.8569183349609375,299812.654116125,-0.1154911764645943,-0.01273949739050304,-0.007993211695763825,299812.611282125,-303.922119140625,19.61512756347656,-63.19697570800781,299812.630332125,-2.778054384000003,-0.08639619130067676,0.5740978990032035,-0.07270509004592896,0.03722760826349258,0.03775742650032043,0.006782010197639465,0.002967238426208496,-0.01293814182281494,XArbitraryCorrectedZVertical,-0.01039702910929918,0.2856861054897308,0.9446133375167847,-0.1611865311861038,-0.07245516031980515,-0.5430775284767151,-0.8365507125854492,-25.4788818359375,14.12812805175781,4.882709503173828,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299809.273941,0,24.56036,97.24389,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.583 -0500,156,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.563524,-25.4404296875,14.03421974182129,4.970466613769531,42.2065315246582,51.46170043945312,25,299812.687935125,-0.0597076416015625,-0.5443115234375,-0.88818359375,299812.687935125,0.04000414168240726,-0.03329191047097155,0.05674956598460749,299812.670309125,-303.835693359375,19.5706787109375,-63.01722717285156,299812.665401125,-2.777846379147041,-0.08582129984425725,0.5705869869312594,-0.09264704585075378,-0.02094567753374577,0.005552819464355707,-0.00482746958732605,0.01940959692001343,-0.0177617073059082,XArbitraryCorrectedZVertical,-0.01037302520126104,0.2839877605438232,0.945067286491394,-0.1615274250507355,-0.07213720679283142,-0.5401261448860168,-0.8384867310523987,-25.4404296875,14.03421974182129,4.970466613769531,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299810.224876,0,24.5498,97.24403,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.613 -0500,157,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.563524,-25.4404296875,14.03421974182129,4.970466613769531,42.2065315246582,51.46170043945312,25,299812.721737125,-0.0899658203125,-0.55621337890625,-0.8165435791015625,299812.721737125,0.002135322562025533,0.04375547039389287,-0.02744094555606746,299812.670309125,-303.835693359375,19.5706787109375,-63.01722717285156,299812.700452125,-2.775972920799056,-0.08718240040713798,0.5709093788106809,0.04726184159517288,-0.05128901451826096,0.01439166441559792,-0.001961931586265564,-0.001040518283843994,-0.02770823240280151,XArbitraryCorrectedZVertical,-0.01002601254731417,0.2842399775981903,0.9448792338371277,-0.1622044593095779,-0.07326324284076691,-0.5403974056243896,-0.8382142186164856,-25.48419189453125,14.02541732788086,4.746555328369141,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299810.224876,0,24.5498,97.24403,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.653 -0500,158,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.613136,-25.53707885742188,14.06438064575195,5.016311645507812,42.13096618652344,51.38613510131836,25,299812.755555125,-0.06719970703125,-0.530609130859375,-0.8487091064453125,299812.755555125,0.03029132687077927,-0.02091886404646341,0.003718039197859624,299812.729332125,-303.8777160644531,19.7222900390625,-63.15890502929688,299812.735521125,-2.776936835765026,-0.08573978977624809,0.571420258304729,-0.003216882469132543,0.055685143917799,-0.003065431024879217,8.575618267059326e-05,-0.01654088497161865,-0.01385575532913208,XArbitraryCorrectedZVertical,-0.01061805430799723,0.2843682765960693,0.9448811411857605,-0.1619306802749634,-0.07203029841184616,-0.540827214717865,-0.8380438685417175,-25.39410400390625,13.96991539001465,5.056396484375,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299810.224876,0,24.5498,97.24403,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.683 -0500,159,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.663327,-25.522705078125,13.95060157775879,4.816410064697266,42.13738632202148,51.39255523681641,25,299812.789357125,-0.0735931396484375,-0.5413970947265625,-0.8233184814453125,299812.789357125,-0.002541720944371625,-0.02988199901123409,0.00382376669313577,299812.788362125,-303.9639892578125,19.41963195800781,-62.94642639160156,299812.770572125,-2.776688488125478,-0.08586689078095651,0.5719803629287535,0.02487409301102161,-0.05056988447904587,-0.003447965485975146,0.008299209177494049,0.009183287620544434,-0.001471519470214844,XArbitraryCorrectedZVertical,-0.0106453625485301,0.2846406102180481,0.9447862505912781,-0.1620043069124222,-0.07211082428693771,-0.5412982702255249,-0.8377327919006348,-25.522705078125,13.95060157775879,4.816410064697266,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299810.224876,0,24.5498,97.24403,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.714 -0500,160,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.663327,-25.522705078125,13.95060157775879,4.816410064697266,42.13738632202148,51.39255523681641,25,299812.823158125,-0.0716400146484375,-0.5499725341796875,-0.8337249755859375,299812.823158125,-0.002487392458134008,-0.0001515338660255087,0.007711981884651458,299812.788362125,-303.9639892578125,19.41963195800781,-62.94642639160156,299812.805641125,-2.776466696561934,-0.0870796063313727,0.5720747012772502,-0.01095685735344887,0.004590083379298449,0.01455935928970575,0.00566379725933075,-0.008910596370697021,0.001975357532501221,XArbitraryCorrectedZVertical,-0.01011283695697784,0.2847820222377777,0.9447618722915649,-0.161932110786438,-0.07312226295471191,-0.5413776040077209,-0.8375938534736633,-25.44793701171875,14.08001899719238,5.066108703613281,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299810.224876,0,24.5498,97.24403,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.753 -0500,161,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.713582,-25.42355346679688,14.06587791442871,4.987247467041016,42.11951446533203,51.37468338012695,25,299812.856977125,-0.074127197265625,-0.546661376953125,-0.838531494140625,299812.856977125,-0.02018622843058261,-0.02811126320244041,-0.002552373588731942,299812.847388125,-303.8065185546875,19.41972351074219,-63.01434326171875,299812.840693125,-2.776216797062004,-0.08702214042094414,0.5718893011591267,0.002482107607647777,-0.007009007968008518,0.002949304413050413,-0.0004943683743476868,-0.005770504474639893,0.007557392120361328,XArbitraryCorrectedZVertical,-0.01015830039978027,0.2846889495849609,0.9447662830352783,-0.162066861987114,-0.07308284938335419,-0.5412216782569885,-0.8376980423927307,-25.63735961914062,14.1121940612793,4.890499114990234,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299810.224876,0,24.5498,97.24403,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
2019-12-09 13:03:16.784 -0500,162,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914595.999802,40.44222837783438,-79.94588468231255,296.3492,0.32,258.046875,12,30,-9999,1575914596.763506,-25.54818725585938,13.81539344787598,4.969516754150391,42.11847686767578,51.3736457824707,25,299812.890779125,-0.0685272216796875,-0.5405731201171875,-0.852691650390625,299812.890779125,-0.01017221009966666,-0.01404577790518691,0.000601075458030884,299812.847388125,-303.8065185546875,19.41972351074219,-63.01434326171875,299812.875762125,-2.776338452218805,-0.08740605838188029,0.5712952437082613,-0.02366076409816742,-0.001387841999530792,0.001701142056845129,0.002708680927753448,0.0009015202522277832,-0.01030850410461426,XArbitraryCorrectedZVertical,-0.009904320351779461,0.284441351890564,0.9448580741882324,-0.1619821786880493,-0.07343250513076782,-0.5407220721244812,-0.8379900455474854,-25.50033569335938,14.10535430908203,5.074634552001953,2,299811.555110375,unknown,2,2019-12-09 13:03:15.497 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299810.224876,0,24.5498,97.24403,128.237.161.254,100.91.41.221,1,1,0.46,-120,-120,0
