loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:00:20.903 -0500,722,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914420.000011,40.44235544748646,-79.94577186189586,303.9398,2.17,200.390625,32,50,-9999,1575914420.892811,-25.67575073242188,12.7554931640625,3.680313110351562,41.81852340698242,51.07369232177734,25,299637.006361375,-0.04534912109375,-0.5798492431640625,-0.8268280029296875,299637.005111375,-0.04576136332694056,-0.01096476684007424,-0.01391847880508112,299636.977624375,-303.878662109375,18.20124816894531,-64.27557373046875,299636.988829375,-2.760113825706211,-0.04755748692052559,0.6171478543566291,-0.0100599555298686,0.01413713209331036,0.00154509546700865,-0.009323969483375549,0.001420319080352783,-0.009845376014709473,XArbitraryCorrectedZVertical,-0.03531806915998459,0.3024028837680817,0.9365930557250977,-0.1734893620014191,-0.03877004981040955,-0.5787115097045898,-0.8146102428436279,-25.54043579101562,12.6335391998291,3.670005798339844,2,299636.134434125,unknown,2,2019-12-09 13:00:20.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:20.933 -0500,723,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914420.000011,40.44235544748646,-79.94577186189586,303.9398,2.17,200.390625,32,50,-9999,1575914420.892811,-25.67575073242188,12.7554931640625,3.680313110351562,41.81852340698242,51.07369232177734,25,299637.040160375,-0.0257415771484375,-0.5833282470703125,-0.83502197265625,299637.038910375,-0.0319089309168934,0.03447781610438384,-0.00694978518067078,299637.036625375,-304.1992492675781,18.43995666503906,-64.2972412109375,299637.023894375,-2.760890399008026,-0.04701540292718522,0.615604953104926,-0.0624781958758831,0.01227391697466373,-0.02611254155635834,0.003429412841796875,-0.006445765495300293,-0.003287792205810547,XArbitraryCorrectedZVertical,-0.03531007096171379,0.3016490638256073,0.9368771910667419,-0.1732688546180725,-0.03837037459015846,-0.577452540397644,-0.8155220746994019,-25.5557861328125,12.61590576171875,3.521820068359375,2,299636.134434125,unknown,2,2019-12-09 13:00:20.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:20.973 -0500,724,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914420.000011,40.44235544748646,-79.94577186189586,303.9398,2.17,200.390625,32,50,-9999,1575914420.943329,-25.66220092773438,12.74889755249023,3.528823852539062,41.88071441650391,51.13588333129883,25,299637.073974375,-0.0370330810546875,-0.5810089111328125,-0.8543548583984375,299637.072708375,0.08163680637139797,-0.01365802165047137,0.01611851618159558,299637.036625375,-304.1992492675781,18.43995666503906,-64.2972412109375,299637.058942375,-2.761134219377037,-0.04539205318641541,0.6150177795307186,0.02866910956799984,0.04939552024006844,0.006356134545058012,0.009643398225307465,-0.002896726131439209,-0.03917348384857178,XArbitraryCorrectedZVertical,-0.03597886860370636,0.3012384176254272,0.936955451965332,-0.1734224706888199,-0.03706182539463043,-0.576973021030426,-0.8159219026565552,-25.598876953125,12.66721153259277,3.696731567382812,2,299636.134434125,unknown,2,2019-12-09 13:00:20.076 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.003 -0500,725,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914420.000011,40.44235544748646,-79.94577186189586,303.9398,2.17,200.390625,32,50,-9999,1575914420.992778,-25.57882690429688,12.85779190063477,3.531700134277344,41.8235969543457,51.07876586914062,25,299637.107772375,-0.034332275390625,-0.58831787109375,-0.8164215087890625,299637.106522375,-0.008361793190630792,-0.07977392518888755,0.01229927686231295,299637.095638375,-303.9630126953125,18.33616638183594,-64.47224426269531,299637.094006375,-2.760232874654385,-0.04635928144185704,0.6174504612461219,0.0634729191660881,-0.03962596878409386,0.01822533085942268,-0.01482482254505157,-0.002452671527862549,-0.002696096897125244,XArbitraryCorrectedZVertical,-0.03588954731822014,0.3024423122406006,0.9365376234054565,-0.1736027896404266,-0.03778583556413651,-0.57895827293396,-0.8144811987876892,-25.57882690429688,12.85779190063477,3.531700134277344,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.038 -0500,726,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914420.000011,40.44235544748646,-79.94577186189586,303.9398,2.17,200.390625,32,50,-9999,1575914420.992778,-25.57882690429688,12.85779190063477,3.531700134277344,41.8235969543457,51.07876586914062,25,299637.141570375,-0.048095703125,-0.5904998779296875,-0.75836181640625,299637.140320375,-0.2082770404235,0.052632318939345,-0.01882695101020617,299637.095638375,-303.9630126953125,18.33616638183594,-64.47224426269531,299637.129054375,-2.760494461258523,-0.04828155623602134,0.615810748564637,-0.1281013041734695,-0.04390406981110573,-0.03011903166770935,-0.0137474536895752,-0.01183164119720459,0.05939513444900513,XArbitraryCorrectedZVertical,-0.03479599952697754,0.301847904920578,0.936834990978241,-0.1732551455497742,-0.03939718380570412,-0.5776205062866211,-0.8153541684150696,-25.72933959960938,12.95899391174316,3.787818908691406,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.073 -0500,727,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.042949,-25.49893188476562,12.57296943664551,3.667747497558594,41.87754058837891,51.13270950317383,25,299637.175384375,-0.0382080078125,-0.5743865966796875,-0.851776123046875,299637.174134375,-0.05820897826197092,0.03655135332911953,0.01496190532017417,299637.154646375,-304.1230773925781,18.07603454589844,-64.58566284179688,299637.164118375,-2.76145834719316,-0.04511566865085864,0.6092577850629129,-0.1585914939641953,0.1096052750945091,0.001575468457303941,-0.004425138235092163,-0.008572280406951904,-0.01768344640731812,XArbitraryCorrectedZVertical,-0.03552163392305374,0.2985279560089111,0.9378188848495483,-0.1735370308160782,-0.03698559105396271,-0.5722589492797852,-0.819238543510437,-25.677734375,12.47919082641602,3.640022277832031,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.103 -0500,728,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.093594,-25.51925659179688,12.55300331115723,3.697624206542969,41.87373733520508,51.12890625,25,299637.209182375,-0.039764404296875,-0.5797271728515625,-0.8119659423828125,299637.207932375,-0.03870984539262875,-0.04413710137810123,0.003718838146186648,299637.154646375,-304.1230773925781,18.07603454589844,-64.58566284179688,299637.199166375,-2.761038032566426,-0.04470675786094581,0.6080467516835409,-0.0003580495249480009,-0.02745272591710091,0.008569045923650265,-0.002562455832958221,-0.004850804805755615,-0.01560336351394653,XArbitraryCorrectedZVertical,-0.03566288575530052,0.2979186177253723,0.9379507303237915,-0.1738421022891998,-0.03668153658509254,-0.5712653994560242,-0.8199453353881836,-25.51925659179688,12.55300331115723,3.697624206542969,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.138 -0500,729,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.093594,-25.51925659179688,12.55300331115723,3.697624206542969,41.87373733520508,51.12890625,25,299637.242980375,-0.0345458984375,-0.5779266357421875,-0.803619384765625,299637.241730375,-0.1887605970070723,0.003943875258298344,0.002934803521267321,299637.213677375,-304.1479187011719,18.0062255859375,-64.08798217773438,299637.199166375,-2.761038032566426,-0.04470675786094581,0.6080467516835409,-0.0003580495249480009,-0.02745272591710091,0.008569045923650265,-0.002562455832958221,-0.004850804805755615,-0.01560336351394653,XArbitraryCorrectedZVertical,-0.03566288575530052,0.2979186177253723,0.9379507303237915,-0.1738421022891998,-0.03668153658509254,-0.5712653994560242,-0.8199453353881836,-25.51925659179688,12.55300331115723,3.697624206542969,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.173 -0500,730,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.143187,-25.60516357421875,12.58193969726562,3.879608154296875,41.89437484741211,51.14954376220703,25,299637.276794375,-0.0391082763671875,-0.5603790283203125,-0.8410797119140625,299637.275544375,-0.1308871770424513,-0.04314400860761068,-0.00994610772311893,299637.272618375,-303.9537658691406,17.93818664550781,-64.04377746582031,299637.269278375,-2.761324699683815,-0.0454376668713044,0.5989278093843922,-0.1610543727874756,-0.01734316535294056,0.01112038642168045,0.002696983516216278,-0.002944767475128174,-0.02022600173950195,XArbitraryCorrectedZVertical,-0.03442461788654327,0.293719083070755,0.9393001794815063,-0.1739519238471985,-0.03751590102910995,-0.5637572407722473,-0.8250880837440491,-25.5928955078125,12.52246856689453,3.918251037597656,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.204 -0500,731,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.193314,-25.6976318359375,12.50885200500488,3.890525817871094,41.93534851074219,51.19051742553711,25,299637.310592375,-0.0379791259765625,-0.5665435791015625,-0.8408203125,299637.309342375,-0.08945398311910756,-0.01831162933927583,-0.02141474464143616,299637.272618375,-303.9537658691406,17.93818664550781,-64.04377746582031,299637.269278375,-2.761324699683815,-0.0454376668713044,0.5989278093843922,-0.1610543727874756,-0.01734316535294056,0.01112038642168045,0.002696983516216278,-0.002944767475128174,-0.02022600173950195,XArbitraryCorrectedZVertical,-0.03442461788654327,0.293719083070755,0.9393001794815063,-0.1739519238471985,-0.03751590102910995,-0.5637572407722473,-0.8250880837440491,-25.5928955078125,12.52246856689453,3.918251037597656,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.243 -0500,732,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.193314,-25.6976318359375,12.50885200500488,3.890525817871094,41.93534851074219,51.19051742553711,25,299637.3444080417,-0.0383148193359375,-0.5605010986328125,-0.8462677001953125,299637.343141375,-0.08373724152314348,-0.01704902466646927,-0.01237357905672616,299637.331690375,-303.9957275390625,17.91561889648438,-63.77415466308594,299637.339391375,-2.763246080254572,-0.04584488957445818,0.5922312904293473,-0.08272217214107513,-0.01471335906535387,-0.007054166402667761,0.001648776233196259,-0.003834426403045654,-0.02063888311386108,XArbitraryCorrectedZVertical,-0.03332726657390594,0.2906485199928284,0.9404246211051941,-0.1732463985681534,-0.03802405297756195,-0.5582137107849121,-0.8288254737854004,-25.62744140625,12.52701759338379,3.975509643554688,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.274 -0500,733,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.243643,-25.75347900390625,12.68071556091309,3.989288330078125,42.00531768798828,51.2604866027832,25,299637.3782060417,-0.0386810302734375,-0.5586395263671875,-0.8493194580078125,299637.3769560417,-0.03086470545347333,0.01358957841045634,-0.02179184825179138,299637.331690375,-303.9957275390625,17.91561889648438,-63.77415466308594,299637.339391375,-2.763246080254572,-0.04584488957445818,0.5922312904293473,-0.08272217214107513,-0.01471335906535387,-0.007054166402667761,0.001648776233196259,-0.003834426403045654,-0.02063888311386108,XArbitraryCorrectedZVertical,-0.03332726657390594,0.2906485199928284,0.9404246211051941,-0.1732463985681534,-0.03802405297756195,-0.5582137107849121,-0.8288254737854004,-25.62744140625,12.52701759338379,3.975509643554688,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299633.990969,0,23.54837,97.25564,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.304 -0500,734,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.293402,-25.77505493164062,12.60034942626953,4.056221008300781,42.07748031616211,51.33264923095703,25,299637.4120040417,-0.0375518798828125,-0.5639495849609375,-0.8432769775390625,299637.4107540417,0.08260619700818682,0.02531734090283828,-0.01502475592190004,299637.3907030417,-304.02587890625,18.28684997558594,-63.93113708496094,299637.3744560417,-2.764182606762694,-0.04524636289118926,0.5899227165983932,-0.04816800355911255,0.009645042940974236,-0.02101649157702923,-0.001093216240406036,-0.002318203449249268,-0.01919370889663696,XArbitraryCorrectedZVertical,-0.03325806558132172,0.289529412984848,0.9408211708068848,-0.1729806065559387,-0.03758616372942924,-0.5562968254089355,-0.8301332592964172,-25.73919677734375,12.7714672088623,3.975143432617188,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.343 -0500,735,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.293402,-25.77505493164062,12.60034942626953,4.056221008300781,42.07748031616211,51.33264923095703,25,299637.4458180417,-0.043548583984375,-0.569122314453125,-0.8145294189453125,299637.4445680417,0.03344237907256103,-0.01883786997067549,-0.002704173770866459,299637.4497110417,-303.970703125,18.09669494628906,-64.13667297363281,299637.4095040417,-2.764793822489166,-0.04366396845383473,0.5907026666836976,0.06626495718955994,0.03581419587135315,-0.01336111035197973,0.001770287752151489,-0.006644725799560547,-0.01819562911987305,XArbitraryCorrectedZVertical,-0.03398628532886505,0.289768785238266,0.9407376050949097,-0.1728928834199905,-0.03625356778502464,-0.5569447875022888,-0.8297579884529114,-25.70989990234375,12.70190238952637,3.957069396972656,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.374 -0500,736,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.34356,-25.55438232421875,12.62820625305176,3.886192321777344,42.11708831787109,51.37225723266602,25,299637.4796160417,-0.03662109375,-0.55548095703125,-0.8320159912109375,299637.4783660417,-0.1001481727924298,-0.02467045907405803,0.02500601737140801,299637.4497110417,-303.970703125,18.09669494628906,-64.13667297363281,299637.4445680417,-2.765301114066776,-0.0430795877438614,0.5933829661419654,0.05407902598381042,-0.006299370434135199,-0.01189263630658388,-0.007125593721866608,-0.00907433032989502,0.01475471258163452,XArbitraryCorrectedZVertical,-0.03443563729524612,0.2909843325614929,0.9403926134109497,-0.1726386547088623,-0.03570425137877464,-0.5591688752174377,-0.8282846212387085,-25.55438232421875,12.62820625305176,3.886192321777344,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.404 -0500,737,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.393905,-25.6842041015625,12.45184326171875,3.8675537109375,42.06818389892578,51.3233528137207,25,299637.5134140417,-0.03717041015625,-0.56573486328125,-0.84442138671875,299637.5121640417,-0.03109506888776518,0.0004394215798630743,0.02237401526608271,299637.5087270417,-304.1907348632812,18.24574279785156,-63.99320983886719,299637.4796160417,-2.764703431799994,-0.04405806248618266,0.5916500874342306,-0.0972476452589035,-0.02124935574829578,0.02619360573589802,-3.165751695632935e-05,0.002000391483306885,-0.001952946186065674,XArbitraryCorrectedZVertical,-0.03390186652541161,0.2902458012104034,0.9406027793884277,-0.1728426218032837,-0.03655730932950974,-0.5577313899993896,-0.8292160630226135,-25.70932006835938,12.66316032409668,3.816001892089844,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.444 -0500,738,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.393905,-25.6842041015625,12.45184326171875,3.8675537109375,42.06818389892578,51.3233528137207,25,299637.5472280417,-0.0280914306640625,-0.565704345703125,-0.828582763671875,299637.5459780417,0.01208915345230569,-0.01379437549828343,0.01414538012995587,299637.5087270417,-304.1907348632812,18.24574279785156,-63.99320983886719,299637.5146800417,-2.764089271558002,-0.04431527044133046,0.5890704320311581,-0.03919272124767303,0.009421809576451778,0.01625068113207817,0.002396754920482635,-0.01215130090713501,-0.01314681768417358,XArbitraryCorrectedZVertical,-0.0336303748190403,0.2890473902225494,0.9409173130989075,-0.1731913387775421,-0.03683420643210411,-0.5555883646011353,-0.8306412100791931,-25.79254150390625,12.60271263122559,4.047145843505859,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.474 -0500,739,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.443677,-25.69699096679688,12.56838035583496,3.89080810546875,41.99583435058594,51.25100326538086,25,299637.5810260417,-0.0372161865234375,-0.54876708984375,-0.840972900390625,299637.5797760417,-0.01480371355142346,0.01252937398049579,-0.04367610819340852,299637.5677440417,-304.087158203125,18.08547973632812,-63.88650512695312,299637.5497280417,-2.763114141626145,-0.04477049043148227,0.5893523410169026,0.01566079631447792,-0.007305779028683901,0.01531687937676907,0.009161323308944702,-0.008697152137756348,0.003525495529174805,XArbitraryCorrectedZVertical,-0.03358342126011848,0.2892027497291565,0.9408007860183716,-0.1735736131668091,-0.03720531240105629,-0.5558227300643921,-0.8304678201675415,-25.69699096679688,12.56838035583496,3.89080810546875,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.514 -0500,740,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.493771,-25.71383666992188,12.58061218261719,3.850677490234375,42.093505859375,51.34867477416992,25,299637.6148400417,-0.031005859375,-0.5681304931640625,-0.8377532958984375,299637.6135740417,0.08328397150561198,0.0472852241026839,-0.03204315423583339,299637.5677440417,-304.087158203125,18.08547973632812,-63.88650512695312,299637.5847920417,-2.764269845561076,-0.04377993493956057,0.5889613390850128,-0.01530410628765821,0.02018403820693493,-0.04420804977416992,0.001664794981479645,0.006175577640533447,-0.01564550399780273,XArbitraryCorrectedZVertical,-0.03384600579738617,0.2889528870582581,0.9409392476081848,-0.1731878370046616,-0.03639218211174011,-0.5554976463317871,-0.830721378326416,-25.60797119140625,12.53632545471191,4.095424652099609,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.544 -0500,741,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.493771,-25.71383666992188,12.58061218261719,3.850677490234375,42.093505859375,51.34867477416992,25,299637.6486380417,-0.0513763427734375,-0.572998046875,-0.817169189453125,299637.6473880417,0.09625143548542581,0.02267521878537066,0.001252218344555258,299637.6267570417,-304.1299438476562,17.94233703613281,-64.47116088867188,299637.6198400417,-2.766001019325937,-0.04142861743605163,0.5905444124522105,0.08611542731523514,0.05780278146266937,-0.03118467889726162,0.000865057110786438,-0.01355034112930298,-0.005226731300354004,XArbitraryCorrectedZVertical,-0.03484830260276794,0.2895222306251526,0.9408256411552429,-0.1726545840501785,-0.03440232574939728,-0.5568132996559143,-0.8299249410629272,-25.73727416992188,12.41851043701172,3.826210021972656,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:00:21.574 -0500,742,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914421.000012,40.442341030613,-79.94579013444478,303.5876,2.17,219.0234375,32,50,-9999,1575914421.544319,-25.87332153320312,12.67275619506836,3.717704772949219,42.16347503662109,51.41864395141602,25,299637.6824360417,-0.0424957275390625,-0.55889892578125,-0.8191375732421875,299637.6811860417,-0.08833998283512742,-0.03063061359365537,0.008108792887073264,299637.6267570417,-304.1299438476562,17.94233703613281,-64.47116088867188,299637.6549040417,-2.766050794367856,-0.03968307824831863,0.5942629463361523,0.08550672978162766,0.02197522297501564,0.001230954308994114,-0.02060934901237488,-0.01095372438430786,0.01245641708374023,XArbitraryCorrectedZVertical,-0.0360046774148941,0.2911170125007629,0.9402726888656616,-0.1727478355169296,-0.03287123888731003,-0.5598981976509094,-0.8279091119766235,-25.69580078125,12.44683837890625,3.705497741699219,2,299637.094995375,stationary,0,2019-12-09 13:00:21.037 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299634.937099,0,23.5563,97.25557,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
