loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:01:20.576 -0500,725,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.54611,-24.40887451171875,14.59343910217285,6.669097900390625,41.05643463134766,50.31160354614258,25,299696.6856812917,-0.1126861572265625,-0.5626983642578125,-0.7905426025390625,299696.6831812917,0.006247775917325893,-0.00108390656366225,0.02934723626434618,299696.6329702917,-302.6790161132812,20.01069641113281,-61.21633911132812,299696.6468822917,-2.795052711339367,-0.1493140006538186,0.5996443715300032,0.1451391279697418,0.1120548397302628,-0.01725622266530991,-0.02114063501358032,-0.006600618362426758,0.01554816961288452,XArbitraryCorrectedZVertical,0.01941539533436298,0.3024030327796936,0.9422597885131836,-0.1425546705722809,-0.1228066235780716,-0.5643489360809326,-0.8163508772850037,-24.40887451171875,14.59343910217285,6.669097900390625,2,299696.4176082917,stationary,0,2019-12-09 13:01:20.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.615 -0500,726,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.595823,-24.310302734375,14.54849052429199,6.66864013671875,40.96965026855469,50.22481918334961,25,299696.7194962917,-0.1150665283203125,-0.5882720947265625,-0.8083648681640625,299696.7169962917,-0.09040526426048387,-0.06222209570861132,0.02752004144044282,299696.6920392917,-302.6524963378906,20.04150390625,-60.9852294921875,299696.6819312917,-2.794257808270719,-0.1470186690963521,0.6024363529433163,0.03884056955575943,0.03581282496452332,0.01736446656286716,-0.0001901090145111084,0.002965211868286133,0.02285683155059814,XArbitraryCorrectedZVertical,0.01795416697859764,0.30355104804039,0.9418356418609619,-0.1431085020303726,-0.1207012236118317,-0.5666515827178955,-0.8150688409805298,-24.44906616210938,14.78313827514648,6.390190124511719,2,299696.4176082917,stationary,0,2019-12-09 13:01:20.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.647 -0500,727,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.595823,-24.310302734375,14.54849052429199,6.66864013671875,40.96965026855469,50.22481918334961,25,299696.7532942917,-0.124420166015625,-0.5755615234375,-0.827789306640625,299696.7507942917,-0.03771781788657423,0.03355316657390832,-0.02289998958137335,299696.7510572917,-302.69140625,20.0069580078125,-61.26582336425781,299696.7169962917,-2.79299862192135,-0.1491159467647988,0.6005399745798263,-0.08499607443809509,-0.05059967935085297,0.0326414667069912,0.007507398724555969,-0.02316498756408691,0.007503986358642578,XArbitraryCorrectedZVertical,0.01892781816422939,0.3028270304203033,0.9419903159141541,-0.1434980183839798,-0.1225697994232178,-0.5650880336761475,-0.8158750534057617,-24.48687744140625,14.68281173706055,6.755378723144531,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.686 -0500,728,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.646437,-24.26446533203125,14.5007266998291,6.7545166015625,40.95405960083008,50.209228515625,25,299696.7871092917,-0.108001708984375,-0.5681304931640625,-0.835418701171875,299696.7845932917,-0.001569400830383695,0.06047452940130132,-0.04015807239341384,299696.7510572917,-302.69140625,20.0069580078125,-61.26582336425781,299696.7520442917,-2.793195646946304,-0.1494616977116066,0.598126413479851,-0.04802567511796951,0.03415915369987488,-0.01553685776889324,-0.005298152565956116,-0.01362228393554688,-0.005565881729125977,XArbitraryCorrectedZVertical,0.0193459689617157,0.3017221689224243,0.9423361420631409,-0.1434992402791977,-0.1230546161532402,-0.5630951523780823,-0.8171789050102234,-24.26446533203125,14.5007266998291,6.7545166015625,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.716 -0500,729,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.696366,-24.18136596679688,14.37378120422363,6.6572265625,41.08184814453125,50.33701705932617,25,299696.8209082917,-0.1189422607421875,-0.5711517333984375,-0.82550048828125,299696.8184082917,0.0486096141127803,-0.01479865354535231,0.009487511383407286,299696.8100722917,-302.8676147460938,20.16387939453125,-61.44212341308594,299696.7871092917,-2.795019102762302,-0.1463585140125791,0.5976154475431674,-0.01075470075011253,0.06736511737108231,-0.04473826289176941,0.01237941533327103,-0.005087554454803467,-0.01987230777740479,XArbitraryCorrectedZVertical,0.01820610277354717,0.3012438118457794,0.9425667524337769,-0.143138512969017,-0.1205601170659065,-0.5626727938652039,-0.8178414106369019,-24.16848754882812,14.41572189331055,6.777545928955078,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.747 -0500,730,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.696366,-24.18136596679688,14.37378120422363,6.6572265625,41.08184814453125,50.33701705932617,25,299696.8547072917,-0.1459808349609375,-0.5734405517578125,-0.7965240478515625,299696.8522072917,-0.1083656226519782,-0.02740259603637032,-0.03428526955757111,299696.8100722917,-302.8676147460938,20.16387939453125,-61.44212341308594,299696.8221582917,-2.795140798020356,-0.1453083794427963,0.5991790020508427,0.05060063675045967,-0.002101460471749306,0.009817796759307384,0.001627348363399506,-0.005687594413757324,-0.00937199592590332,XArbitraryCorrectedZVertical,0.01758460141718388,0.3018985390663147,0.9423679709434509,-0.143146350979805,-0.119573675096035,-0.5639646649360657,-0.8170961141586304,-24.33450317382812,14.56986427307129,6.636959075927734,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.786 -0500,731,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.746156,-24.36614990234375,14.50562858581543,6.628902435302734,41.11919021606445,50.37435913085938,25,299696.8885212917,-0.109588623046875,-0.5559844970703125,-0.8401031494140625,299696.8860052917,-0.07414187211558798,-0.04285905037097221,0.02484329822880417,299696.8690832917,-302.8694763183594,19.82568359375,-60.931396484375,299696.8572232917,-2.796386870891461,-0.1461063863250491,0.5976750857085558,-0.1089371517300606,-0.0197221077978611,-0.03484298288822174,-0.02452903985977173,-0.009814083576202393,0.011588454246521,XArbitraryCorrectedZVertical,0.01828775554895401,0.3012411892414093,0.942658543586731,-0.1425283402204514,-0.1203490346670151,-0.5627220869064331,-0.8178386092185974,-24.37551879882812,14.37940406799316,6.579391479492188,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.816 -0500,732,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.796107,-24.49148559570312,14.71414566040039,6.894912719726562,41.14731979370117,50.40248870849609,25,299696.9223202917,-0.1257781982421875,-0.558013916015625,-0.830322265625,299696.9198202917,-0.09931593495178,-0.08194014041955799,0.007501059526317183,299696.8690832917,-302.8694763183594,19.82568359375,-60.931396484375,299696.8922712917,-2.796744840764193,-0.1462223177054339,0.5943741528973073,-0.07654139399528503,-0.03852920606732368,0.02635828778147697,0.01000019907951355,0.004162430763244629,-0.01965802907943726,XArbitraryCorrectedZVertical,0.01870116218924522,0.2997020781040192,0.9431393146514893,-0.1425385922193527,-0.1207138299942017,-0.5599903464317322,-0.8196578621864319,-24.31539916992188,14.65595054626465,6.880374908447266,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.847 -0500,733,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.796107,-24.49148559570312,14.71414566040039,6.894912719726562,41.14731979370117,50.40248870849609,25,299696.9561192917,-0.1126251220703125,-0.5500946044921875,-0.85137939453125,299696.9536192917,-0.03158189473503167,0.04880349224013807,0.007268565563153265,299696.9281002917,-302.796875,20.1651611328125,-60.83747863769531,299696.9273362917,-2.796491415979927,-0.148981290236411,0.5912117498141072,-0.09834232181310654,-0.07098472863435745,0.003006299491971731,-0.01269930601119995,-0.0005204677581787109,-0.003888428211212158,XArbitraryCorrectedZVertical,0.02025698311626911,0.2984212040901184,0.943528950214386,-0.1424344480037689,-0.1232370212674141,-0.5573675036430359,-0.8210688829421997,-24.37899780273438,14.63584136962891,7.080947875976562,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299693.58133,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.886 -0500,734,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.846594,-24.31289672851562,14.4964542388916,7.026332855224609,41.15781021118164,50.41297912597656,25,299696.9899342917,-0.111602783203125,-0.5734405517578125,-0.840606689453125,299696.9874342917,0.101938882309399,-0.02892858734098572,-0.03621472976733351,299696.9871112917,-302.8595581054688,19.87974548339844,-61.01664733886719,299696.9623852917,-2.796759164536833,-0.1480638214895352,0.589136804580032,-0.01316218636929989,0.05506732687354088,0.0009207982220686972,0.01316116750240326,0.005995392799377441,-0.03344106674194336,XArbitraryCorrectedZVertical,0.02005590684711933,0.2973817586898804,0.9438410997390747,-0.1425689905881882,-0.1226540133357048,-0.5556435585021973,-0.8223236799240112,-24.14907836914062,14.36969757080078,7.084583282470703,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.916 -0500,735,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.896484,-24.2724609375,14.47213172912598,7.129814147949219,41.21987533569336,50.47504425048828,25,299697.0237322917,-0.148956298828125,-0.5808868408203125,-0.804412841796875,299697.0212322917,0.002045574033289863,-0.01273257317166884,-0.01826289349132738,299697.0173892917,-302.7330322265625,20.00498962402344,-61.08631896972656,299696.9974502917,-2.797695314259959,-0.1472309349515105,0.5919651831246002,0.105048693716526,-0.02717176079750061,-0.03816257044672966,-0.006095871329307556,-0.01648110151290894,-0.003845572471618652,XArbitraryCorrectedZVertical,0.01954133063554764,0.2986373901367188,0.9435286521911621,-0.1420827060937881,-0.1217380240559578,-0.5579928755760193,-0.8208677172660828,-24.2724609375,14.47213172912598,7.129814147949219,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.956 -0500,736,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.946352,-24.33297729492188,14.3643913269043,6.933624267578125,41.24946975708008,50.504638671875,25,299697.0575472917,-0.1279754638671875,-0.546478271484375,-0.8306732177734375,299697.0550312917,-0.06048651362620668,0.03273131506150987,0.02178119560743107,299697.0173892917,-302.7330322265625,20.00498962402344,-61.08631896972656,299697.0324992917,-2.798369871021692,-0.1474243339527333,0.5930901271200907,-0.02820453234016895,0.004658134654164314,-0.008857912383973598,-0.0252249464392662,-0.01679909229278564,0.01456773281097412,XArbitraryCorrectedZVertical,0.01962974108755589,0.2991710007190704,0.9434201717376709,-0.1416686773300171,-0.1218045055866241,-0.5589260458946228,-0.820222795009613,-24.24981689453125,14.58306503295898,7.031528472900391,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:20.986 -0500,737,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.946352,-24.33297729492188,14.3643913269043,6.933624267578125,41.24946975708008,50.504638671875,25,299697.0913462917,-0.09869384765625,-0.561065673828125,-0.8556976318359375,299697.0888462917,0.02981808314507219,-0.09047823487435204,0.03341095377169809,299697.0756452917,-302.6964721679688,19.99137878417969,-60.91154479980469,299697.0675642917,-2.798128088056878,-0.1464275073371549,0.5910194552324429,-0.04209762811660767,0.02524064481258392,0.01982947438955307,0.005055546760559082,0.01007771492004395,-0.02442079782485962,XArbitraryCorrectedZVertical,0.01931392215192318,0.2981333434581757,0.9436970353126526,-0.1420546323060989,-0.1211554259061813,-0.5572078227996826,-0.8214869499206543,-24.31478881835938,14.50211715698242,7.063381195068359,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:21.016 -0500,738,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914480.996697,-24.30587768554688,14.51758575439453,7.200084686279297,41.17374801635742,50.42891693115234,25,299697.1251452917,-0.122406005859375,-0.565765380859375,-0.81549072265625,299697.1226452917,-0.04794275857582446,0.0548238342003712,0.02133112138320768,299697.0756452917,-302.6964721679688,19.99137878417969,-60.91154479980469,299697.1026122917,-2.797012414870903,-0.1491833485374469,0.5913960578142471,0.01832319609820843,-0.1241440922021866,0.0145794777199626,0.01294885575771332,-0.008057475090026855,-0.008806347846984863,XArbitraryCorrectedZVertical,0.02041300386190414,0.2985165417194366,0.9435387253761292,-0.1421474516391754,-0.1233876496553421,-0.5575205087661743,-0.8209423422813416,-24.30587768554688,14.51758575439453,7.200084686279297,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:21.056 -0500,739,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914479.999998,40.44233755212318,-79.94576431818301,316.4841,1.31,220.78125,48,100,-9999,1575914481.046486,-24.22756958007812,14.49738311767578,6.977527618408203,41.18557739257812,50.44074630737305,25,299697.1589592917,-0.1103668212890625,-0.558319091796875,-0.849853515625,299697.1564432917,0.03230654086764223,0.08452686878635196,-0.04508784988725952,299697.1346492917,-302.6765747070312,20.0994873046875,-61.07731628417969,299697.1376772917,-2.79667424935726,-0.1483588868547742,0.5900845307954575,-0.04212024435400963,0.1109819486737251,0.006264606490731239,-0.009974218904972076,-0.00861281156539917,-0.01521503925323486,XArbitraryCorrectedZVertical,0.02009487897157669,0.2978473603725433,0.9437025785446167,-0.1425085216760635,-0.1228187531232834,-0.5564312338829041,-0.8217663168907166,-24.31332397460938,14.82273864746094,6.908538818359375,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:21.087 -0500,740,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914480.999997,40.44232422489714,-79.94579063735897,316.1603,2.34,226.40625,48,100,-9999,1575914481.046486,-24.22756958007812,14.49738311767578,6.977527618408203,41.18557739257812,50.44074630737305,25,299697.1927582917,-0.1149749755859375,-0.5775146484375,-0.8361358642578125,299697.1902582917,0.1379855666119486,-0.0210933010978636,-0.03167963274703758,299697.1936602917,-302.8389282226562,20.03495788574219,-61.10665893554688,299697.1727262917,-2.798218055107461,-0.1443954140813297,0.591317698732079,0.08942299336194992,0.04487186670303345,-0.05291489139199257,0.01469920575618744,-0.006459534168243408,-0.03416734933853149,XArbitraryCorrectedZVertical,0.01834107935428619,0.298127681016922,0.9436816573143005,-0.1422974914312363,-0.1194619238376617,-0.5574554800987244,-0.8215669989585876,-24.25729370117188,14.50127792358398,7.012485504150391,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:21.117 -0500,741,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914480.999997,40.44232422489714,-79.94579063735897,316.1603,2.34,226.40625,48,100,-9999,1575914481.096695,-24.43301391601562,14.62922668457031,6.951103210449219,41.27922439575195,50.53439331054688,25,299697.2265572917,-0.1388702392578125,-0.556121826171875,-0.7886810302734375,299697.2240572917,-0.01919606513729115,0.02493357938975786,0.03467196054785061,299697.1936602917,-302.8389282226562,20.03495788574219,-61.10665893554688,299697.2077912917,-2.798801258695342,-0.1443666857714619,0.5956931767710393,0.09749796241521835,-0.01928950101137161,-0.007953371852636337,-0.01559897512197495,-0.005609452724456787,0.02663159370422363,XArbitraryCorrectedZVertical,0.01801310293376446,0.300168514251709,0.9431203603744507,-0.14176906645298,-0.1190862655639648,-0.561082661151886,-0.8191487789154053,-24.354248046875,14.41745185852051,6.846237182617188,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:21.157 -0500,742,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914480.999997,40.44232422489714,-79.94579063735897,316.1603,2.34,226.40625,48,100,-9999,1575914481.147325,-24.26388549804688,14.35922050476074,6.815990447998047,41.19267272949219,50.44784164428711,25,299697.2603722917,-0.116058349609375,-0.5550689697265625,-0.8267974853515625,299697.2578722917,-0.05520067149461741,0.00210496252559863,0.0365369722592331,299697.2526002917,-302.6635131835938,19.797119140625,-61.17681884765625,299697.2428392917,-2.797701990018565,-0.1439847465969083,0.5949153270325748,-0.06695923209190369,0.04858823120594025,0.04891061037778854,-0.005259647965431213,0.01222497224807739,0.01120895147323608,XArbitraryCorrectedZVertical,0.01773956976830959,0.2997872233390808,0.9431531429290771,-0.1423905193805695,-0.1188359782099724,-0.5604386329650879,-0.8196258544921875,-24.3375244140625,14.49262619018555,6.770381927490234,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:21.187 -0500,743,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914480.999997,40.44232422489714,-79.94579063735897,316.1603,2.34,226.40625,48,100,-9999,1575914481.147325,-24.26388549804688,14.35922050476074,6.815990447998047,41.19267272949219,50.44784164428711,25,299697.2941702917,-0.1206207275390625,-0.574859619140625,-0.82354736328125,299697.2916702917,0.01743385144398572,-0.05288585187512054,0.02557966227021108,299697.2526002917,-302.6635131835938,19.797119140625,-61.17681884765625,299697.2779042917,-2.796447485069169,-0.1447211509161213,0.5931530022443371,-0.01658227294683456,-0.04548461735248566,0.035819411277771,0.00587742030620575,-0.01368004083633423,-0.01141643524169922,XArbitraryCorrectedZVertical,0.01806143298745155,0.299026221036911,0.9433000683784485,-0.1429758816957474,-0.1195817738771439,-0.5589781999588013,-0.8205142021179199,-24.27947998046875,14.57352256774902,6.929431915283203,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:21.226 -0500,744,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914480.999997,40.44232422489714,-79.94579063735897,316.1603,2.34,226.40625,48,100,-9999,1575914481.19693,-24.19882202148438,14.46994590759277,6.781349182128906,41.08988952636719,50.34505844116211,25,299697.3279852917,-0.1080322265625,-0.5547637939453125,-0.7855987548828125,299697.3254692917,0.05162377983453199,-0.111482320075698,-0.01120072291265526,299697.3116702917,-302.6456909179688,19.98928833007812,-61.15928649902344,299697.3129532917,-2.795221350174094,-0.1470234351567657,0.5939943374399257,0.04773538932204247,-0.03182831406593323,0.02007709629833698,0.01727980375289917,2.562999725341797e-06,-0.01907163858413696,XArbitraryCorrectedZVertical,0.01888581924140453,0.2995958924293518,0.9430753588676453,-0.1431596428155899,-0.1214015856385231,-0.5596756339073181,-0.8197712302207947,-24.211669921875,14.49024200439453,6.831657409667969,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
2019-12-09 13:01:21.257 -0500,745,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914480.999997,40.44232422489714,-79.94579063735897,316.1603,2.34,226.40625,48,100,-9999,1575914481.24697,-24.17645263671875,14.62209510803223,6.888046264648438,41.10631561279297,50.36148452758789,25,299697.3617842917,-0.104644775390625,-0.572845458984375,-0.8234710693359375,299697.3592842917,-0.08506935470040111,-0.06078478766829556,-0.03774524844580205,299697.3116702917,-302.6456909179688,19.98928833007812,-61.15928649902344,299697.3480182917,-2.795648772856036,-0.1490645072659569,0.5948317953914815,-0.02546635083854198,-0.02413417398929596,-0.01709633134305477,0.02719920128583908,-0.001851797103881836,0.01706498861312866,XArbitraryCorrectedZVertical,0.01983460038900375,0.3001293241977692,0.9429707527160645,-0.1426018476486206,-0.1230048909783363,-0.5603694319725037,-0.8190579414367676,-24.17645263671875,14.62209510803223,6.888046264648438,2,299696.7407752917,unknown,2,2019-12-09 13:01:20.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299694.52824,0,24.05569,97.24976,128.237.161.254,100.91.41.221,1,1,0.48,-120,-120,0
