loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:52:54.514 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.502483,-44.53768920898438,73.60071563720703,-27.08489990234375,354.4676208496094,3.722794532775879,25,299190.619823625,0.050872802734375,-0.47869873046875,-0.8590087890625,299190.588525625,0.01742026932242631,0.04396426222335509,0.1100862910322784,299190.604569625,-322.8983764648438,79.10549926757812,-94.97543334960938,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.548 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.502483,-44.53768920898438,73.60071563720703,-27.08489990234375,354.4676208496094,3.722794532775879,25,299190.649870625,0.0638885498046875,-0.470367431640625,-0.866790771484375,299190.623581625,0.02556181909090755,-0.05170793572497849,0.08979007404867556,299190.604569625,-322.8983764648438,79.10549926757812,-94.97543334960938,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.576 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.552604,-44.79440307617188,73.77884674072266,-27.01695251464844,354.2958984375,3.551057100296021,25,299190.679918625,0.0738983154296875,-0.4673004150390625,-0.9347686767578125,299190.658636625,0.000118776984617534,-0.08927395342941821,-0.04472938840453485,299190.663620625,-323.0381164550781,79.45320129394531,-95.26358032226562,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.602 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.552604,-44.79440307617188,73.77884674072266,-27.01695251464844,354.2958984375,3.551057100296021,25,299190.709966625,0.0591888427734375,-0.4654083251953125,-0.88067626953125,299190.693692625,0.03167164326376734,0.02010819781064329,0.02276949468795947,299190.663620625,-323.0381164550781,79.45320129394531,-95.26358032226562,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.633 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.602744,-45.27203369140625,74.30484008789062,-26.71697998046875,354.3736877441406,3.628847122192383,25,299190.740014625,0.0419464111328125,-0.470458984375,-0.9021453857421875,299190.728748625,0.1903331936307641,-0.0662077825960239,-0.009990316197214246,299190.723341625,-323.6725463867188,79.79548645019531,-94.81631469726562,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.662 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.653146,-45.73919677734375,74.61581420898438,-27.2684326171875,354.4992980957031,3.754469633102417,25,299190.770062625,0.0667724609375,-0.4838714599609375,-0.895416259765625,299190.763804625,0.07831477922763314,-0.1244876009429909,-0.06566396510142973,299190.723341625,-323.6725463867188,79.79548645019531,-94.81631469726562,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.692 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.653146,-45.73919677734375,74.61581420898438,-27.2684326171875,354.4992980957031,3.754469633102417,25,299190.800110625,0.0349578857421875,-0.4952239990234375,-0.840972900390625,299190.798860625,-0.2303069752767444,0.09960009424009145,0.0844003686345732,299190.781720625,-324.1095275878906,80.17497253417969,-95.38667297363281,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.731 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.702679,-45.19027709960938,73.88253021240234,-26.89259338378906,354.4243469238281,3.67953085899353,25,299190.833921625,0.0587005615234375,-0.469573974609375,-0.9092559814453125,299190.832671625,0.2881122183174593,-0.1041631544518332,0.05999516040508706,299190.840770625,-323.9835205078125,79.64834594726562,-94.04251098632812,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299187.451652,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.762 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.702679,-45.19027709960938,73.88253021240234,-26.89259338378906,354.4243469238281,3.67953085899353,25,299190.867719625,0.070068359375,-0.4984893798828125,-0.8567962646484375,299190.866469625,-0.02699752923456927,-0.01324336746874604,0.04443670700073515,299190.840770625,-323.9835205078125,79.64834594726562,-94.04251098632812,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299188.397101,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
2019-12-09 12:52:54.793 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913974.0004,40.44308014683467,-79.94535050362343,331.5244,1.75,23.203125,16,100,-9999,1575913974.762672,-45.57962036132812,74.45937347412109,-26.87152862548828,354.2437744140625,3.498937368392944,25,299190.901517625,0.0616455078125,-0.4740447998046875,-0.889129638671875,299190.900267625,-0.07589849317060424,-0.009918410847782107,0.0201960821266159,299190.899816625,-323.8767700195312,79.86454772949219,-94.84942626953125,299190.588525625,-2.147244684151689,0.06975088911434965,0.4883617756570901,0.03532569855451584,0.02716442383825779,0.1118668019771576,-0.02190849184989929,-0.01705998182296753,-0.01362860202789307,XArbitraryCorrectedZVertical,-0.1449743956327438,0.1962263137102127,0.848321795463562,-0.4699232578277588,0.06154726073145866,-0.4691798090934753,-0.8809553384780884,-44.75131225585938,73.71216583251953,-27.57975769042969,2,299189.8973375,unknown,2,2019-12-09 12:52:53.839 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299188.397101,0,22.01846,97.27345,128.237.161.254,100.91.41.221,5,1,0.51,-120,-120,0
