loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:54:17.459 -0500,492,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.418901,-47.74560546875,80.76131439208984,-17.03916168212891,355.7944030761719,5.049583435058594,25,299273.5677215417,0.0027923583984375,-0.494293212890625,-0.8615570068359375,299273.5652215417,-0.04331658144624782,0.008049670710873506,-0.0004322310449198604,299273.5408485417,-326.1607666015625,86.2012939453125,-84.95712280273438,299273.5289235417,-2.140760231296325,0.00763689965827975,0.5071330189557661,0.03383174911141396,-0.002344681415706873,-0.003615584690123796,-0.006843626499176025,-0.002568364143371582,0.003324031829833984,XArbitraryCorrectedZVertical,-0.1236015856266022,0.2183234691619873,0.8488618731498718,-0.4652859568595886,0.006675658281892538,-0.4856730997562408,-0.8741150498390198,-47.68820190429688,80.68344116210938,-17.06205749511719,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.523 -0500,493,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.508648,-47.45480346679688,80.80387115478516,-16.87058258056641,355.7156372070312,4.970796585083008,25,299273.6015355417,0.022369384765625,-0.496826171875,-0.886962890625,299273.5990355417,-0.06988214595200623,-0.07783674181196391,0.04935822869520157,299273.5999175417,-325.8374633789062,86.36543273925781,-84.85110473632812,299273.5639715417,-2.140552034548931,0.007472690514758623,0.5075267787060829,-0.02941128611564636,0.01256079971790314,0.001770685659721494,-0.004226744174957275,-0.009395837783813477,0.01479154825210571,XArbitraryCorrectedZVertical,-0.1236459165811539,0.218516081571579,0.8487799167633057,-0.4653333723545074,0.006530691403895617,-0.486017256975174,-0.8739247918128967,-47.75262451171875,80.77777862548828,-17.37643432617188,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.530 -0500,494,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.508648,-47.45480346679688,80.80387115478516,-16.87058258056641,355.7156372070312,4.970796585083008,25,299273.6353345417,-0.0008087158203125,-0.4980926513671875,-0.831817626953125,299273.6328345417,-0.1281095000254987,-0.123648705199616,-0.03598942633911281,299273.5999175417,-325.8374633789062,86.36543273925781,-84.85110473632812,299273.5990355417,-2.139376907611952,0.006147115904362579,0.5053393802077997,-0.06622528284788132,-0.06021188572049141,0.05045114457607269,0.01570878922939301,-0.01127806305885315,-0.008538365364074707,XArbitraryCorrectedZVertical,-0.1227039620280266,0.2178230732679367,0.8488300442695618,-0.4658158123493195,0.005378755275160074,-0.4841044247150421,-0.8749936819076538,-47.45480346679688,80.80387115478516,-16.87058258056641,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.584 -0500,495,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.569237,-47.88177490234375,81.63753509521484,-16.05365753173828,355.7052307128906,4.960389137268066,25,299273.6691485417,0.0530548095703125,-0.5012969970703125,-0.8282623291015625,299273.6666325417,-0.2841014977158,-0.3893371071386081,0.08802626245871609,299273.6589985417,-326.2310180664062,87.97618103027344,-84.0599365234375,299273.6691485417,-2.137052242925628,-0.005788512021523081,0.4943229150205404,-0.2846141755580902,-0.3734335899353027,0.0979306772351265,0.01568523049354553,0.003344923257827759,0.04563260078430176,XArbitraryCorrectedZVertical,-0.115319661796093,0.2157861888408661,0.8501933217048645,-0.4661641120910645,-0.005095541477203369,-0.4744357168674469,-0.8802753686904907,-48.17724609375,82.7476806640625,-15.35594177246094,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.607 -0500,496,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.569237,-47.88177490234375,81.63753509521484,-16.05365753173828,355.7052307128906,4.960389137268066,25,299273.7029465417,-0.055511474609375,-0.5003662109375,-0.9068145751953125,299273.7004465417,-0.2613533083165612,-0.3229309190413733,-0.09962566058655621,299273.6589985417,-326.2310180664062,87.97618103027344,-84.0599365234375,299273.6691485417,-2.137052242925628,-0.005788512021523081,0.4943229150205404,-0.2846141755580902,-0.3734335899353027,0.0979306772351265,0.01568523049354553,0.003344923257827759,0.04563260078430176,XArbitraryCorrectedZVertical,-0.115319661796093,0.2157861888408661,0.8501933217048645,-0.4661641120910645,-0.005095541477203369,-0.4744357168674469,-0.8802753686904907,-48.17724609375,82.7476806640625,-15.35594177246094,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.629 -0500,497,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.618601,-49.41146850585938,86.19162750244141,-13.11698913574219,355.8436279296875,5.098783016204834,25,299273.7367455417,-0.004180908203125,-0.4507904052734375,-0.9396514892578125,299273.7342455417,-0.05757621118696809,-0.01232590847321374,-0.007546333264848529,299273.7180435417,-327.68701171875,91.38949584960938,-80.99406433105469,299273.7041965417,-2.138079733940129,-0.01706591191109033,0.4849707754456586,-0.2651880085468292,-0.3247870802879333,-0.09135133773088455,-0.04549509286880493,-0.03135195374488831,-0.02401179075241089,XArbitraryCorrectedZVertical,-0.1082212850451469,0.2144954055547714,0.8520438671112061,-0.4650818705558777,-0.01509728468954563,-0.4661825001239777,-0.8845597505569458,-48.44454956054688,84.84526824951172,-13.65026092529297,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.674 -0500,498,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.669067,-49.310791015625,85.64910888671875,-13.18592071533203,355.8151550292969,5.070310115814209,25,299273.7705595417,0.001220703125,-0.4671630859375,-0.9244384765625,299273.7680435417,0.1190164027995321,0.07536186621095327,0.0213923740882795,299273.7771105417,-327.7398376464844,91.06549072265625,-81.19224548339844,299273.7392615417,-2.142364854198084,-0.01932593036605588,0.4799675059805449,-0.05810858681797981,-0.00466180918738246,-0.008090642280876637,5.170702934265137e-05,0.01658400893211365,-0.06785452365875244,XArbitraryCorrectedZVertical,-0.1056286469101906,0.2131207287311554,0.8536729216575623,-0.4633192121982574,-0.01714122481644154,-0.4617503583431244,-0.886844277381897,-49.54666137695312,86.33885192871094,-12.94657135009766,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.698 -0500,499,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.669067,-49.310791015625,85.64910888671875,-13.18592071533203,355.8151550292969,5.070310115814209,25,299273.8043575417,-0.02630615234375,-0.4767303466796875,-0.8386688232421875,299273.8018575417,0.01859206020206118,-0.05430505042002376,-0.03890904984216668,299273.7771105417,-327.7398376464844,91.06549072265625,-81.19224548339844,299273.7743095417,-2.141103881347255,-0.01766345176296691,0.4826318558643134,0.1214437112212181,0.08138244599103928,0.01967127434909344,0.01604209840297699,-5.14984130859375e-05,-0.03295820951461792,XArbitraryCorrectedZVertical,-0.1070953160524368,0.2138022780418396,0.8530193567276001,-0.4638720750808716,-0.01564505696296692,-0.4641120135784149,-0.8856383562088013,-49.310791015625,85.64910888671875,-13.18592071533203,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.729 -0500,500,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.719081,-49.387939453125,85.48606872558594,-13.53337097167969,355.9002685546875,5.1554274559021,25,299273.8381565417,-0.0258636474609375,-0.478607177734375,-0.894775390625,299273.8356565417,-0.03292412792443161,-0.03590686834532035,-0.04308035905755779,299273.8361765417,-327.9664916992188,91.14201354980469,-81.48260498046875,299273.8093735417,-2.141381667633214,-0.01786327881518484,0.4849532531140184,0.002167701255530119,-0.05468610674142838,-0.04514535516500473,-0.02177934348583221,-0.01633742451667786,0.04588454961776733,XArbitraryCorrectedZVertical,-0.1075229048728943,0.2148511856794357,0.8528552651405334,-0.4635899364948273,-0.01580274477601051,-0.4661670029163361,-0.8845555782318115,-49.327392578125,85.36171722412109,-13.69998931884766,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.768 -0500,501,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.719081,-49.387939453125,85.48606872558594,-13.53337097167969,355.9002685546875,5.1554274559021,25,299273.8719705417,0.0049896240234375,-0.4576416015625,-0.926910400390625,299273.8694705417,0.0581882056054683,0.09528390906140002,0.002207227911457673,299273.8361765417,-327.9664916992188,91.14201354980469,-81.48260498046875,299273.8444225417,-2.143672881976445,-0.0179671520821285,0.4835204516346159,-0.0223864521831274,-0.01762209460139275,-0.0347321480512619,-0.00899544358253479,-0.01046451926231384,-0.01244062185287476,XArbitraryCorrectedZVertical,-0.106898233294487,0.2143882811069489,0.8535392284393311,-0.4626891911029816,-0.01590660959482193,-0.464898943901062,-0.8852208852767944,-49.62994384765625,85.57951354980469,-13.43878936767578,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.803 -0500,502,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.768932,-49.97463989257812,85.33164978027344,-13.90605163574219,356.0005187988281,5.255698680877686,25,299273.9057685417,-0.0008392333984375,-0.4366302490234375,-0.8570709228515625,299273.9032685417,0.1044308021413862,0.01643223655800691,0.05717673702345621,299273.8952325417,-327.781982421875,90.378662109375,-82.11680603027344,299273.8794865417,-2.144179115993214,-0.01516799649551524,0.4848409139756109,0.07463556528091431,0.1037474125623703,0.01794397085905075,0.03394266963005066,0.01780378818511963,-0.04177701473236084,XArbitraryCorrectedZVertical,-0.1083462312817574,0.2143301963806152,0.8533692359924316,-0.4626927077770233,-0.01341935619711876,-0.4660676121711731,-0.8846473097801208,-49.65997314453125,85.19972229003906,-14.03610229492188,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.839 -0500,503,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.819427,-49.06411743164062,84.25775909423828,-14.17559814453125,355.8916015625,5.146762371063232,25,299273.9395835417,-0.0209808349609375,-0.4825439453125,-0.8865966796875,299273.9370665417,0.1158067610537687,0.06554012811074104,0.001450623845766161,299273.8952325417,-327.781982421875,90.378662109375,-82.11680603027344,299273.9145345417,-2.142370959390852,-0.01315951259796528,0.4886680636230535,0.1042405515909195,0.1060766652226448,0.01772127114236355,-0.007149100303649902,-0.002006858587265015,0.02825069427490234,XArbitraryCorrectedZVertical,-0.1102888658642769,0.2153952866792679,0.8524422645568848,-0.4634473621845245,-0.01161897368729115,-0.4694502651691437,-0.8828824758529663,-49.21627807617188,84.70651245117188,-14.03276824951172,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.869 -0500,504,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.819427,-49.06411743164062,84.25775909423828,-14.17559814453125,355.8916015625,5.146762371063232,25,299273.9733815417,0.0080413818359375,-0.49114990234375,-0.8682403564453125,299273.9708815417,-0.00345438624994178,0.03132623127038407,0.02626862204421458,299273.9542885417,-327.330078125,89.35972595214844,-82.72404479980469,299273.9495995417,-2.142437709617266,-0.009778567176614412,0.4923595003701355,0.1113042160868645,0.09620366990566254,-0.008042295463383198,-0.0356334000825882,-0.006730973720550537,0.03991276025772095,XArbitraryCorrectedZVertical,-0.112582229077816,0.2161858528852463,0.8518809080123901,-0.46356001496315,-0.008616931736469269,-0.4727064371109009,-0.8811778426170349,-48.91177368164062,83.92735290527344,-14.63441467285156,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.903 -0500,505,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.86933,-48.59542846679688,83.56684875488281,-14.71737670898438,355.8760681152344,5.131247520446777,25,299274.0071795417,-0.010162353515625,-0.48443603515625,-0.8808746337890625,299274.0046795417,-0.02469895489772188,-0.001968608677786573,-0.02262701556964023,299273.9542885417,-327.330078125,89.35972595214844,-82.72404479980469,299273.9846475417,-2.14199945229378,-0.007812426142096916,0.4929285807341343,-0.0223615076392889,0.01088584028184414,0.01716929860413074,0.01820442080497742,-0.01570534706115723,0.007890105247497559,XArbitraryCorrectedZVertical,-0.1135993897914886,0.2159472405910492,0.8516077995300293,-0.463924765586853,-0.006882293149828911,-0.4732078611850739,-0.8809239268302917,-48.5906982421875,83.60780334472656,-14.71665954589844,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.940 -0500,506,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.919286,-48.71340942382812,83.78296661376953,-14.93679809570312,355.904541015625,5.15970516204834,25,299274.0409925,-0.0056304931640625,-0.470794677734375,-0.8885498046875,299274.0384765,-0.02274579255425777,0.02356285037669408,0.007657387082304834,299274.0133515417,-327.2564086914062,89.20289611816406,-82.9677734375,299274.0197105,-2.142615980158496,-0.007439594823096659,0.4920603582293012,-0.0300050787627697,0.008954486809670925,-0.01460605673491955,0.001353785395622253,0.0005736649036407471,-0.01167064905166626,XArbitraryCorrectedZVertical,-0.1134895905852318,0.2155264317989349,0.8518217206001282,-0.4637545049190521,-0.006556910928338766,-0.4724428057670593,-0.8813369274139404,-48.71340942382812,83.78296661376953,-14.93679809570312,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299270.649598,0,22.35403,97.26955,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:17.969 -0500,507,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.919286,-48.71340942382812,83.78296661376953,-14.93679809570312,355.904541015625,5.15970516204834,25,299274.0747915,-0.0108642578125,-0.4785614013671875,-0.896636962890625,299274.0722915,0.02289892431693732,0.03748985129726345,0.01193708695406217,299274.0724395,-326.9766235351562,89.05262756347656,-82.76077270507812,299274.0547595,-2.142461069851073,-0.00658237212029199,0.4913695738353711,-0.01480337139219046,0.03661772608757019,0.01207818742841482,-0.0004066675901412964,0.004191398620605469,-0.01062208414077759,XArbitraryCorrectedZVertical,-0.1137106344103813,0.2150248885154724,0.8518103361129761,-0.4639540612697601,-0.005803553387522697,-0.4718338549137115,-0.8816683888435364,-48.78048706054688,83.4647216796875,-14.54761505126953,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299271.59609,0,22.23779,97.27088,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:18.003 -0500,508,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914057.96974,-48.5477294921875,83.56753540039062,-14.73213195800781,355.8759765625,5.131148815155029,25,299274.1085895,-0.00189208984375,-0.477752685546875,-0.875946044921875,299274.1060895,0.001353418465978269,0.0509553264009221,0.01123614295515331,299274.0724395,-326.9766235351562,89.05262756347656,-82.76077270507812,299274.0898235,-2.141992268493546,-0.005073341086069991,0.4919961284590408,0.0214257724583149,0.05934692174196243,0.008593589067459106,-0.002059087157249451,-0.006913870573043823,-0.0003968477249145508,XArbitraryCorrectedZVertical,-0.114549420773983,0.2149145305156708,0.851548969745636,-0.4642786681652069,-0.004471581429243088,-0.4723862111568451,-0.8813803791999817,-48.71298217773438,83.46778869628906,-14.93700408935547,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299271.59609,0,22.23779,97.27088,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:18.039 -0500,509,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914058.019882,-48.47177124023438,83.42881011962891,-15.13429260253906,355.8465270996094,5.101708889007568,25,299274.1424035,-0.0013427734375,-0.475921630859375,-0.877227783203125,299274.1399035,-0.06936176427500475,0.04632302400083827,-0.002396312348853299,299274.1314845,-326.8551635742188,88.94412231445312,-82.81385803222656,299274.1248715,-2.141646001760516,-0.003277950546656863,0.4917897431877594,-0.02759876288473606,0.04750437662005424,0.008775217458605766,0.004690065979957581,-0.007904410362243652,0.01264667510986328,XArbitraryCorrectedZVertical,-0.1153029203414917,0.2143898904323578,0.8513873219490051,-0.4646309614181519,-0.00288947275839746,-0.4722042679786682,-0.8814844489097595,-48.47177124023438,83.42881011962891,-15.13429260253906,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299271.59609,0,22.23779,97.27088,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:18.070 -0500,510,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914057.000494,40.44283422179561,-79.9453522638231,310.5974,1.97,30.5859375,32,50,-9999,1575914058.019882,-48.47177124023438,83.42881011962891,-15.13429260253906,355.8465270996094,5.101708889007568,25,299274.1762025,-0.0022735595703125,-0.4720306396484375,-0.9064788818359375,299274.1737025,-0.01193176063188201,0.03939427779277912,0.001868207504690586,299274.1314845,-326.8551635742188,88.94412231445312,-82.81385803222656,299274.1599365,-2.141752142582128,-0.00143464379145589,0.4896769480317056,-0.05255593359470367,0.05489734187722206,-0.004113281611353159,0.002074792981147766,0.000379413366317749,-0.02236455678939819,XArbitraryCorrectedZVertical,-0.1155848130583763,0.2130684852600098,0.8515301942825317,-0.46490678191185,-0.001266050967387855,-0.4703408181667328,-0.882483959197998,-48.383056640625,82.97039794921875,-15.12029266357422,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299271.59609,0,22.23779,97.27088,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:18.109 -0500,511,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914058.000495,40.44281427286607,-79.9453607295453,310.1877,0.93,33.3984375,32,50,-9999,1575914058.072697,-48.5281982421875,83.08750915527344,-15.10573577880859,355.851806640625,5.106960296630859,25,299274.2100165,-0.0036163330078125,-0.476409912109375,-0.895172119140625,299274.2075005,0.06342850768241722,0.06566210088866667,0.03026948894984062,299274.1905515,-326.7969360351562,88.36688232421875,-83.21719360351562,299274.1949845,-2.14168582460645,0.0004526686481489467,0.4895633101957834,0.02200096845626831,0.06793048232793808,0.002314737997949123,-0.00209324061870575,-0.0006363987922668457,-0.01703077554702759,XArbitraryCorrectedZVertical,-0.116368941962719,0.2125774323940277,0.8514174222946167,-0.4651424884796143,0.0003994973958469927,-0.4702405333518982,-0.8825381994247437,-48.40902709960938,82.96758270263672,-15.17073822021484,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299271.59609,0,22.23779,97.27088,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
2019-12-09 12:54:18.139 -0500,512,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914058.000495,40.44281427286607,-79.9453607295453,310.1877,0.93,33.3984375,32,50,-9999,1575914058.120092,-48.03326416015625,82.72977447509766,-15.43093109130859,355.7913208007812,5.046500205993652,25,299274.2438145,0.0003814697265625,-0.4586029052734375,-0.884521484375,299274.2413145,0.07933104149960737,0.02880395140197002,0.04017857873380745,299274.1905515,-326.7969360351562,88.36688232421875,-83.21719360351562,299274.2300485,-2.140420272527227,0.002273204889846652,0.4916418220351723,0.06018565595149994,0.0548824667930603,0.04569638147950172,0.0116221010684967,0.008124709129333496,-0.009467422962188721,XArbitraryCorrectedZVertical,-0.1177617311477661,0.2129643559455872,0.8507945537567139,-0.4657542705535889,0.002003962406888604,-0.472073882818222,-0.8815566897392273,-48.0015869140625,82.62989044189453,-15.75898742675781,2,299272.5982445,unknown,2,2019-12-09 12:54:16.540 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299271.59609,0,22.23779,97.27088,128.237.161.254,100.91.41.221,1,1,0.5,-120,-120,0
