loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:58:38.746 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.705882,-29.6114501953125,27.77997398376465,19.01768493652344,37.46970367431641,46.72487258911133,25,299534.853790375,0.0245819091796875,-0.236846923828125,-0.956634521484375,299534.837516375,0.5661422413800967,-0.07760717732599907,-0.6032768269879436,299534.826800375,-308.52490234375,33.44583129882812,-48.72262573242188,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.776 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.755988,-30.10879516601562,27.68014335632324,18.43059921264648,38.96553039550781,48.22069931030273,25,299534.883839375,-0.0785369873046875,-0.1915435791015625,-0.945831298828125,299534.872573375,0.561481709472458,0.006212888507045855,-0.1464059493465611,299534.885876375,-308.6162109375,32.82992553710938,-50.29899597167969,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.806 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.755988,-30.10879516601562,27.68014335632324,18.43059921264648,38.96553039550781,48.22069931030273,25,299534.913888375,-0.0328369140625,-0.2208404541015625,-0.8432464599609375,299534.907630375,0.1526811558231148,0.1349261271516655,-0.3783188107606233,299534.885876375,-308.6162109375,32.82992553710938,-50.29899597167969,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.836 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.805948,-30.3167724609375,27.31440162658691,17.65897750854492,39.68829345703125,48.94346237182617,25,299534.943936375,-0.02325439453125,-0.292144775390625,-0.9291839599609375,299534.942686375,-0.1833943274105626,0.1274524981845762,-0.3654160615952984,299534.944883375,-309.3206787109375,31.91363525390625,-50.501220703125,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.866 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.856509,-30.97360229492188,25.82497787475586,17.26662445068359,40.80047225952148,50.05564117431641,25,299534.973985375,-0.0380706787109375,-0.3012542724609375,-1.005584716796875,299534.942686375,-0.1833943274105626,0.1274524981845762,-0.3654160615952984,299534.944883375,-309.3206787109375,31.91363525390625,-50.501220703125,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.927 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.910911,-31.38766479492188,25.33416175842285,16.19776916503906,41.41560363769531,50.67077255249023,25,299535.034083375,0.0938262939453125,-0.28887939453125,-0.9280242919921875,299535.031583375,0.501859125303873,0.3661649424938287,-0.1512664846520647,299535.003889375,-309.9293518066406,30.60862731933594,-51.3802490234375,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.977 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.956509,-31.7218017578125,25.40460968017578,15.61463928222656,41.92196655273438,51.1771354675293,25,299535.067898375,0.002044677734375,-0.3151092529296875,-0.9058837890625,299535.065381375,0.1724194405583461,0.4248234623478049,-0.1951793478663812,299535.062903375,-310.1998291015625,30.9219970703125,-52.40377807617188,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:38.996 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914318.956509,-31.7218017578125,25.40460968017578,15.61463928222656,41.92196655273438,51.1771354675293,25,299535.101696375,0.118194580078125,-0.278411865234375,-1.14178466796875,299535.099196375,0.6002141917343524,0.08526962441437506,-0.1997341522787438,299535.062903375,-310.1998291015625,30.9219970703125,-52.40377807617188,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:39.038 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914319.006958,-31.8023681640625,25.07718658447266,14.23357009887695,42.60214996337891,51.85731887817383,25,299535.135495375,0.0409393310546875,-0.394866943359375,-0.9557037353515625,299535.132995375,0.5783682813124325,-0.1333735042361493,0.07959203128643513,299535.121908375,-310.2124633789062,30.77215576171875,-53.92424011230469,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299534.827854375,stationary,0,2019-12-09 12:58:38.769 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
2019-12-09 12:58:39.067 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575914318.000037,40.44262463230681,-79.9454680179059,311.384,2.46,34.1015625,48,50,-9999,1575914319.057067,-31.4091796875,25.58944892883301,13.72243881225586,42.22460174560547,51.47977066040039,25,299535.169310375,0.06976318359375,-0.281158447265625,-1.114212036132812,299535.166794375,0.674945954031393,-0.2915397066403913,0.3496922258872526,299535.121908375,-310.2124633789062,30.77215576171875,-53.92424011230469,299534.738614375,-2.41551441639869,0.04675418554329641,0.1798532494369722,0.956960141658783,-1.466021180152893,0.3490052819252014,0.0692611038684845,-0.01239381730556488,-0.221461296081543,XArbitraryCorrectedZVertical,0.05364586040377617,-0.07566188275814056,-0.9300447106361389,0.355547696352005,0.04598328098654747,-0.1788851916790009,-0.9827948212623596,-31.18704223632812,26.21014404296875,16.53427505493164,2,299535.153575375,unknown,2,2019-12-09 12:58:39.095 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299531.810435,0,22.64468,97.26615,128.237.161.254,100.91.41.221,5,1,0.49,-120,-120,0
