loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:05:09.097 -0500,1121,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.044412,-3.991912841796875,0.1318345069885254,-31.64034271240234,321.5001831054688,330.7548217773438,15,289125.165924875,0.0099334716796875,-0.545196533203125,-0.8152923583984375,289125.164674875,0.04396852328109922,-0.06462506596018981,-0.02295085595819387,289125.136971875,-287.5127563476562,6.997756958007812,-103.8520812988281,289125.127117875,-1.784165805510949,0.009620682449169759,0.5689773094420647,0.06845890730619431,0.04313898086547852,-0.01316371746361256,-0.01063793897628784,-0.001607418060302734,0.004855036735534668,XArbitraryCorrectedZVertical,0.1797920614480972,-0.2155645936727524,-0.7462380528450012,0.6036021709442139,0.008104842156171799,-0.5387707352638245,-0.8424134254455566,-3.978515625,-0.06950569152832031,-31.41069793701172,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289121.85993,0,4.412689,97.71741,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.134 -0500,1122,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.094914,-4.270050048828125,0.08287954330444336,-31.56325531005859,321.5606384277344,330.8152770996094,15,289125.199749875,-0.00885009765625,-0.5450592041015625,-0.8803253173828125,289125.198499875,0.001728657863570433,0.02337696173260655,-0.05851710600009308,289125.195101875,-287.7159423828125,6.62799072265625,-103.8745880126953,289125.162174875,-1.785143085123948,0.00876007908262226,0.571380398768127,0.05202103778719902,-0.05915822833776474,-0.01972897537052631,0.01088085770606995,0.00201791524887085,0.01305550336837769,XArbitraryCorrectedZVertical,0.1800877302885056,-0.2168107628822327,-0.7463438510894775,0.6029365062713623,0.007368492428213358,-0.5407937169075012,-0.8411229848861694,-4.270050048828125,0.08287954330444336,-31.56325531005859,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289121.85993,0,4.412689,97.71741,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.164 -0500,1123,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.143976,-4.420684814453125,-0.1253743171691895,-31.54011535644531,321.708984375,330.963623046875,15,289125.233556875,0.0036468505859375,-0.5481414794921875,-0.890655517578125,289125.232306875,0.1781548242819407,-0.09239997191695322,-0.02827052023562715,289125.195101875,-287.7159423828125,6.62799072265625,-103.8745880126953,289125.197249875,-1.786912132153465,0.008439282627908279,0.5712900578978531,-0.02366850152611732,0.004909972660243511,-0.05807879939675331,-0.01671227812767029,-0.005595862865447998,-0.03036558628082275,XArbitraryCorrectedZVertical,0.1797489672899246,-0.2170327454805374,-0.7469157576560974,0.6022492051124573,0.007099075242877007,-0.5407177209854126,-0.8411741852760315,-4.35772705078125,0.1056971549987793,-31.47015380859375,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289121.85993,0,4.412689,97.71741,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.205 -0500,1124,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.194374,-4.39404296875,-0.5130653381347656,-31.67477416992188,321.827880859375,331.08251953125,15,289125.267382875,-0.0047607421875,-0.5446929931640625,-0.8006134033203125,289125.266113875,0.102677643195787,-0.006013151425289912,-0.03852209253577817,289125.254023875,-287.5005493164062,6.494430541992188,-103.8617248535156,289125.232306875,-1.788900004321083,0.009315696699106658,0.5749276983211653,0.177426740527153,-0.05825331807136536,-0.02871867455542088,-0.0007838010787963867,-0.008078336715698242,-0.07844138145446777,XArbitraryCorrectedZVertical,0.1809508949518204,-0.218309760093689,-0.7470292448997498,0.6012862324714661,0.007817914709448814,-0.5437741279602051,-0.8391952514648438,-4.23822021484375,-0.1975522041320801,-31.52446746826172,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.234 -0500,1125,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.194374,-4.39404296875,-0.5130653381347656,-31.67477416992188,321.827880859375,331.08251953125,15,289125.301189875,0.008087158203125,-0.5476531982421875,-0.8601837158203125,289125.299939875,0.07312667510804977,-0.01286413332951875,-0.06454117638585233,289125.254023875,-287.5005493164062,6.494430541992188,-103.8617248535156,289125.267382875,-1.790061968118992,0.00767268809768561,0.579763563453876,0.1054297462105751,-0.0180007703602314,-0.03225762024521828,-0.01117974519729614,0.003145456314086914,0.03595054149627686,XArbitraryCorrectedZVertical,0.1816577464342117,-0.2207185178995132,-0.7469841241836548,0.6002488136291504,0.006418848410248756,-0.5478261709213257,-0.8365675806999207,-4.184417724609375,-0.560297966003418,-31.58917236328125,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.265 -0500,1126,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.24443,-4.32025146484375,-0.6449317932128906,-31.80158996582031,322.0223083496094,331.2769470214844,15,289125.334996875,0.025177001953125,-0.5576324462890625,-0.79937744140625,289125.333746875,0.02246003536929226,0.01712306054477347,0.004626177129576645,289125.312875875,-287.7218322753906,5.946533203125,-104.2005157470703,289125.302439875,-1.792766699410858,0.009891871477428144,0.5822681680937555,0.06355420500040054,-0.008482208475470543,-0.07113600522279739,-0.009833574295043945,0.004445493221282959,-0.02044832706451416,XArbitraryCorrectedZVertical,0.1829365491867065,-0.2212371826171875,-0.7473096251487732,0.5992635488510132,0.008261729963123798,-0.5499197840690613,-0.8351766467094421,-4.231292724609375,-0.3848919868469238,-31.56198883056641,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.304 -0500,1127,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.294201,-4.195953369140625,-0.9738707542419434,-31.87367248535156,322.0249938964844,331.2796325683594,15,289125.368821875,0.0103912353515625,-0.550262451171875,-0.816375732421875,289125.367571875,0.04702130483865705,0.1835447960121521,0.007880559981653474,289125.312875875,-287.7218322753906,5.946533203125,-104.2005157470703,289125.337515875,-1.793615446156264,0.01075574930065589,0.5847126126325214,0.02754225768148899,0.02196343615651131,0.003076536813750863,0.01443806290626526,-0.005141794681549072,0.03669977188110352,XArbitraryCorrectedZVertical,0.1838946044445038,-0.2219718843698502,-0.7472062110900879,0.5988273024559021,0.008968731388449669,-0.551959753036499,-0.83382248878479,-4.274078369140625,-0.7879161834716797,-31.44338989257812,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.335 -0500,1128,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.294201,-4.195953369140625,-0.9738707542419434,-31.87367248535156,322.0249938964844,331.2796325683594,15,289125.402628875,-0.012725830078125,-0.559906005859375,-0.859710693359375,289125.401378875,-0.007311708772812548,-0.2280254451708735,-0.06478964931555671,289125.371748875,-287.6390991210938,6.28094482421875,-103.9572448730469,289125.372571875,-1.79285654356306,0.01417402099538532,0.5848025948661698,0.04643399640917778,0.1920168101787567,0.007178172469139099,-0.0004353821277618408,-0.0005654096603393555,0.01809036731719971,XArbitraryCorrectedZVertical,0.1852820664644241,-0.2209115028381348,-0.7466530799865723,0.5994813442230225,0.01181820221245289,-0.5520347952842712,-0.833737313747406,-4.2509765625,-0.5733256340026855,-31.71626281738281,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.365 -0500,1129,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.34485,-4.59814453125,-0.8208532333374023,-31.82112884521484,322.1502380371094,331.4048767089844,15,289125.436435875,-0.0009613037109375,-0.5564422607421875,-0.791229248046875,289125.435185875,-0.00484349107452711,0.03291294264785327,-0.0352932760301661,289125.371748875,-287.6390991210938,6.28094482421875,-103.9572448730469,289125.407647875,-1.795303047972443,0.01098537490399409,0.5855318155805094,-0.004135509487241507,-0.2330626249313354,-0.06697102636098862,-0.03099074959754944,-0.006930768489837646,-0.02771961688995361,XArbitraryCorrectedZVertical,0.1840370893478394,-0.2223653197288513,-0.7475964426994324,0.5981501936912537,0.009155228734016418,-0.5526427030563354,-0.8333680033683777,-4.59814453125,-0.8208532333374023,-31.82112884521484,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.404 -0500,1130,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.394525,-4.74481201171875,-0.6459736824035645,-31.40196228027344,322.2216796875,331.476318359375,15,289125.470261875,0.0214080810546875,-0.5607452392578125,-0.8412933349609375,289125.469011875,-0.1427259933522896,0.035995817925729,0.06184552473047412,289125.430608875,-288.1107177734375,5.953903198242188,-103.7106170654297,289125.442704875,-1.797220136205437,0.007032801295233899,0.5868723892848496,-0.006172864697873592,0.03199352324008942,-0.02425026334822178,-0.002880662679672241,0.0007779598236083984,0.03698283433914185,XArbitraryCorrectedZVertical,0.1827439516782761,-0.2242244333028793,-0.7483783364295959,0.5968734622001648,0.005856001283973455,-0.5537594556808472,-0.8326560854911804,-4.55584716796875,-0.7233185768127441,-31.55009460449219,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.436 -0500,1131,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.394525,-4.74481201171875,-0.6459736824035645,-31.40196228027344,322.2216796875,331.476318359375,15,289125.504067875,-0.0049896240234375,-0.5545501708984375,-0.9543609619140625,289125.502817875,0.1924647877672635,-0.003066629995226243,0.02571495085358711,289125.489474875,-287.8529663085938,6.171600341796875,-103.6998748779297,289125.477779875,-1.795121680937859,0.007308909826308913,0.5835978093942512,-0.1490998268127441,0.03159208595752716,0.04977939277887344,-0.008235514163970947,-0.01910251379013062,-0.02840971946716309,XArbitraryCorrectedZVertical,0.1821062117815018,-0.2227233648300171,-0.7480992078781128,0.5979792475700378,0.006099125370383263,-0.5510298013687134,-0.8344632387161255,-4.680328369140625,-0.6707205772399902,-31.55253601074219,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.474 -0500,1132,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.444485,-4.667388916015625,-0.6436901092529297,-31.49777221679688,322.0769653320312,331.3316040039062,15,289125.53789475,0.0068206787109375,-0.5535430908203125,-0.7570648193359375,289125.536624875,0.2794092741911894,-0.02922046979645841,0.03183010134862706,289125.489474875,-287.8529663085938,6.171600341796875,-103.6998748779297,289125.512836875,-1.793943935440814,0.006764291252960306,0.5861707743377839,0.2750334739685059,0.01242288760840893,0.01711232401430607,-0.01265424489974976,-0.00470435619354248,-0.1124991774559021,XArbitraryCorrectedZVertical,0.1828013807535172,-0.2237424552440643,-0.7475041151046753,0.5981308221817017,0.005635051522403955,-0.5531750917434692,-0.8330459594726562,-4.667388916015625,-0.6436901092529297,-31.49777221679688,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.504 -0500,1133,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.49534,-4.61920166015625,-0.9768643379211426,-31.45859527587891,322.0010681152344,331.2557067871094,15,289125.57170175,0.02960205078125,-0.56707763671875,-0.7378692626953125,289125.57045175,-0.02171275236741603,-0.02290212011024542,0.0516008766491573,289125.54837475,-287.9904479980469,5.6158447265625,-103.5499114990234,289125.54791375,-1.793121398545214,0.00597633834510266,0.5967199175040671,0.1911450773477554,-0.03017904609441757,0.03106924891471863,0.0166475772857666,0.01645839214324951,0.1075448989868164,XArbitraryCorrectedZVertical,0.1857453435659409,-0.2278473526239395,-0.7461198568344116,0.5974023342132568,0.004943497478961945,-0.5619322657585144,-0.8271685242652893,-4.6077880859375,-1.030660152435303,-31.36618804931641,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.535 -0500,1134,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.49534,-4.61920166015625,-0.9768643379211426,-31.45859527587891,322.0010681152344,331.2557067871094,15,289125.60550775,-0.038421630859375,-0.5773773193359375,-0.8438873291015625,289125.60425775,-0.3166463915010043,0.05925080688040991,-0.08442806550991003,289125.54837475,-287.9904479980469,5.6158447265625,-103.5499114990234,289125.58297075,-1.791493443356148,0.003788794856528485,0.5967843977671247,-0.01066634152084589,0.0402822270989418,0.03256971016526222,0.01928120851516724,-0.01988029479980469,0.1150246858596802,XArbitraryCorrectedZVertical,0.1851343214511871,-0.2283741384744644,-0.7458288073539734,0.5977540612220764,0.003133882768452168,-0.5619856119155884,-0.8271410465240479,-4.715301513671875,-0.9933924674987793,-31.66815948486328,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.574 -0500,1135,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.544984,-4.877410888671875,-0.9073748588562012,-31.44521331787109,322.0452880859375,331.2999267578125,15,289125.63933375,0.0390167236328125,-0.579833984375,-1.024520874023438,289125.63808375,0.01684609179140523,-0.1154080858385838,-0.00344533150223551,289125.60760175,-288.265625,5.770599365234375,-103.8074188232422,289125.61804575,-1.79425320681082,0.007009649426066199,0.5882245244096949,-0.2738415002822876,0.09355472028255463,-0.06817987561225891,-0.06196865439414978,-0.04773318767547607,-0.08365488052368164,XArbitraryCorrectedZVertical,0.1834708899259567,-0.2244661599397659,-0.7473397850990295,0.5978600978851318,0.005831470247358084,-0.5548848509788513,-0.8319067358970642,-4.809967041015625,-0.6387100219726562,-31.234130859375,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.605 -0500,1136,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.594675,-4.66009521484375,-0.9984526634216309,-31.39495086669922,322.1205749511719,331.3752136230469,15,289125.67314075,0.0040130615234375,-0.5442962646484375,-0.79852294921875,289125.67189075,0.2471189786061966,-0.01658829779788556,0.003650927538389628,289125.66603275,-287.996337890625,5.57818603515625,-103.7677917480469,289125.65310275,-1.794796929609528,0.005338596386299137,0.5879010225837571,0.1788619607686996,-0.1682304739952087,0.002340981969609857,0.04701027274131775,0.01603889465332031,-0.1752638220787048,XArbitraryCorrectedZVertical,0.1826887875795364,-0.2248942404985428,-0.7476921677589417,0.5974979400634766,0.004442260134965181,-0.5546156764030457,-0.8320947885513306,-4.73541259765625,-0.701146125793457,-31.22090911865234,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.635 -0500,1137,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.594675,-4.66009521484375,-0.9984526634216309,-31.39495086669922,322.1205749511719,331.3752136230469,15,289125.70694775,-0.0128631591796875,-0.5798797607421875,-0.7542724609375,289125.70569775,0.001989647650398199,0.3634154949844309,0.09393049059542176,289125.66603275,-287.996337890625,5.57818603515625,-103.7677917480469,289125.68817875,-1.79449053878967,0.004427583576860817,0.5956354001961055,0.1142941638827324,0.08492466062307358,0.0209369957447052,0.001248151063919067,0.001080632209777832,0.09715878963470459,XArbitraryCorrectedZVertical,0.1846881210803986,-0.228031262755394,-0.7467973232269287,0.5968130826950073,0.003665107069537044,-0.5610348582267761,-0.8277840614318848,-4.7572021484375,-1.098112106323242,-31.64583587646484,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.675 -0500,1138,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.645091,-4.5499267578125,-0.892977237701416,-31.67752838134766,322.014404296875,331.26904296875,15,289125.74077275,0.008331298828125,-0.596160888671875,-0.837646484375,289125.73952275,-0.09690284468805919,-0.03608556645446467,0.05137797006591767,289125.72489675,-287.6936950683594,5.94061279296875,-103.8871154785156,289125.72323475,-1.792270623141557,0.01180861199789488,0.594978868453087,-0.06599342823028564,0.2038327008485794,0.006822452414780855,-0.0519547164440155,0.00305473804473877,0.07262074947357178,XArbitraryCorrectedZVertical,0.1874978840351105,-0.2253735512495041,-0.7455231547355652,0.5985370278358459,0.009779197163879871,-0.5604912638664246,-0.8281025886535645,-4.39080810546875,-0.7937731742858887,-31.61026763916016,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.705 -0500,1139,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.695337,-4.299041748046875,-0.9585442543029785,-31.72196960449219,321.8886413574219,331.1432800292969,15,289125.77457975,0.0366058349609375,-0.55694580078125,-0.8343505859375,289125.77332975,-0.06702723726344129,-0.0662378763163418,0.01723358173001176,289125.72489675,-287.6936950683594,5.94061279296875,-103.8871154785156,289125.75831075,-1.790738745870555,0.01071636132380408,0.5917883031086617,-0.07217402756214142,-0.04320324957370758,0.02443438209593296,0.009218186140060425,-0.008806884288787842,-0.01762604713439941,XArbitraryCorrectedZVertical,0.1863116472959518,-0.2243648618459702,-0.7455359697341919,0.5992699861526489,0.008893813937902451,-0.5578461289405823,-0.8298967480659485,-4.299041748046875,-0.9585442543029785,-31.72196960449219,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.751 -0500,1140,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.695337,-4.299041748046875,-0.9585442543029785,-31.72196960449219,321.8886413574219,331.1432800292969,15,289125.80840575,0.001861572265625,-0.53509521484375,-0.8180084228515625,289125.80713675,-0.1156893156496962,0.01243776123899707,-0.1124317370043112,289125.78375575,-287.773193359375,5.900894165039062,-104.1877288818359,289125.79336775,-1.790682449273339,0.00854218947580929,0.5890438201294773,-0.1245914623141289,-0.0698171928524971,-0.03079462610185146,0.000679314136505127,0.01198446750640869,0.02350056171417236,XArbitraryCorrectedZVertical,0.1846878677606583,-0.2239852845668793,-0.7460362911224365,0.5992920398712158,0.007102507632225752,-0.5555662512779236,-0.8314419388771057,-4.488800048828125,-0.7692937850952148,-31.99924468994141,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-09 10:05:09.775 -0500,1141,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903908.995506,40.44731040954631,-79.94832314558322,315.4891,-1,-1,24,50,-9999,1575903909.745041,-4.5289306640625,-0.7529759407043457,-31.69548034667969,321.9647521972656,331.2193908691406,15,289125.84221175,0.0139312744140625,-0.5751495361328125,-0.846343994140625,289125.84096175,-0.07866045753712542,0.1488328880479503,-0.05168290201073174,289125.78375575,-287.773193359375,5.900894165039062,-104.1877288818359,289125.82844275,-1.794871750297415,0.01225937372478013,0.5853974304529271,-0.07683748006820679,0.1221429482102394,-0.1067425832152367,0.00295025110244751,-0.03183776140213013,-0.01090371608734131,XArbitraryCorrectedZVertical,0.1845211088657379,-0.2218941152095795,-0.747365415096283,0.5984646081924438,0.01021784078329802,-0.5525307059288025,-0.8334299325942993,-4.33001708984375,-0.583064079284668,-31.53848266601562,2,289089.484261625,unknown,2,2019-12-09 10:04:33.426 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289122.818354,0,4.428528,97.71723,10.0.0.93,100.91.41.221,1,1,0.92,-120,-120,0
