loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:01:41.207 -0500,1207,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.156189,50.17671203613281,17.37890243530273,-65.57841491699219,289.9570007324219,299.2116394042969,15,288917.2770130417,0.0108489990234375,-0.4096832275390625,-0.911407470703125,288917.2757630417,-0.03544933727004474,0.003448260979434598,0.006632602694842343,288917.2503430417,-233.0243377685547,24.01652526855469,-138.0370941162109,288917.2432070417,-0.4283762267825316,-0.01531067572564805,0.422806621481007,-0.04343299567699432,-0.08404730260372162,0.008923965506255627,-0.00379934161901474,-0.004656612873077393,-0.05419987440109253,XArbitraryCorrectedZVertical,0.2034404128789902,-0.05191319435834885,-0.2093856781721115,0.9550260305404663,-0.01396188605576754,-0.4103215336799622,-0.9118340611457825,50.15615844726562,17.51557922363281,-65.65194702148438,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288913.939597,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.247 -0500,1208,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.206839,49.9405517578125,17.50199890136719,-66.07365417480469,289.9420471191406,299.1966857910156,15,288917.3108370417,-0.042388916015625,-0.39434814453125,-0.8920135498046875,288917.3095870417,0.1959740351356609,0.1988297427725529,0.005456550757463351,288917.2503430417,-233.0243377685547,24.01652526855469,-138.0370941162109,288917.2782820417,-0.4284797362720116,-0.01650532789686899,0.4221627529227454,-0.0300490353256464,0.005716098938137293,0.000136462040245533,0.02848329395055771,-0.002314060926437378,0.0007800459861755371,XArbitraryCorrectedZVertical,0.2030048966407776,-0.05242779105901718,-0.2095683962106705,0.955050528049469,-0.01505555771291256,-0.4097342789173126,-0.912080705165863,49.843505859375,17.62700653076172,-65.96781921386719,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288913.939597,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.279 -0500,1209,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.256982,50.23757934570312,17.49311447143555,-65.47604370117188,289.8820495605469,299.1366882324219,15,288917.3446430417,-0.0200042724609375,-0.4016876220703125,-0.876708984375,288917.3433930417,-0.2073486624674983,-0.1031301142649915,-0.005258677888470464,288917.3092300417,-233.3459625244141,24.01033020019531,-138.0518798828125,288917.3133370417,-0.4273819205647393,-0.01190629609949887,0.4235865580255596,0.1871394962072372,0.2379090636968613,0.009667587466537952,-0.03153514862060547,0.01668462157249451,0.01954245567321777,XArbitraryCorrectedZVertical,0.2041942030191422,-0.05026653781533241,-0.2085490673780441,0.9551362991333008,-0.01085376832634211,-0.4110326766967773,-0.9115560054779053,50.05203247070312,17.34848403930664,-65.69198608398438,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.316 -0500,1210,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.306689,50.04255676269531,18.08287811279297,-65.47810363769531,289.8706359863281,299.1252746582031,15,288917.3784675,-0.0103912353515625,-0.4131622314453125,-0.9360198974609375,288917.3771985,-0.04658108431046695,0.007399060456567148,0.03782780643959451,288917.3682455,-233.2488708496094,24.85484313964844,-137.7629547119141,288917.3484115,-0.4277119715030612,-0.0130321793086644,0.4218761366524046,-0.2079173177480698,-0.09472590684890747,-0.005946089513599873,0.00526689738035202,-0.008953571319580078,0.02636533975601196,XArbitraryCorrectedZVertical,0.2032510191202164,-0.05066157504916191,-0.2088543474674225,0.9552499055862427,-0.01188921183347702,-0.4094728231430054,-0.9122448563575745,50.16891479492188,17.70162963867188,-65.597900390625,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.346 -0500,1211,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.306689,50.04255676269531,18.08287811279297,-65.47810363769531,289.8706359863281,299.1252746582031,15,288917.4122735,-0.0242919921875,-0.401519775390625,-0.9188079833984375,288917.4110235,-0.08081522117510853,-0.01085051722930984,0.03532523396324705,288917.3682455,-233.2488708496094,24.85484313964844,-137.7629547119141,288917.3834675,-0.4266182321470045,-0.01405389592234049,0.4171815335945551,-0.04073744639754295,0.009844338521361351,0.03502212837338448,0.005813844501972198,-0.0104944109916687,-0.02967286109924316,XArbitraryCorrectedZVertical,0.2009277641773224,-0.05055582150816917,-0.2085234522819519,0.9558190703392029,-0.01284813415259123,-0.4051853120326996,-0.9141442775726318,50.16354370117188,18.06772994995117,-65.37242126464844,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.377 -0500,1212,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.357016,50.3289794921875,18.07072448730469,-65.87461853027344,289.7677001953125,299.0223388671875,15,288917.4460795,0.043548583984375,-0.425201416015625,-0.934539794921875,288917.4448295,-0.003609382225384392,0.04168486264635627,0.06605571609778038,288917.4270135,-233.0970764160156,24.74215698242188,-138.13330078125,288917.4185425,-0.4254289896765798,-0.0143794994962498,0.4153923086873821,-0.08413256704807281,-0.00327574834227562,0.03256159275770187,-0.006008841097354889,-0.0067138671875,-0.002937495708465576,XArbitraryCorrectedZVertical,0.2000681012868881,-0.05040848255157471,-0.2080206573009491,0.9561166763305664,-0.01315618585795164,-0.4035488963127136,-0.9148634672164917,50.3289794921875,18.07072448730469,-65.87461853027344,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.417 -0500,1213,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.406785,50.67933654785156,17.8641357421875,-65.62332153320312,289.643310546875,298.89794921875,15,288917.4799035,-0.0171966552734375,-0.4088287353515625,-0.922027587890625,288917.4786535,0.005630721492754533,0.05237745442302441,-0.004936435396570876,288917.4270135,-233.0970764160156,24.74215698242188,-138.13330078125,288917.4535985,-0.4238054806306008,-0.0141676225890168,0.4142194195807871,0.04064906761050224,0.08118165284395218,0.06694819778203964,0.05789092928171158,-0.01756808161735535,-0.01686638593673706,XArbitraryCorrectedZVertical,0.1995697021484375,-0.05002489313483238,-0.2072446793317795,0.9564094543457031,-0.01296904403716326,-0.4024754762649536,-0.9153388738632202,50.52581787109375,18.13068771362305,-65.73068237304688,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.447 -0500,1214,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.406785,50.67933654785156,17.8641357421875,-65.62332153320312,289.643310546875,298.89794921875,15,288917.5137095,-0.049896240234375,-0.4063568115234375,-0.8861846923828125,288917.5124595,-0.09061964872823525,0.07356609668791285,0.006789196566939002,288917.4858915,-232.5284118652344,24.54684448242188,-137.6331481933594,288917.4886725,-0.42331660430851,-0.01225893984458033,0.4158495131056184,-0.02858884818851948,0.06297750771045685,-0.009386185556650162,-0.01826608926057816,-0.0008022189140319824,0.02397280931472778,XArbitraryCorrectedZVertical,0.2005593627691269,-0.04922984540462494,-0.2067898362874985,0.9563421010971069,-0.01121387165039778,-0.4039672017097473,-0.9147047400474548,50.82539367675781,17.83592987060547,-65.04924011230469,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.477 -0500,1215,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.457522,51.00076293945312,17.98492431640625,-65.20436096191406,289.6491088867188,298.9037475585938,15,288917.5475155,-0.0118408203125,-0.3973388671875,-0.9279022216796875,288917.5462655,-0.109869776035655,-0.0780244946688145,0.05305096786270545,288917.4858915,-232.5284118652344,24.54684448242188,-137.6331481933594,288917.5237285,-0.4232699581493771,-0.009449036062942624,0.4128619802927957,-0.09888534247875214,0.05171512812376022,0.01431118324398994,-0.04568157345056534,0.002657949924468994,0.008174657821655273,XArbitraryCorrectedZVertical,0.199421301484108,-0.04757584258913994,-0.2065433263778687,0.9567170739173889,-0.008654964156448841,-0.4012324810028076,-0.9159353971481323,51.00076293945312,17.98492431640625,-65.20436096191406,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.517 -0500,1216,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.507313,51.10458374023438,18.72282028198242,-65.69337463378906,289.5196228027344,298.7742614746094,15,288917.5813405,0.00775146484375,-0.395721435546875,-0.9469451904296875,288917.5800905,-0.04504071193596512,0.02232314888926219,0.04792544802873894,288917.5447525,-232.1998138427734,25.27587890625,-137.4042663574219,288917.5588035,-0.4217265464298191,-0.01131632142548793,0.4091055163939466,-0.1012569293379784,-0.06867501884698868,0.05452704057097435,0.01894243061542511,-0.00243377685546875,-0.01724362373352051,XArbitraryCorrectedZVertical,0.1974673122167587,-0.04793257266283035,-0.2060611397027969,0.9572083950042725,-0.01038224343210459,-0.3977888226509094,-0.9174182415008545,51.25296020507812,18.58857345581055,-65.62016296386719,2,288913.0914002917,unknown,2,2019-12-09 10:01:37.033 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.547 -0500,1217,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.507313,51.10458374023438,18.72282028198242,-65.69337463378906,289.5196228027344,298.7742614746094,15,288917.6151465,-0.0453033447265625,-0.388946533203125,-0.918609619140625,288917.6138965,0.07654138025774937,0.1190022880457547,0.0382642985422585,288917.6036625,-231.9110870361328,25.53071594238281,-137.6292114257812,288917.5938595,-0.4197204730629273,-0.01174156422475904,0.4072840948740294,-0.04519825801253319,0.0395403653383255,0.04506821185350418,0.01136070489883423,-0.001908272504806519,-0.04223620891571045,XArbitraryCorrectedZVertical,0.1965992152690887,-0.04775331914424896,-0.2051762342453003,0.9575861096382141,-0.01078085694462061,-0.3961170613765717,-0.9181367158889771,51.23219299316406,18.68995666503906,-65.50825500488281,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.587 -0500,1218,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.557227,51.44212341308594,18.62990951538086,-65.28553771972656,289.3565673828125,298.6112060546875,15,288917.6489715,-0.03411865234375,-0.379302978515625,-0.882659912109375,288917.6477025,-0.1691544050619089,-0.02097159463604698,0.02464862115311938,288917.6036625,-231.9110870361328,25.53071594238281,-137.6292114257812,288917.6289335,-0.4177317351229561,-0.008662124166686651,0.4082054854459304,0.004569718614220619,0.02567795291543007,0.05032307654619217,-0.0109553337097168,-0.02703288197517395,-0.006836652755737305,XArbitraryCorrectedZVertical,0.1974022537469864,-0.04617617651820183,-0.2039034962654114,0.957770049571991,-0.007950298488140106,-0.3969629108905792,-0.91780024766922,51.72114562988281,18.71163940429688,-65.44717407226562,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.617 -0500,1219,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.607533,51.58808898925781,19.27767562866211,-65.59283447265625,289.2190551757812,298.4736938476562,15,288917.6827775,0.0086822509765625,-0.3983306884765625,-0.9400634765625,288917.6815275,-0.07441777560452019,0.02935522574761642,0.04809695560294005,288917.6625475,-231.8359527587891,25.69358825683594,-137.5665740966797,288917.6639895,-0.4162212096828014,-0.008754819754764033,0.4034101924048618,-0.1328087896108627,0.06509354710578918,0.05639736726880074,0.0001631602644920349,-0.0001734495162963867,0.03341615200042725,XArbitraryCorrectedZVertical,0.1951294541358948,-0.04558832570910454,-0.2032789885997772,0.9583964943885803,-0.008051946759223938,-0.3925570547580719,-0.9196923971176147,51.51593017578125,18.93474197387695,-65.37382507324219,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.647 -0500,1220,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.607533,51.58808898925781,19.27767562866211,-65.59283447265625,289.2190551757812,298.4736938476562,15,288917.7165835,0.0030059814453125,-0.3910980224609375,-0.92572021484375,288917.7153335,-0.1463585450791577,0.004469849573588994,0.001737712611276703,288917.6625475,-231.8359527587891,25.69358825683594,-137.5665740966797,288917.6990645,-0.4143480635555896,-0.008761337507995428,0.400245747772839,-0.09825418889522552,-0.07246097177267075,0.02979624085128307,0.01853632181882858,0.008175134658813477,-0.04438686370849609,XArbitraryCorrectedZVertical,0.1936538964509964,-0.04509112611413002,-0.2024402320384979,0.9588966965675354,-0.008068784140050411,-0.3896446824073792,-0.9209299087524414,51.80253601074219,19.56931686401367,-66.11209106445312,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.687 -0500,1221,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.657533,51.61610412597656,19.68856048583984,-66.26994323730469,289.1251220703125,298.3797607421875,15,288917.7504075,-0.0154876708984375,-0.3966217041015625,-0.9813079833984375,288917.7491575,0.002616289454893843,0.1025908241442504,-0.01158288652908163,288917.7213635,-231.7541656494141,26.386962890625,-138.5936889648438,288917.7341205,-0.4146224137472898,-0.008673229514233808,0.395703067212576,-0.1181573644280434,0.05681779235601425,-0.03471673280000687,-0.01432070136070251,0.003026098012924194,-0.02098876237869263,XArbitraryCorrectedZVertical,0.1914773881435394,-0.04461906105279922,-0.2026461809873581,0.959312379360199,-0.008002912625670433,-0.3854570090770721,-0.9226911067962646,51.7781982421875,19.71048355102539,-66.37571716308594,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.717 -0500,1222,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.707447,51.56927490234375,19.5675163269043,-66.15299987792969,289.1537475585938,298.4083862304688,15,288917.7842135,-0.0352630615234375,-0.3980865478515625,-0.9336090087890625,288917.7829635,0.1704428423972893,0.04178952487719638,0.08471462164320255,288917.7213635,-231.7541656494141,26.386962890625,-138.5936889648438,288917.7691955,-0.4147100969179897,-0.004817908235323991,0.3966305615173616,0.1173218190670013,0.1211781799793243,0.0342785008251667,-0.006481438875198364,-0.01410835981369019,-0.04164737462997437,XArbitraryCorrectedZVertical,0.1923107951879501,-0.04287156835198402,-0.2023010700941086,0.9592980742454529,-0.004443866666406393,-0.3863126933574677,-0.9223572015762329,51.56927490234375,19.5675163269043,-66.15299987792969,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.748 -0500,1223,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.707447,51.56927490234375,19.5675163269043,-66.15299987792969,289.1537475585938,298.4083862304688,15,288917.8180195,0.0403289794921875,-0.395477294921875,-0.9041900634765625,288917.8167695,0.1665626166890438,0.03917829542837369,0.03384398376494498,288917.7803055,-231.8264770507812,26.2828369140625,-138.2398529052734,288917.8042515,-0.4126416928988662,-0.004404886920880405,0.4022113951514862,0.1498037576675415,-0.0344129391014576,0.01077478285878897,-0.008107900619506836,0.03287267684936523,-0.01474785804748535,XArbitraryCorrectedZVertical,0.1950737684965134,-0.04303358122706413,-0.2011615931987762,0.9589726328849792,-0.004053353331983089,-0.3914542198181152,-0.9201886653900146,51.41313171386719,19.02423477172852,-66.41583251953125,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.787 -0500,1224,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.757461,50.98866271972656,19.05545806884766,-66.59925842285156,289.0138549804688,298.2684936523438,15,288917.8518445,0.02374267578125,-0.4131622314453125,-0.86566162109375,288917.8505945,0.02098144833208027,0.04819389466661893,-0.05605900831394995,288917.8391945,-232.7434692382812,25.41844177246094,-138.9005584716797,288917.8393255,-0.4127406545758807,-0.004473366251615454,0.4064647370858772,0.05981094017624855,-0.05219079554080963,-0.05523287877440453,0.02829405665397644,0.007043778896331787,-0.00325310230255127,XArbitraryCorrectedZVertical,0.1971041113138199,-0.04350204393267632,-0.2011328041553497,0.9585421681404114,-0.004108881577849388,-0.3953645825386047,-0.9185150861740112,50.7503662109375,18.73829650878906,-66.64688110351562,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.817 -0500,1225,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.808367,50.95399475097656,18.58224105834961,-66.41728210449219,289.1512451171875,298.4058837890625,15,288917.8856505,-0.008087158203125,-0.393096923828125,-0.8798065185546875,288917.8844005,-0.14828534212783,-0.03708824660487951,-0.06519950980731991,288917.8391945,-232.7434692382812,25.41844177246094,-138.9005584716797,288917.8743815,-0.4150133212333739,-0.002856035084773672,0.4060862968767329,-0.06551899015903473,-0.006292304024100304,-0.06256593018770218,0.002959445118904114,-0.0003839433193206787,0.03425538539886475,XArbitraryCorrectedZVertical,0.1970366388559341,-0.04291288554668427,-0.2020700722932816,0.9583855271339417,-0.00262376107275486,-0.3950169384479523,-0.918670117855072,50.95399475097656,18.58224105834961,-66.41728210449219,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.857 -0500,1226,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.808367,50.95399475097656,18.58224105834961,-66.41728210449219,289.1512451171875,298.4058837890625,15,288917.9194755,0.004730224609375,-0.39453125,-0.9784698486328125,288917.9182065,-0.01401914629428612,-0.09025293144613133,-0.08394603335260568,288917.8980645,-232.5213165283203,25.66401672363281,-138.3204956054688,288917.9094565,-0.4181387999344176,-0.003282154648197051,0.401380999115157,-0.1128609627485275,-0.08766809850931168,-0.09779844433069229,0.001007132232189178,0.008197903633117676,-0.05009418725967407,XArbitraryCorrectedZVertical,0.1946711093187332,-0.04294725134968758,-0.2037036865949631,0.9585216045379639,-0.00302129122428596,-0.3906899690628052,-0.9205173850059509,51.10366821289062,19.11574935913086,-65.80561828613281,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
2019-12-09 10:01:41.887 -0500,1227,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903700.996999,40.44724107146232,-79.94840932595038,320.0341,-1,-1,43.36924743652344,200,-9999,1575903701.857559,50.98171997070312,19.16455459594727,-65.84107971191406,289.4070434570312,298.6616821289062,15,288917.9532815,-0.010223388671875,-0.4044036865234375,-0.9245452880859375,288917.9520315,0.002051699303797045,-0.02733495174468231,-0.0493859255705384,288917.8980645,-232.5213165283203,25.66401672363281,-138.3204956054688,288917.9445125,-0.421118163541078,-0.003776813947681516,0.401915079684424,0.03989386931061745,-0.0245851892977953,-0.06759675592184067,0.008801169693470001,-0.01650261878967285,-0.01687264442443848,XArbitraryCorrectedZVertical,0.1948121041059494,-0.04352879896759987,-0.2051688432693481,0.9581540822982788,-0.003475844860076904,-0.3911815285682678,-0.9203069806098938,51.1571044921875,19.1577033996582,-65.45333862304688,2,288917.5857465,walking,1,2019-12-09 10:01:41.527 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288914.896565,0,3.781158,97.72476,10.0.0.93,100.91.41.221,1,1,0.93,-120,-120,0
