loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:05:28.600 -0500,1158,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.587929,5.46124267578125,-0.9766731262207031,-32.13777160644531,284.44970703125,293.7042846679688,15,292744.674459625,-0.333404541015625,-0.408203125,-0.915924072265625,292744.673209625,0.628095091502501,-0.3877804894814568,-0.01249475288632476,292744.660221625,-277.9181213378906,5.65936279296875,-104.4730682373047,292744.650672625,-0.6106511903308427,-0.395222245142009,0.4202980958736465,0.2404491454362869,-0.323197990655899,-0.1159817799925804,-0.02783238887786865,-0.02324584126472473,0.003142118453979492,XArbitraryCorrectedZVertical,0.1373670399188995,-0.2446149736642838,-0.327329695224762,0.902302086353302,-0.3515045940876007,-0.40803262591362,-0.8425876498222351,5.49432373046875,-0.828667163848877,-32.05811309814453,2,292744.420864625,stationary,0,2019-12-09 11:05:28.362 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292741.285102,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.628 -0500,1159,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.587929,5.46124267578125,-0.9766731262207031,-32.13777160644531,284.44970703125,293.7042846679688,15,292744.708265625,-0.3709259033203125,-0.438262939453125,-0.7824859619140625,292744.707015625,0.3386201336552481,-0.3123826705957874,0.07208671070237382,292744.660221625,-277.9181213378906,5.65936279296875,-104.4730682373047,292744.685728625,-0.6036558172385695,-0.4109282207346271,0.4380539409351241,0.6591452956199646,-0.353580504655838,0.01707964390516281,0.02458125352859497,0.009714603424072266,-0.06401938199996948,XArbitraryCorrectedZVertical,0.1438944339752197,-0.2533761858940125,-0.3263867497444153,0.8992033004760742,-0.3617429435253143,-0.4241779446601868,-0.8301898241043091,5.035675048828125,-1.439609527587891,-32.13853454589844,2,292744.420864625,stationary,0,2019-12-09 11:05:28.362 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.667 -0500,1160,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.637901,4.85601806640625,-1.844997406005859,-32.04094696044922,283.6885070800781,292.9430847167969,15,292744.742089625,-0.529754638671875,-0.48577880859375,-0.706939697265625,292744.740839625,-0.3500176641724602,0.06954072870025807,-0.1388313865741577,292744.718876625,-278.5286865234375,4.794967651367188,-104.3287048339844,292744.720802625,-0.5953226883326599,-0.4249071100494212,0.4498514828728225,0.1764124035835266,-0.248427540063858,0.04294504225254059,-0.03712058067321777,-0.02139493823051453,0.05469018220901489,XArbitraryCorrectedZVertical,0.1481479406356812,-0.2604504227638245,-0.3244301676750183,0.8971972465515137,-0.3712234795093536,-0.4348317980766296,-0.8204355239868164,4.690673828125,-1.899996757507324,-31.96275329589844,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.698 -0500,1161,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.688032,4.98583984375,-1.420702457427979,-32.30290222167969,284.1062622070312,293.36083984375,15,292744.775895625,-0.4611053466796875,-0.55517578125,-0.8962860107421875,292744.774645625,0.0182128260628339,0.3612045386474471,-0.05498309123355793,292744.718876625,-278.5286865234375,4.794967651367188,-104.3287048339844,292744.755858625,-0.6025244498195699,-0.4183602118660321,0.4437001069781696,-0.3318232297897339,0.1489231586456299,-0.1882267892360687,-0.141197144985199,-0.01513206958770752,-0.1285789012908936,XArbitraryCorrectedZVertical,0.1454371809959412,-0.2573122680187225,-0.3267781138420105,0.8976940512657166,-0.3669240176677704,-0.4292842149734497,-0.8252768516540527,4.841461181640625,-1.638976097106934,-32.13397979736328,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.729 -0500,1162,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.688032,4.98583984375,-1.420702457427979,-32.30290222167969,284.1062622070312,293.36083984375,15,292744.809701625,-0.37689208984375,-0.4613037109375,-0.7432098388671875,292744.808451625,-0.2521635383430247,0.5919368207502772,0.1412189104914137,292744.777850625,-278.1964111328125,4.908096313476562,-104.4307708740234,292744.790932625,-0.605619489435282,-0.4038073420534587,0.4431312263193126,0.02381111867725849,0.5243306159973145,0.01817039400339127,-0.1025667190551758,-0.03665715456008911,0.002233266830444336,XArbitraryCorrectedZVertical,0.1471596211194992,-0.2509328722953796,-0.3270680606365204,0.8991124629974365,-0.354971319437027,-0.4287703633308411,-0.83075350522995,5.3785400390625,-1.601161479949951,-32.11821746826172,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.771 -0500,1163,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.738211,5.782989501953125,-1.433236122131348,-32.24435424804688,284.1624145507812,293.4169921875,15,292744.843525625,-0.3238372802734375,-0.3975677490234375,-0.69921875,292744.842275625,-0.7490377587184874,0.7803964805541704,0.1193948379904324,292744.836778625,-276.8674926757812,5.563522338867188,-104.6414184570312,292744.825988625,-0.6047108990687838,-0.3827692776009026,0.4332452720145999,-0.4256606996059418,0.6545501351356506,0.1744020283222198,-0.02617785334587097,-0.01268041133880615,0.1211652755737305,XArbitraryCorrectedZVertical,0.1461188346147537,-0.2401775717735291,-0.3245302736759186,0.9031301736831665,-0.3389832675457001,-0.4198184311389923,-0.8419280648231506,6.0428466796875,-1.239462375640869,-32.37049102783203,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.798 -0500,1164,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.787829,6.851959228515625,-0.1469974517822266,-32.27586364746094,284.5564880371094,293.8110656738281,15,292744.877331625,-0.281036376953125,-0.3402862548828125,-0.7946014404296875,292744.876081625,-1.216220396100657,0.6249528277323165,-0.005465072872951605,292744.836778625,-276.8674926757812,5.563522338867188,-104.6414184570312,292744.861062625,-0.6117063140060451,-0.3530057495105945,0.4062036674555354,-1.014636039733887,0.7897632122039795,0.03450519591569901,0.004306674003601074,0.02248638868331909,0.1467283368110657,XArbitraryCorrectedZVertical,0.1375748366117477,-0.2237894684076309,-0.3241097033023834,0.9088147878646851,-0.317587673664093,-0.395124763250351,-0.8619828820228577,6.851959228515625,-0.1469974517822266,-32.27586364746094,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.838 -0500,1165,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.787829,6.851959228515625,-0.1469974517822266,-32.27586364746094,284.5564880371094,293.8110656738281,15,292744.911155625,-0.2619781494140625,-0.3388824462890625,-1.003555297851562,292744.909886625,-0.8702150504265099,0.3293315604052697,0.1134677066683521,292744.895709625,-275.9290771484375,7.750732421875,-104.5526580810547,292744.896118625,-0.6258166493174182,-0.3266364990813745,0.3672720253387308,-1.140616774559021,0.4662963151931763,0.060545913875103,0.05875116586685181,0.02497637271881104,-0.01638048887252808,XArbitraryCorrectedZVertical,0.1222177967429161,-0.2075599431991577,-0.326872706413269,0.9138577580451965,-0.2994612157344818,-0.3590707182884216,-0.8839633464813232,7.38720703125,1.020121574401855,-32.23805236816406,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.868 -0500,1166,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.837956,7.65997314453125,1.413176536560059,-32.19701385498047,285.5580139160156,294.8125915527344,15,292744.944960625,-0.2948455810546875,-0.3404388427734375,-0.9099884033203125,292744.943710625,-0.9097643241947316,0.6216598290444335,-0.01985679540373981,292744.895709625,-275.9290771484375,7.750732421875,-104.5526580810547,292744.931192625,-0.6328748390498545,-0.3105527823449906,0.3370492769793483,-0.8014912009239197,0.4596152305603027,0.06521066278219223,-0.01610037684440613,-0.0290553867816925,-0.02963095903396606,XArbitraryCorrectedZVertical,0.1100389733910561,-0.1964586526155472,-0.3277353346347809,0.9175428748130798,-0.2883911430835724,-0.3307038247585297,-0.8985908627510071,7.918548583984375,2.174792289733887,-31.92632293701172,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.898 -0500,1167,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.888325,8.47076416015625,2.971957206726074,-31.96254730224609,286.2773742675781,295.5319519042969,15,292744.978766625,-0.246337890625,-0.30291748046875,-1.018402099609375,292744.977516625,-0.7080373284722815,0.4601838500374411,0.02114736326799221,292744.954637625,-274.7260131835938,9.684417724609375,-104.1689453125,292744.966247625,-0.6431010987862064,-0.2850894656580908,0.3072469812578822,-0.8877832889556885,0.6726199984550476,-0.02167932689189911,0.001041650772094727,-0.01435449719429016,-0.03728336095809937,XArbitraryCorrectedZVertical,0.09933631122112274,-0.1810636222362518,-0.3297726809978485,0.9211939573287964,-0.268072634935379,-0.3024356961250305,-0.9146965146064758,8.47076416015625,2.971957206726074,-31.96254730224609,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.938 -0500,1168,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.888325,8.47076416015625,2.971957206726074,-31.96254730224609,286.2773742675781,295.5319519042969,15,292745.01259125,-0.2571868896484375,-0.2900238037109375,-0.9095916748046875,292745.01134125,-0.5793635046117951,0.5048408004603258,0.02449735360320288,292744.954637625,-274.7260131835938,9.684417724609375,-104.1689453125,292745.001322625,-0.6488699458390671,-0.2686938830134796,0.2851756327218746,-0.5224133729934692,0.3013471364974976,0.0267427172511816,0.0008575320243835449,0.0002263188362121582,-0.06569474935531616,XArbitraryCorrectedZVertical,0.09121376276016235,-0.1705582141876221,-0.3307359516620636,0.9236902594566345,-0.2547505795955658,-0.2813259959220886,-0.9251798987388611,9.230865478515625,3.971238136291504,-31.60291290283203,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:28.968 -0500,1169,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907528.938046,9.309600830078125,4.025782585144043,-31.82852935791016,286.7572631835938,296.0118408203125,15,292745.04639725,-0.2637481689453125,-0.29534912109375,-0.873443603515625,292745.04514725,-1.013188984076286,0.8421786220507007,0.002361691254682268,292745.01357125,-274.0252990722656,10.74240112304688,-104.2218933105469,292745.03637825,-0.6546471207541662,-0.245672025246299,0.2611084650247338,-0.8935554027557373,0.7783248424530029,0.01649012044072151,-0.02519965171813965,-0.02966171503067017,0.08843344449996948,XArbitraryCorrectedZVertical,0.0832844004034996,-0.1565745025873184,-0.3314760029315948,0.9266454577445984,-0.2349645495414734,-0.2581515908241272,-0.9370962381362915,9.527984619140625,4.843105316162109,-31.47116088867188,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.012 -0500,1170,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.004513,10.36795043945312,5.537646293640137,-31.1094970703125,287.389892578125,296.6444702148438,15,292745.08020225,-0.182708740234375,-0.282012939453125,-1.04266357421875,292745.07895225,-0.4581755602594123,0.6474392283964006,-0.1814547471886579,292745.01357125,-274.0252990722656,10.74240112304688,-104.2218933105469,292745.03637825,-0.6546471207541662,-0.245672025246299,0.2611084650247338,-0.8935554027557373,0.7783248424530029,0.01649012044072151,-0.02519965171813965,-0.02966171503067017,0.08843344449996948,XArbitraryCorrectedZVertical,0.0832844004034996,-0.1565745025873184,-0.3314760029315948,0.9266454577445984,-0.2349645495414734,-0.2581515908241272,-0.9370962381362915,9.527984619140625,4.843105316162109,-31.47116088867188,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.038 -0500,1171,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.004513,10.36795043945312,5.537646293640137,-31.1094970703125,287.389892578125,296.6444702148438,15,292745.11402725,-0.2421417236328125,-0.251983642578125,-0.9463348388671875,292745.11277725,-0.6434865647065049,0.3704853887302642,-0.3923456802220706,292745.07249825,-272.30859375,12.67288208007812,-103.0272827148438,292745.10650825,-0.6760951600961752,-0.1897350246426551,0.2183923013121447,-0.5869582295417786,0.5248009562492371,-0.2893019020557404,-0.04455067217350006,-0.02400282025337219,-0.002758979797363281,XArbitraryCorrectedZVertical,0.07112105190753937,-0.1248119473457336,-0.337926983833313,0.930144727230072,-0.1841189116239548,-0.2166603952646255,-0.9587275385856628,11.14450073242188,6.376137733459473,-30.41041564941406,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.068 -0500,1172,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.038506,11.2598876953125,6.514304161071777,-30.58584594726562,288.3847351074219,297.6393127441406,15,292745.14783225,-0.2214508056640625,-0.1813507080078125,-0.9630889892578125,292745.14658225,-0.3213383487095059,0.1843903496582522,-0.5867327376641533,292745.13142825,-272.1942138671875,13.85321044921875,-103.1222229003906,292745.10650825,-0.6760951600961752,-0.1897350246426551,0.2183923013121447,-0.5869582295417786,0.5248009562492371,-0.2893019020557404,-0.04455067217350006,-0.02400282025337219,-0.002758979797363281,XArbitraryCorrectedZVertical,0.07112105190753937,-0.1248119473457336,-0.337926983833313,0.930144727230072,-0.1841189116239548,-0.2166603952646255,-0.9587275385856628,11.14450073242188,6.376137733459473,-30.41041564941406,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.108 -0500,1173,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.088516,11.13894653320312,7.703857421875,-30.57946014404297,290.1618347167969,299.4164123535156,15,292745.18165625,-0.1186370849609375,-0.109222412109375,-1.010696411132812,292745.18038825,-0.3286663027649679,0.195306380650378,-0.4132885127183448,292745.16146125,-272.2479858398438,14.51043701171875,-102.9394226074219,292745.17663825,-0.7175368588243793,-0.1663907755794933,0.1949785935713866,-0.3191773891448975,0.1096503511071205,-0.4760534763336182,0.01686996221542358,0.05101339519023895,-0.03373324871063232,XArbitraryCorrectedZVertical,0.06178295984864235,-0.1114972159266472,-0.3558189272880554,0.9258207678794861,-0.1624857783317566,-0.1937455385923386,-0.9675024747848511,11.16156005859375,7.853004455566406,-30.57172393798828,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.138 -0500,1174,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.088516,11.13894653320312,7.703857421875,-30.57946014404297,290.1618347167969,299.4164123535156,15,292745.21546225,-0.097503662109375,-0.1333465576171875,-0.9444427490234375,292745.21421225,-0.258458718527754,0.369303211522378,0.00702035894955788,292745.21982525,-271.5274047851562,14.95199584960938,-102.5631256103516,292745.17663825,-0.7175368588243793,-0.1663907755794933,0.1949785935713866,-0.3191773891448975,0.1096503511071205,-0.4760534763336182,0.01686996221542358,0.05101339519023895,-0.03373324871063232,XArbitraryCorrectedZVertical,0.06178295984864235,-0.1114972159266472,-0.3558189272880554,0.9258207678794861,-0.1624857783317566,-0.1937455385923386,-0.9675024747848511,11.16156005859375,7.853004455566406,-30.57172393798828,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.169 -0500,1175,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.138543,11.76156616210938,8.210305213928223,-30.26766204833984,291.1456298828125,300.4002075195312,15,292745.24926825,-0.0712432861328125,-0.1573333740234375,-1.0184326171875,292745.24801825,-0.2124550075416163,0.3030208604158319,0.06054696738295148,292745.21982525,-271.5274047851562,14.95199584960938,-102.5631256103516,292745.21171225,-0.7266899162385667,-0.1537000909911043,0.1862184055981058,-0.2567659318447113,0.3660975992679596,-0.04742516949772835,0.05852875113487244,0.04860697686672211,0.01552987098693848,XArbitraryCorrectedZVertical,0.05948055535554886,-0.1043971851468086,-0.3594909906387329,0.9253807067871094,-0.1504488289356232,-0.1851440072059631,-0.9711265563964844,11.76156616210938,8.210305213928223,-30.26766204833984,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.208 -0500,1176,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.188722,12.57366943359375,8.425602912902832,-29.99208068847656,291.1074523925781,300.3620300292969,15,292745.28309225,-0.1231842041015625,-0.1661224365234375,-0.985809326171875,292745.28184225,-0.0831939566607673,0.04747430854007952,-0.05183683272173832,292745.27868525,-270.8238525390625,15.16012573242188,-102.2689514160156,292745.24676825,-0.7262320150329029,-0.1379162816696257,0.178419147262378,-0.210384413599968,0.3655376732349396,0.06093256548047066,0.0571100264787674,0.03150716423988342,-0.02259445190429688,XArbitraryCorrectedZVertical,0.05870769545435905,-0.09572351723909378,-0.3586739897727966,0.9266840219497681,-0.1352970600128174,-0.1774740368127823,-0.9747808575630188,12.16610717773438,8.391911506652832,-30.19106292724609,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.239 -0500,1177,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.188722,12.57366943359375,8.425602912902832,-29.99208068847656,291.1074523925781,300.3620300292969,15,292745.31689725,-0.0962677001953125,-0.16253662109375,-0.9976348876953125,292745.31564725,-0.1228673337357867,-0.1014453985594073,-0.09213498738849034,292745.27868525,-270.8238525390625,15.16012573242188,-102.2689514160156,292745.28184225,-0.7269981839964886,-0.131711340236387,0.1726493899061387,-0.1071337759494781,0.0688738226890564,-0.05020049214363098,0.007001891732215881,0.005745500326156616,-0.01154327392578125,XArbitraryCorrectedZVertical,0.05709852278232574,-0.09186696261167526,-0.3587581515312195,0.9271422624588013,-0.1293783634901047,-0.1717929542064667,-0.9766004681587219,12.79208374023438,8.442852020263672,-29.85678863525391,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
2019-12-09 11:05:29.269 -0500,1178,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907523.870951,40.4469811968316,-79.94826201632877,281.2596,-1,-1,10,65,-9999,1575907529.238637,12.59170532226562,8.496250152587891,-29.92501068115234,291.2925109863281,300.5470886230469,15,292745.35070325,-0.114898681640625,-0.1640625,-1.015182495117188,292745.34945325,-0.01377839653174296,0.07593631005808336,0.006435262458067471,292745.33765425,-270.5436401367188,15.34100341796875,-102.2744903564453,292745.31689725,-0.7297899353797821,-0.1316227627472212,0.1697712619020456,-0.1194730550050735,-0.08885208517313004,-0.09069891273975372,0.03398780524730682,-0.002843081951141357,-0.009779274463653564,XArbitraryCorrectedZVertical,0.05564679577946663,-0.09140254557132721,-0.3600051701068878,0.9267930388450623,-0.1293562203645706,-0.1689569056034088,-0.9770979881286621,12.59170532226562,8.496250152587891,-29.92501068115234,2,292744.741483625,unknown,2,2019-12-09 11:05:28.683 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292742.242113,0,16.76288,97.57343,10.0.0.93,100.91.41.221,1,1,0.83,-120,-120,0
