loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:56:23.640 -0500,1516,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.590224,12.47122192382812,8.097860336303711,-29.75522613525391,297.3572692871094,306.6119079589844,15,288599.7057195417,-0.0295562744140625,-0.23724365234375,-0.9471893310546875,288599.7032195417,0.230191926717653,-0.1238300664698504,-0.003418699891334718,288599.6900435417,-271.302490234375,14.69206237792969,-102.3047485351562,288599.6643955417,-0.8571488459565556,-0.02140812950820992,0.2297404165584817,0.1476382315158844,-0.1110325008630753,-0.01501003280282021,0.004990309476852417,0.003925725817680359,-0.002877175807952881,XArbitraryCorrectedZVertical,0.09982670843601227,-0.0573011189699173,-0.4139280319213867,0.9030032753944397,-0.02084404975175858,-0.2277247607707977,-0.9735023975372314,12.55319213867188,8.307681083679199,-29.64851379394531,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.680 -0500,1517,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.639876,12.22332763671875,7.999836921691895,-29.93625640869141,297.3802185058594,306.6348571777344,15,288599.7395445417,-0.0142974853515625,-0.2311248779296875,-0.9828338623046875,288599.7370255417,0.08374949206415784,-0.1374859575914497,-0.03908215531302183,288599.6900435417,-271.302490234375,14.69206237792969,-102.3047485351562,288599.7345255417,-0.8576956842240052,-0.03086270422837235,0.2429273415997713,0.08969599008560181,-0.1543233394622803,-0.02885458059608936,0.007338441908359528,0.01222941279411316,-0.01076620817184448,XArbitraryCorrectedZVertical,0.1038108542561531,-0.06430733948945999,-0.4144108295440674,0.9018600583076477,-0.02995175682008266,-0.2405450493097305,-0.9701757431030273,12.18972778320312,7.728411674499512,-29.86294555664062,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.710 -0500,1518,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.690502,11.93246459960938,7.864895820617676,-29.818359375,297.4333801269531,306.6880187988281,15,288599.7733505417,-0.027984619140625,-0.24993896484375,-0.9722900390625,288599.7708505417,0.1262309061925568,-0.06346605825378733,-0.05904041715429365,288599.7493955417,-271.3965454101562,14.60189819335938,-102.0941162109375,288599.7345255417,-0.8576956842240052,-0.03086270422837235,0.2429273415997713,0.08969599008560181,-0.1543233394622803,-0.02885458059608936,0.007338441908359528,0.01222941279411316,-0.01076620817184448,XArbitraryCorrectedZVertical,0.1038108542561531,-0.06430733948945999,-0.4144108295440674,0.9018600583076477,-0.02995175682008266,-0.2405450493097305,-0.9701757431030273,12.18972778320312,7.728411674499512,-29.86294555664062,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.741 -0500,1519,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.690502,11.93246459960938,7.864895820617676,-29.818359375,297.4333801269531,306.6880187988281,15,288599.8071555417,-0.0532684326171875,-0.226806640625,-0.9892425537109375,288599.8046555417,-0.1651332981319983,-0.09723520719210108,-0.2407388435826938,288599.7493955417,-271.3965454101562,14.60189819335938,-102.0941162109375,288599.7696005417,-0.859319473292067,-0.0328838285231085,0.2469955438273735,0.1360737830400467,-0.04872099310159683,-0.05475357174873352,0.006428666412830353,-0.003858566284179688,-0.00346827507019043,XArbitraryCorrectedZVertical,0.1051758453249931,-0.06613976508378983,-0.4151742160320282,0.901218056678772,-0.03188010305166245,-0.2444917857646942,-0.9691271185874939,12.043701171875,7.533036231994629,-30.06307983398438,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.780 -0500,1520,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.74066,11.68133544921875,7.702269554138184,-30.17313385009766,297.6591491699219,306.9137878417969,15,288599.8409805417,-0.0219268798828125,-0.2657928466796875,-0.9551544189453125,288599.8384615417,-0.3290737664117501,0.1261805724479543,-0.2753839062035346,288599.8077775417,-271.7402954101562,14.38931274414062,-102.4576416015625,288599.8046555417,-0.863404638209796,-0.03361337638185381,0.2472820682784989,-0.1169807761907578,-0.08029457181692123,-0.1925570070743561,-0.02796188741922379,0.005162537097930908,-0.008932948112487793,XArbitraryCorrectedZVertical,0.1050176396965981,-0.06674209237098694,-0.4170472323894501,0.9003268480300903,-0.03258476406335831,-0.2447696179151535,-0.9690335988998413,11.68133544921875,7.702269554138184,-30.17313385009766,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.811 -0500,1521,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.790492,11.6500244140625,8.433724403381348,-30.07695770263672,298.5294189453125,307.7840576171875,15,288599.8747865417,-0.03240966796875,-0.2108306884765625,-1.040283203125,288599.8722865417,-0.1290850159327947,-0.09636781562506228,-0.2117122519135932,288599.8666545417,-271.6715087890625,15.19088745117188,-102.4099731445312,288599.8397305417,-0.8747680426555342,-0.03054903718272397,0.2380563440463578,-0.3224203586578369,0.1087684854865074,-0.2987724542617798,0.009404152631759644,-0.0277797132730484,0.01426750421524048,XArbitraryCorrectedZVertical,0.101132407784462,-0.06403025984764099,-0.4221681654453278,0.8985801935195923,-0.02968288026750088,-0.2358142286539078,-0.9713447093963623,11.78973388671875,8.197914123535156,-29.96842956542969,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.841 -0500,1522,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.790492,11.6500244140625,8.433724403381348,-30.07695770263672,298.5294189453125,307.7840576171875,15,288599.9085915417,-0.043792724609375,-0.2454681396484375,-0.93585205078125,288599.9060915417,0.1825021684453861,0.05270236007601407,-0.03526451389039324,288599.8666545417,-271.6715087890625,15.19088745117188,-102.4099731445312,288599.8747865417,-0.8833820489448084,-0.0268153796698425,0.2287137297407595,-0.1689666956663132,-0.07256872206926346,-0.2200838774442673,-0.01383338123559952,0.01069255173206329,-0.05428457260131836,XArbitraryCorrectedZVertical,0.09745382517576218,-0.06081454455852509,-0.4260216057300568,0.8973907232284546,-0.02611394599080086,-0.2267249375581741,-0.973608672618866,11.6373291015625,8.448299407958984,-29.89275360107422,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.881 -0500,1523,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.840596,11.47918701171875,8.40184497833252,-29.96395111083984,299.0546569824219,308.3092956542969,15,288599.9424165417,-0.0180816650390625,-0.2566680908203125,-0.905364990234375,288599.9399165417,0.03205833425404685,-0.0187909983354901,0.05090073159857547,288599.9255185417,-271.735595703125,14.935791015625,-102.2888488769531,288599.9098605417,-0.8869962119906374,-0.0262278231795278,0.2325514563779191,0.1840016692876816,0.05925653874874115,-0.04120000451803207,-0.01892978698015213,-0.0141967236995697,0.03964120149612427,XArbitraryCorrectedZVertical,0.09919220954179764,-0.06154238805174828,-0.4275418221950531,0.8964270353317261,-0.02551888488233089,-0.2304610460996628,-0.9727469086647034,11.50299072265625,8.354802131652832,-30.05380249023438,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.910 -0500,1524,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.890909,11.42111206054688,8.390651702880859,-29.731689453125,299.0227661132812,308.2774047851562,15,288599.9762225417,-0.02545166015625,-0.2069854736328125,-1.05029296875,288599.9737225417,0.4330976375385722,-0.1404593769485231,0.07830386026716381,288599.9255185417,-271.735595703125,14.935791015625,-102.2888488769531,288599.9449165417,-0.8863980103069651,-0.02558007050404927,0.2359323363578712,0.03149234503507614,-0.01039673294872046,0.05021538212895393,0.007855340838432312,-0.0221690833568573,0.06487405300140381,XArbitraryCorrectedZVertical,0.1008666083216667,-0.06193995475769043,-0.4271762371063232,0.8963870406150818,-0.02486870996654034,-0.2337495982646942,-0.9719787240028381,11.57281494140625,8.515874862670898,-29.62373352050781,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.951 -0500,1525,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.941128,11.44680786132812,8.100605010986328,-30.01494598388672,298.83935546875,308.093994140625,15,288600.0100465417,-0.0638580322265625,-0.23529052734375,-0.95526123046875,288600.0075275417,-0.3513367278603765,0.007069627429724346,-0.06377658283689057,288599.9843895417,-271.7864379882812,14.58377075195312,-102.324462890625,288599.9799905417,-0.8837239460302898,-0.02859778946798277,0.2432849441795978,0.4160622358322144,-0.1377733051776886,0.08185232430696487,0.007930897176265717,0.0232425332069397,-0.08669942617416382,XArbitraryCorrectedZVertical,0.1036082208156586,-0.06471329927444458,-0.4259884655475616,0.896443784236908,-0.0277518555521965,-0.2408921271562576,-0.9701550602912903,11.51522827148438,7.983229637145996,-29.97517395019531,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:23.981 -0500,1526,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.941128,11.44680786132812,8.100605010986328,-30.01494598388672,298.83935546875,308.093994140625,15,288600.0438525417,-0.0297393798828125,-0.266265869140625,-1.060409545898438,288600.0413525417,-0.05524834207812983,-0.01914120401883551,-0.006648581661382818,288599.9843895417,-271.7864379882812,14.58377075195312,-102.324462890625,288600.0150465417,-0.8838655231630467,-0.02931809239155404,0.2376460728699519,-0.3475429713726044,0.0183399822562933,-0.06415361911058426,-0.03536777943372726,0.0001268386840820312,0.01621568202972412,XArbitraryCorrectedZVertical,0.1009181812405586,-0.06385096162557602,-0.4261967539787292,0.8967133760452271,-0.02849001996219158,-0.235415518283844,-0.9714771509170532,11.60235595703125,8.493706703186035,-29.81884765625,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.010 -0500,1527,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903383.990766,11.32501220703125,8.275495529174805,-30.10904693603516,298.9149169921875,308.1695556640625,15,288600.0776585417,-0.04449462890625,-0.2396697998046875,-0.9814453125,288600.0751585417,0.03049346079751629,-0.01708178154787724,0.06617875414014204,288600.0432585417,-271.8106689453125,15.16751098632812,-102.2257843017578,288600.0501205417,-0.8841774204283571,-0.02857230260569231,0.2330223876701935,-0.03999550640583038,-0.02694390155375004,-0.009714123792946339,-0.01294446736574173,-0.02818846702575684,-0.08591139316558838,XArbitraryCorrectedZVertical,0.09899061173200607,-0.06255370378494263,-0.426385372877121,0.8969300389289856,-0.02779629454016685,-0.2309192717075348,-0.9725757837295532,11.32501220703125,8.275495529174805,-30.10904693603516,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.050 -0500,1528,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.04072,11.63775634765625,8.10902214050293,-29.65213012695312,298.7432861328125,307.9979248046875,15,288600.1114825417,-0.011932373046875,-0.23016357421875,-0.9903564453125,288600.1089635417,0.2121516734934562,0.1419528776878396,0.1341562072805236,288600.1021265417,-271.7644653320312,14.80369567871094,-101.9691314697266,288600.0851765417,-0.8827335687318536,-0.02988695287437891,0.2335152044035194,0.04293046146631241,0.02357147820293903,0.07312264293432236,-0.01838315278291702,-0.007796227931976318,-0.001483142375946045,XArbitraryCorrectedZVertical,0.09897731244564056,-0.06317612528800964,-0.4257937967777252,0.8971689343452454,-0.02907146327197552,-0.2313987463712692,-0.9724245667457581,11.47833251953125,8.186482429504395,-29.82571411132812,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.080 -0500,1529,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.04072,11.63775634765625,8.10902214050293,-29.65213012695312,298.7432861328125,307.9979248046875,15,288600.1452885417,-0.01446533203125,-0.2375640869140625,-0.92425537109375,288600.1427885417,0.6223708930554847,0.1371645140478771,0.114339359293135,288600.1021265417,-271.7644653320312,14.80369567871094,-101.9691314697266,288600.1202515417,-0.878270826131499,-0.02636184761708381,0.2392731072946526,0.2642520070075989,0.1412360966205597,0.1461469829082489,0.02121351659297943,0.008772656321525574,-0.0262485146522522,XArbitraryCorrectedZVertical,0.1024541258811951,-0.06258334964513779,-0.4235052466392517,0.8979030847549438,-0.02560784481465816,-0.2369965016841888,-0.9711729288101196,11.63232421875,7.944124221801758,-29.89763641357422,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.111 -0500,1530,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.091208,12.03292846679688,7.451920509338379,-29.92784881591797,298.318359375,307.572998046875,15,288600.1790945417,-0.0093841552734375,-0.241119384765625,-0.8916168212890625,288600.1765945417,-0.129028024285467,-0.05393939840235588,-0.03112596155641011,288600.1610005417,-271.3265380859375,14.18701171875,-102.1894378662109,288600.1553065417,-0.8735369318056576,-0.02509285939418177,0.2557179986263766,0.6231527328491211,-0.05206464231014252,0.04819947853684425,0.0177285298705101,0.01559180021286011,0.03958004713058472,XArbitraryCorrectedZVertical,0.1102676764130592,-0.06521011143922806,-0.4209770858287811,0.8979793787002563,-0.02427433989942074,-0.2529401183128357,-0.9671773910522461,12.03292846679688,7.451920509338379,-29.92784881591797,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.151 -0500,1531,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.140828,11.58746337890625,7.687162399291992,-29.80908966064453,298.4406433105469,307.6952819824219,15,288600.2129185417,-0.014556884765625,-0.2613525390625,-0.9511260986328125,288600.2104185417,-0.4463782892625793,-0.162199027242949,-0.1505234627079326,288600.1610005417,-271.3265380859375,14.18701171875,-102.1894378662109,288600.1903815417,-0.8748011629615554,-0.02802640652193049,0.2561314365773349,-0.3155190646648407,0.008800391107797623,-0.03517242893576622,-0.01022946834564209,-0.04969733953475952,0.09994691610336304,XArbitraryCorrectedZVertical,0.1097938716411591,-0.06668297946453094,-0.4216972887516022,0.897591233253479,-0.02710855938494205,-0.253340095281601,-0.9669973850250244,11.72976684570312,7.356052398681641,-29.99387359619141,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.180 -0500,1532,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.140828,11.58746337890625,7.687162399291992,-29.80908966064453,298.4406433105469,307.6952819824219,15,288600.2467245417,-0.0335235595703125,-0.230072021484375,-0.9994049072265625,288600.2442245417,-0.1434732763541658,-0.216749887431587,-0.1180749753541891,288600.2203525417,-271.7606811523438,14.51638793945312,-102.2143402099609,288600.2254375417,-0.8801745901183312,-0.0315258327804474,0.2412108137722714,-0.4193204641342163,-0.2482648938894272,-0.1639593839645386,0.03517069667577744,-0.02793474495410919,-0.003233969211578369,XArbitraryCorrectedZVertical,0.1021693646907806,-0.06540603935718536,-0.4245869815349579,0.8972232341766357,-0.03060807287693024,-0.2388785630464554,-0.9705669283866882,11.59451293945312,7.871160507202148,-29.75086212158203,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.220 -0500,1533,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.191219,11.34170532226562,8.332941055297852,-29.56887054443359,298.9076538085938,308.1622924804688,15,288600.2805485417,-0.0438690185546875,-0.230010986328125,-1.0628662109375,288600.2780305417,0.1838196342366483,-0.03694443590601523,0.001167529821890738,288600.2787275417,-272.082763671875,15.14279174804688,-101.7885131835938,288600.2605115417,-0.884961356414983,-0.03639916895126004,0.2349507920623003,-0.03847032785415649,0.01900193095207214,-0.08771746605634689,-0.006127573549747467,0.02251559495925903,-0.05746126174926758,XArbitraryCorrectedZVertical,0.09816144406795502,-0.06650954484939575,-0.4270884990692139,0.8964018821716309,-0.03539131581783295,-0.2327951341867447,-0.971881628036499,11.18402099609375,8.277304649353027,-29.99713134765625,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.251 -0500,1534,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.240932,11.20748901367188,8.00017261505127,-30.14494323730469,298.9996337890625,308.2542724609375,15,288600.3143545417,-0.0440521240234375,-0.2500457763671875,-1.01617431640625,288600.3118545417,0.2425700331482323,-0.11306290618266,-0.07074021645522977,288600.2787275417,-272.082763671875,15.14279174804688,-101.7885131835938,288600.2955675417,-0.8854734272335122,-0.03771415198026418,0.2409553134727903,0.2551605701446533,-0.09627007693052292,-0.01731115765869617,-0.01013672351837158,-0.0007476210594177246,-0.07784384489059448,XArbitraryCorrectedZVertical,0.1005594432353973,-0.06839478015899658,-0.4272805750370026,0.8959025740623474,-0.03661592677235603,-0.2386304438114166,-0.9704198837280273,11.2891845703125,8.200592994689941,-29.86446380615234,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.281 -0500,1535,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.240932,11.20748901367188,8.00017261505127,-30.14494323730469,298.9996337890625,308.2542724609375,15,288600.3481605417,-0.0560302734375,-0.272674560546875,-0.918304443359375,288600.3456605417,0.08940444832283209,0.003115099527065685,-0.003425357794059916,288600.3376025417,-272.3231201171875,14.43077087402344,-102.7852935791016,288600.3306415417,-0.8874307833119128,-0.04070837541348597,0.2492070011710747,0.2036287635564804,-0.09228068590164185,-0.06394150108098984,-0.01698677241802216,-0.001424729824066162,-0.02199023962020874,XArbitraryCorrectedZVertical,0.1035533547401428,-0.07158203423023224,-0.4281659722328186,0.8948891758918762,-0.03943992778658867,-0.2466355413198471,-0.9683054089546204,11.0787353515625,7.784965515136719,-30.35871124267578,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:56:24.323 -0500,1536,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903379.450922,40.44693300352485,-79.94828320503009,278.1183,-1,-1,10,65,-9999,1575903384.29122,11.15557861328125,7.678521156311035,-30.15219879150391,299.1170349121094,308.3716735839844,15,288600.3819845417,-0.04925537109375,-0.239654541015625,-0.950927734375,288600.3794665417,0.1266783172556901,-0.01120019028043724,0.03227911030841441,288600.3376025417,-272.3231201171875,14.43077087402344,-102.7852935791016,288600.3656975417,-0.8874660283232445,-0.04124634227898862,0.2520146268944555,0.02028094418346882,-0.02676822617650032,0.01705906540155411,-0.02358991652727127,-0.01353637874126434,0.06458824872970581,XArbitraryCorrectedZVertical,0.1046961173415184,-0.07241910696029663,-0.4281601905822754,0.8946917057037354,-0.03993212804198265,-0.2493554502725601,-0.9675883650779724,11.18121337890625,7.626662254333496,-30.15206146240234,2,288587.6174675,unknown,2,2019-12-09 09:56:11.559 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288597.015869,0,2.859009,97.73553,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
