loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:54:36.709 -0500,1245,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.668547,7.674652099609375,4.523655891418457,-31.51712799072266,304.2897338867188,313.5443725585938,15,288492.7745295417,-0.0866851806640625,-0.356231689453125,-0.9027099609375,288492.7732795417,0.01428839188049313,-0.07287394112060125,-0.01796382050091148,288492.7085275417,-275.596923828125,11.24055480957031,-103.4745178222656,288492.7457425417,-1.001458033824868,-0.0975957135180624,0.3526941085988122,-0.1032787412405014,-0.1195413023233414,0.0001309505314566195,0.02196851372718811,0.01021784543991089,-0.08466565608978271,XArbitraryCorrectedZVertical,0.1306599825620651,-0.1262461841106415,-0.4795641601085663,0.8584917783737183,-0.09144293516874313,-0.3454273343086243,-0.9339797496795654,7.70318603515625,4.835240364074707,-31.55373382568359,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:36.748 -0500,1246,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.718315,7.696746826171875,4.548755645751953,-31.59392547607422,304.3439636230469,313.5986022949219,15,288492.8083545417,-0.035919189453125,-0.41461181640625,-1.0006103515625,288492.8071045417,-0.2720826517162724,-0.1393277998013485,0.03705628867179855,288492.7673825417,-275.7048950195312,11.53648376464844,-103.9361572265625,288492.7807985417,-1.00228806580565,-0.09921337161573321,0.3542208073348442,0.001713678473606706,-0.03064313903450966,-0.02711993642151356,0.008900508284568787,-0.008170962333679199,0.03254872560501099,XArbitraryCorrectedZVertical,0.1308808028697968,-0.127349317073822,-0.4799941778182983,0.8580547571182251,-0.0929013267159462,-0.3468596637248993,-0.9333047270774841,7.696746826171875,4.548755645751953,-31.59392547607422,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:36.779 -0500,1247,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.768892,7.619293212890625,4.866806030273438,-31.63816070556641,304.4606628417969,313.7153015136719,15,288492.8421605417,-0.12060546875,-0.349700927734375,-0.983489990234375,288492.8409105417,-0.07768920268757352,-0.1107478202470541,-0.06345753613829908,288492.8262345417,-275.7814331054688,11.51112365722656,-103.9492034912109,288492.8158735417,-1.003547248176739,-0.1005154901550991,0.3484878088063085,-0.3031279742717743,-0.1647152602672577,0.03273825719952583,0.03477352112531662,-0.06552514433860779,-0.03863847255706787,XArbitraryCorrectedZVertical,0.1280042678117752,-0.1266563832759857,-0.480735719203949,0.8581761121749878,-0.09431451559066772,-0.3414769172668457,-0.935146152973175,7.7060546875,4.993995666503906,-31.61947631835938,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:36.818 -0500,1248,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.768892,7.619293212890625,4.866806030273438,-31.63816070556641,304.4606628417969,313.7153015136719,15,288492.8759855417,-0.1337127685546875,-0.3361663818359375,-0.925872802734375,288492.8747165417,0.07535494199211906,0.07160920591892261,-0.1036923075711072,288492.8262345417,-275.7814331054688,11.51112365722656,-103.9492034912109,288492.8509295417,-1.006085752650317,-0.1048520578326797,0.342938281716338,-0.04006980359554291,-0.06291254609823227,-0.0631244033575058,-0.01618161052465439,-0.02963909506797791,-0.04747045040130615,XArbitraryCorrectedZVertical,0.1243948116898537,-0.1273838579654694,-0.4822049140930176,0.8577748537063599,-0.09856576472520828,-0.3362557291984558,-0.936598539352417,7.447540283203125,5.24282169342041,-31.52696990966797,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:36.848 -0500,1249,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.81904,7.398681640625,4.98487663269043,-31.55164337158203,304.7072448730469,313.9618835449219,15,288492.9097915417,-0.0848541259765625,-0.311767578125,-0.9029388427734375,288492.9085415417,0.09169609844084528,0.1324733557877025,-0.08070762946706933,288492.8858655417,-275.7701110839844,12.0238037109375,-103.4057769775391,288492.8860045417,-1.009284885667703,-0.1020007180047021,0.3449800725521237,0.07765768468379974,0.110894463956356,-0.09202799946069717,-0.006608784198760986,-0.01242765784263611,0.03647243976593018,XArbitraryCorrectedZVertical,0.1257638037204742,-0.1268386244773865,-0.4833593368530273,0.8570059537887573,-0.09582469612360001,-0.3381779193878174,-0.9361908435821533,7.434295654296875,5.209488868713379,-31.47750854492188,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:36.879 -0500,1250,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.868584,7.680877685546875,4.85792064666748,-31.37857818603516,304.9363403320312,314.1909790039062,15,288492.9435975417,-0.0948486328125,-0.3018951416015625,-1.00030517578125,288492.9423475417,0.6003713182386671,0.1587659462817278,-0.05991473294016667,288492.8858655417,-275.7701110839844,12.0238037109375,-103.4057769775391,288492.9210605417,-1.011906049111924,-0.09644116516541239,0.3483300520158845,0.1247965469956398,0.1098206415772438,-0.09833088517189026,0.0171128585934639,0.03886440396308899,0.01762360334396362,XArbitraryCorrectedZVertical,0.1283919811248779,-0.1254088282585144,-0.4840608239173889,0.8564305305480957,-0.0905088409781456,-0.3413286209106445,-0.9355762600898743,7.506683349609375,4.944404602050781,-31.40696716308594,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:36.918 -0500,1251,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.868584,7.680877685546875,4.85792064666748,-31.37857818603516,304.9363403320312,314.1909790039062,15,288492.977422875,-0.0634613037109375,-0.373748779296875,-0.8616180419921875,288492.976172875,-0.4556564761843063,-0.3520288834276881,0.05791789475482526,288492.9439325417,-275.7117919921875,11.31901550292969,-103.9560241699219,288492.9561355417,-1.012961050278087,-0.09205526950873713,0.3629555192607559,0.373349666595459,0.002280355896800756,0.004301049280911684,0.0005624741315841675,-0.05445080995559692,0.01699960231781006,XArbitraryCorrectedZVertical,0.1357040405273438,-0.1270344257354736,-0.4838927090167999,0.8551576137542725,-0.0859365239739418,-0.3550387620925903,-0.9308933615684509,7.713134765625,4.567526817321777,-31.69392395019531,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:36.949 -0500,1252,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.918896,7.48492431640625,4.812441825866699,-31.47835540771484,304.9473571777344,314.2019958496094,15,288493.011229875,-0.11285400390625,-0.332916259765625,-0.9892425537109375,288492.976172875,-0.4556564761843063,-0.3520288834276881,0.05791789475482526,288493.002784875,-275.7954711914062,11.96632385253906,-103.6681976318359,288492.991191875,-1.012520408263487,-0.1015116750331744,0.3517876880309851,-0.456436961889267,-0.2459263950586319,0.04815588518977165,0.01784432679414749,-0.004396498203277588,0.04621589183807373,XArbitraryCorrectedZVertical,0.1286195069551468,-0.1284298449754715,-0.484577476978302,0.8556561470031738,-0.09513133764266968,-0.3445765674114227,-0.9339255690574646,7.4398193359375,4.802711486816406,-31.59394836425781,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:36.979 -0500,1253,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.969138,7.363006591796875,5.267243385314941,-31.48468780517578,305.0313720703125,314.2860107421875,15,288493.045035875,-0.1389312744140625,-0.3523406982421875,-1.008468627929688,288493.043785875,-0.05967132001653343,-0.180685892581952,-0.007546066948739522,288493.002784875,-275.7954711914062,11.96632385253906,-103.6681976318359,288493.026266875,-1.014040001262507,-0.1013830700509571,0.3452261988546135,-0.0987837016582489,-0.05297411605715752,-0.04673650860786438,0.005377776920795441,-0.01907777786254883,-0.08946692943572998,XArbitraryCorrectedZVertical,0.1257181465625763,-0.126930832862854,-0.4853519201278687,0.8558720350265503,-0.09523801505565643,-0.3384095430374146,-0.9361670017242432,7.363006591796875,5.267243385314941,-31.48468780517578,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.019 -0500,1254,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903276.969138,7.363006591796875,5.267243385314941,-31.48468780517578,305.0313720703125,314.2860107421875,15,288493.078860875,-0.11785888671875,-0.3431854248046875,-0.954437255859375,288493.077610875,0.2253620177646853,-0.04164438259778706,-0.01488866839019699,288493.061652875,-276.1827392578125,11.68147277832031,-103.8681640625,288493.061322875,-1.014702048405808,-0.1065546681565034,0.3441674699579259,0.0423455685377121,-0.1525903344154358,-0.01184634957462549,-0.05288494378328323,-0.0123685896396637,-0.05500924587249756,XArbitraryCorrectedZVertical,0.1239624172449112,-0.1289358884096146,-0.4859783053398132,0.8554729819297791,-0.1001162454485893,-0.3374130725860596,-0.9360176920890808,7.258544921875,5.093528747558594,-31.40979766845703,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.049 -0500,1255,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.018984,7.243560791015625,5.106669425964355,-31.3099365234375,305.0730895996094,314.3277282714844,15,288493.112666875,-0.057098388671875,-0.3074951171875,-0.8354949951171875,288493.111416875,0.2228943326986179,-0.1847693174813705,-0.05353699476164491,288493.061652875,-276.1827392578125,11.68147277832031,-103.8681640625,288493.096397875,-1.014608223710267,-0.1084756873340249,0.3512884789905084,0.2405260056257248,-0.02454898506402969,-0.01984538696706295,-0.01459135115146637,-0.00295788049697876,0.04246681928634644,XArbitraryCorrectedZVertical,0.1265785396099091,-0.1314237266778946,-0.4859243929386139,0.854741632938385,-0.1016514599323273,-0.3441078960895538,-0.9334113597869873,7.08465576171875,5.095071792602539,-31.34120941162109,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288489.724708,0,2.565704,97.73896,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.089 -0500,1256,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.069411,7.048187255859375,4.709751129150391,-31.60298919677734,305.1271667480469,314.3818054199219,15,288493.146491875,-0.0916290283203125,-0.3788909912109375,-0.936614990234375,288493.145222875,-0.3184677273705095,0.09709379333821787,-0.006483998306015921,288493.120504875,-276.4591064453125,11.6163330078125,-103.8733215332031,288493.131453875,-1.015971166194015,-0.1112474667462449,0.3547378601968096,-0.1104459837079048,-0.03005572780966759,-0.03808147087693214,0.06009814143180847,0.0234110951423645,0.1015737056732178,XArbitraryCorrectedZVertical,0.1273039728403091,-0.1335038542747498,-0.4866169989109039,0.8539170622825623,-0.1041058823466301,-0.3473445475101471,-0.9319408535957336,7.048187255859375,4.709751129150391,-31.60298919677734,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.119 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.069411,7.048187255859375,4.709751129150391,-31.60298919677734,305.1271667480469,314.3818054199219,15,288493.180297875,-0.082366943359375,-0.3513946533203125,-1.060897827148438,288493.179047875,0.1423638034440388,-0.1186057433594419,0.1307114084105061,288493.120504875,-276.4591064453125,11.6163330078125,-103.8733215332031,288493.166528875,-1.016178691956267,-0.1090051580948758,0.3463417789227647,-0.1373558938503265,0.003449236042797565,0.0717259868979454,0.003405481576919556,0.0235365629196167,-0.1187940835952759,XArbitraryCorrectedZVertical,0.1242101415991783,-0.1305864006280899,-0.4867214560508728,0.8547638654708862,-0.1023295894265175,-0.339459091424942,-0.9350380897521973,7.045928955078125,5.311100006103516,-31.42163848876953,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.149 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.119542,6.915313720703125,5.206039428710938,-31.60006713867188,305.0828857421875,314.3375244140625,15,288493.214103875,-0.1246337890625,-0.3369598388671875,-0.9055633544921875,288493.212853875,0.2260797396784616,0.1549946438620666,0.1064702509041689,288493.179362875,-276.5028686523438,11.85916137695312,-103.9746551513672,288493.201584875,-1.010837804749663,-0.1133708289189376,0.3510620517111372,0.2214536219835281,-0.03331199288368225,0.1393691152334213,-0.01205933839082718,-0.01775792241096497,-0.03637945652008057,XArbitraryCorrectedZVertical,0.1255423873662949,-0.1332258433103561,-0.4846251606941223,0.8553528785705566,-0.1062282174825668,-0.34389528632164,-0.932979941368103,7.068511962890625,5.1182861328125,-31.58928680419922,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.189 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.16927,7.22589111328125,4.770130157470703,-31.60719299316406,304.6583557128906,313.9129943847656,15,288493.247928875,-0.0943450927734375,-0.3458251953125,-0.923675537109375,288493.246678875,-0.07999203808216504,-0.02371997688100875,-0.04207315153328982,288493.238211875,-276.10205078125,11.3612060546875,-103.9666137695312,288493.236659875,-1.007062629356857,-0.1087600410586133,0.3572926541071988,0.1048266813158989,0.1933476626873016,0.03464176505804062,-0.031153604388237,-0.00565803050994873,0.0203324556350708,XArbitraryCorrectedZVertical,0.1296032220125198,-0.1324656307697296,-0.4826000332832336,0.8560100197792053,-0.1016907766461372,-0.349739134311676,-0.9313117265701294,7.253265380859375,4.695841789245605,-31.64712524414062,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.221 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.16927,7.22589111328125,4.770130157470703,-31.60719299316406,304.6583557128906,313.9129943847656,15,288493.281734875,-0.098541259765625,-0.32879638671875,-0.880889892578125,288493.246678875,-0.07999203808216504,-0.02371997688100875,-0.04207315153328982,288493.238211875,-276.10205078125,11.3612060546875,-103.9666137695312,288493.271716875,-1.009275751235885,-0.1111945900527259,0.3542004306853072,-0.1088762357831001,-0.2192271053791046,-0.08121231198310852,0.01009701192378998,0.005511999130249023,0.00433725118637085,XArbitraryCorrectedZVertical,0.1275305300951004,-0.1329289227724075,-0.4837622344493866,0.8555933833122253,-0.1040773019194603,-0.3468405306339264,-0.9321317076683044,7.225067138671875,4.834692001342773,-31.47287750244141,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.250 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.219278,7.132049560546875,4.78984260559082,-31.61649322509766,304.794921875,314.049560546875,15,288493.315540875,-0.1069793701171875,-0.3409881591796875,-0.9414215087890625,288493.314290875,-0.3211772274635561,0.1227032830126378,-0.07961040709795668,288493.297071875,-276.4661865234375,11.64999389648438,-103.7703247070312,288493.271716875,-1.009275751235885,-0.1111945900527259,0.3542004306853072,-0.1088762357831001,-0.2192271053791046,-0.08121231198310852,0.01009701192378998,0.005511999130249023,0.00433725118637085,XArbitraryCorrectedZVertical,0.1275305300951004,-0.1329289227724075,-0.4837622344493866,0.8555933833122253,-0.1040773019194603,-0.3468405306339264,-0.9321317076683044,7.225067138671875,4.834692001342773,-31.47287750244141,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.289 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.269978,6.938446044921875,5.151010513305664,-31.39700317382812,305.161376953125,314.416015625,15,288493.349365875,-0.1154327392578125,-0.332794189453125,-1.034652709960938,288493.348115875,0.01454512060957677,0.09401890754361239,0.02181448512105705,288493.297071875,-276.4661865234375,11.64999389648438,-103.7703247070312,288493.341847875,-1.016456502672832,-0.1078908043605453,0.34232230331356,-0.07244620472192764,0.23143170773983,0.01299184001982212,0.007377177476882935,-0.001837968826293945,-0.05013203620910645,XArbitraryCorrectedZVertical,0.1227269545197487,-0.1291815042495728,-0.4868449568748474,0.8551211357116699,-0.1014336720108986,-0.3356755673885345,-0.9365004897117615,6.974609375,5.341059684753418,-31.2149658203125,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.320 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.269978,6.938446044921875,5.151010513305664,-31.39700317382812,305.161376953125,314.416015625,15,288493.383172875,-0.0923309326171875,-0.31298828125,-0.981597900390625,288493.381922875,0.2101673521652382,-0.1317620254605424,-0.0007299724547907191,288493.356345875,-276.1353149414062,11.90347290039062,-103.624267578125,288493.341847875,-1.016456502672832,-0.1078908043605453,0.34232230331356,-0.07244620472192764,0.23143170773983,0.01299184001982212,0.007377177476882935,-0.001837968826293945,-0.05013203620910645,XArbitraryCorrectedZVertical,0.1227269545197487,-0.1291815042495728,-0.4868449568748474,0.8551211357116699,-0.1014336720108986,-0.3356755673885345,-0.9365004897117615,6.974609375,5.341059684753418,-31.2149658203125,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.359 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.319656,7.024688720703125,5.352916717529297,-31.40118408203125,305.0802307128906,314.3348693847656,15,288493.416996875,-0.1318817138671875,-0.3621978759765625,-0.8339080810546875,288493.415728875,0.1478435237029858,0.202295846931291,-0.01161031708830945,288493.414769875,-276.029052734375,11.57350158691406,-104.0973815917969,288493.411978875,-1.014562905002552,-0.1077504151611582,0.3530411690593859,0.2166331112384796,0.1683293879032135,-0.01970908977091312,-0.02091802656650543,-0.00286903977394104,0.06909984350204468,XArbitraryCorrectedZVertical,0.1275147795677185,-0.1315222084522247,-0.48582524061203,0.8546436429023743,-0.1009094417095184,-0.345753014087677,-0.9328837990760803,7.284881591796875,4.920634269714355,-31.72341918945312,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:37.389 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903275.465584,40.44699638359295,-79.9482361674001,279.7734,-1,-1,10,65,-9999,1575903277.369484,7.177642822265625,5.089021682739258,-31.65219879150391,305.0538635253906,314.3085021972656,15,288493.450803875,-0.0678558349609375,-0.3541259765625,-0.9063720703125,288493.449553875,-0.3002578307848747,-0.1545333843612649,-0.0339222807009933,288493.414769875,-276.029052734375,11.57350158691406,-104.0973815917969,288493.411978875,-1.014562905002552,-0.1077504151611582,0.3530411690593859,0.2166331112384796,0.1683293879032135,-0.01970908977091312,-0.02091802656650543,-0.00286903977394104,0.06909984350204468,XArbitraryCorrectedZVertical,0.1275147795677185,-0.1315222084522247,-0.48582524061203,0.8546436429023743,-0.1009094417095184,-0.345753014087677,-0.9328837990760803,7.284881591796875,4.920634269714355,-31.72341918945312,2,288488.840142625,unknown,2,2019-12-09 09:54:32.782 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288490.68203,0,2.515503,97.73953,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
