loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:04:26.998 -0500,177,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342266.978839,17.068359375,8.070030212402344,-31.73359680175781,325.3446960449219,334.5994567871094,25,541529.211113375,-0.054931640625,-0.349884033203125,-0.9406585693359375,541529.207363375,-0.498901418597231,0.4404948337823762,-0.6169196686202015,541529.163443375,-266.7222900390625,48.56352233886719,-107.1221923828125,541529.199842375,-0.8390154739148514,0.04332797954937777,0.2713391551027385,-0.3183706700801849,0.2922009229660034,-0.5014497637748718,-0.1511659175157547,-0.1258824169635773,0.04096919298171997,XArbitraryCorrectedZVertical,0.1322390735149384,-0.03547525033354759,-0.400797575712204,0.9058784246444702,0.04172967374324799,-0.268021821975708,-0.9625086784362793,17.19046020507812,7.978115081787109,-31.51119232177734,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.028 -0500,178,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342266.978839,17.068359375,8.070030212402344,-31.73359680175781,325.3446960449219,334.5994567871094,25,541529.244926375,0.11822509765625,-0.2493133544921875,-0.9673919677734375,541529.2411763751,0.04001932170062071,0.314418923565262,0.1080375212056805,541529.2222953751,-266.0067138671875,49.00184631347656,-106.2828216552734,541529.2349053751,-0.8566479479365633,0.06170844787268406,0.2577837402687267,-0.1583881974220276,0.2682479321956635,-0.3154431581497192,0.158355176448822,-0.0224652886390686,-0.03907948732376099,XArbitraryCorrectedZVertical,0.1295750439167023,-0.0255315862596035,-0.4080983698368073,0.9033350348472595,0.05963157489895821,-0.254938155412674,-0.9651169180870056,17.42245483398438,8.686264038085938,-31.65800476074219,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.068 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.028508,17.5760498046875,9.043613433837891,-31.70417785644531,326.6738586425781,335.9286193847656,25,541529.278760375,-0.1612548828125,-0.2643890380859375,-0.9290618896484375,541529.274989375,-0.5165464587156601,0.7617359771120943,-0.4399430268045118,541529.2811563751,-264.9944458007812,49.94549560546875,-106.5237579345703,541529.269989375,-0.8511098216446209,0.08761893278615845,0.2515826499892351,-0.4758021235466003,1.094921708106995,0.03187645599246025,-0.2843375205993652,-0.01169697940349579,0.1343445777893066,XArbitraryCorrectedZVertical,0.1320974677801132,-0.01216926798224449,-0.4041669070720673,0.9050145745277405,0.08475212007761002,-0.2489371001720428,-0.9648043513298035,18.359619140625,8.827476501464844,-31.39275360107422,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.098 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.078529,18.7530517578125,9.421764373779297,-31.12210083007812,327.0537719726562,336.3085327148438,25,541529.3125733751,0.1378326416015625,-0.2961883544921875,-0.868865966796875,541529.308823375,-0.6596181303774419,-0.3301869677474032,-1.14321382955777,541529.2811563751,-264.9944458007812,49.94549560546875,-106.5237579345703,541529.3050523751,-0.878893767577495,0.1065058696940216,0.2313728027900423,-0.5327356457710266,-0.09437112510204315,-1.118717551231384,-0.08326977491378784,-0.07853090763092041,0.09671270847320557,XArbitraryCorrectedZVertical,0.1268070489168167,-0.001189715228974819,-0.4164359271526337,0.9002775549888611,0.1034718751907349,-0.2293139547109604,-0.9678370952606201,18.56893920898438,9.457279205322266,-31.01306915283203,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.129 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.078529,18.7530517578125,9.421764373779297,-31.12210083007812,327.0537719726562,336.3085327148438,25,541529.346385375,0.1802825927734375,-0.157867431640625,-1.071334838867188,541529.342635375,-0.6343061157967838,-0.1204526455754119,-0.9496494225764124,541529.340026375,-265.5737915039062,51.74214172363281,-105.8267974853516,541529.3050523751,-0.878893767577495,0.1065058696940216,0.2313728027900423,-0.5327356457710266,-0.09437112510204315,-1.118717551231384,-0.08326977491378784,-0.07853090763092041,0.09671270847320557,XArbitraryCorrectedZVertical,0.1268070489168167,-0.001189715228974819,-0.4164359271526337,0.9002775549888611,0.1034718751907349,-0.2293139547109604,-0.9678370952606201,18.56893920898438,9.457279205322266,-31.01306915283203,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.168 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.128898,17.97775268554688,11.06185150146484,-30.96347808837891,330.0735778808594,339.3283386230469,25,541529.380219375,0.2471466064453125,-0.1598358154296875,-1.073745727539062,541529.3764483751,-0.4763998379149335,-0.08601424425516122,-0.414574286892635,541529.340026375,-265.5737915039062,51.74214172363281,-105.8267974853516,541529.3751983751,-0.9390465281014421,0.104864092480998,0.1797397503748803,-0.5320539474487305,-0.09044352918863297,-0.5247771739959717,0.1562147438526154,0.01875552535057068,-0.09562653303146362,XArbitraryCorrectedZVertical,0.1035436019301414,0.005995921324938536,-0.4458214044570923,0.8890928030014038,0.1029857695102692,-0.1787735223770142,-0.9784855246543884,17.69036865234375,11.8221321105957,-31.23172760009766,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.198 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.178686,17.69085693359375,12.04485702514648,-30.53964996337891,331.7237548828125,340.978515625,25,541529.4140323751,0.157379150390625,-0.1207733154296875,-1.119354248046875,541529.4102823751,0.07409579942872961,-0.03140852294806751,-0.0851934580071988,541529.3988923751,-266.1238098144531,52.96955871582031,-106.0939178466797,541529.3751983751,-0.9390465281014421,0.104864092480998,0.1797397503748803,-0.5320539474487305,-0.09044352918863297,-0.5247771739959717,0.1562147438526154,0.01875552535057068,-0.09562653303146362,XArbitraryCorrectedZVertical,0.1035436019301414,0.005995921324938536,-0.4458214044570923,0.8890928030014038,0.1029857695102692,-0.1787735223770142,-0.9784855246543884,17.69036865234375,11.8221321105957,-31.23172760009766,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.238 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.228856,17.45001220703125,12.18196105957031,-31.05960083007812,331.8989562988281,341.1537170410156,25,541529.447866375,0.1634674072265625,-0.1737213134765625,-1.0106201171875,541529.444095375,0.4450206097388569,-0.08888939296801077,0.1361429254537227,541529.3988923751,-266.1238098144531,52.96955871582031,-106.0939178466797,541529.445345375,-0.9461123942653655,0.1024816550231516,0.1817770631980496,0.4325548112392426,-0.07889778167009354,0.120156429708004,0.06941132247447968,0.01235207915306091,-0.06745845079421997,XArbitraryCorrectedZVertical,0.1039290055632591,0.004107051994651556,-0.4489946663379669,0.8874602913856506,0.1006168276071548,-0.1807776391506195,-0.9783638119697571,17.45001220703125,12.18196105957031,-31.05960083007812,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.269 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.228856,17.45001220703125,12.18196105957031,-31.05960083007812,331.8989562988281,341.1537170410156,25,541529.481678375,0.1298370361328125,-0.196624755859375,-0.9207916259765625,541529.477928375,0.1905510402079325,-0.2587021314513873,0.1881488689046811,541529.4577863751,-266.0657958984375,52.61767578125,-106.0938568115234,541529.445345375,-0.9461123942653655,0.1024816550231516,0.1817770631980496,0.4325548112392426,-0.07889778167009354,0.120156429708004,0.06941132247447968,0.01235207915306091,-0.06745845079421997,XArbitraryCorrectedZVertical,0.1039290055632591,0.004107051994651556,-0.4489946663379669,0.8874602913856506,0.1006168276071548,-0.1807776391506195,-0.9783638119697571,17.45001220703125,12.18196105957031,-31.05960083007812,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.299 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.279544,17.36245727539062,11.54056167602539,-31.32752990722656,331.467041015625,340.7218017578125,25,541529.515491375,0.0634307861328125,-0.2058258056640625,-0.974517822265625,541529.5117413751,0.09570708535861361,-0.2783163128798209,0.1755377358787198,541529.516606375,-266.4552307128906,51.66423034667969,-106.4326934814453,541529.4804283751,-0.9411822654128482,0.09634406197976411,0.1944655621172121,0.2212293744087219,-0.225314274430275,0.18550805747509,0.03514945507049561,-0.001977726817131042,0.05629754066467285,XArbitraryCorrectedZVertical,0.1081570088863373,-0.001249705790542066,-0.4465815126895905,0.8881810307502747,0.0943819135427475,-0.1932421922683716,-0.9766010046005249,17.3316650390625,11.73053359985352,-31.12631225585938,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.339 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.329191,16.746337890625,11.52885818481445,-31.36807250976562,330.9811401367188,340.2359008789062,25,541529.549325375,0.058074951171875,-0.224822998046875,-0.96478271484375,541529.545554375,0.1231064856016758,-0.3036301916732421,0.1619686638086571,541529.516606375,-266.4552307128906,51.66423034667969,-106.4326934814453,541529.515491375,-0.9345675928139966,0.08403945513591364,0.1981336203319093,0.0916215255856514,-0.2779711484909058,0.1788070052862167,-0.008888721466064453,-0.01015989482402802,0.01204007863998413,XArbitraryCorrectedZVertical,0.1070537939667702,-0.007193550933152437,-0.4441492557525635,0.8895050883293152,0.08229832351207733,-0.1968398094177246,-0.9769755005836487,17.12033081054688,11.25547790527344,-31.37542724609375,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.369 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.329191,16.746337890625,11.52885818481445,-31.36807250976562,330.9811401367188,340.2359008789062,25,541529.5831383751,0.0350341796875,-0.2225189208984375,-0.995758056640625,541529.579388375,0.03391162805663299,-0.33397824387524,0.1419749819248873,541529.575467375,-267.1907958984375,52.30165100097656,-106.6193237304688,541529.550575375,-0.9294608233402156,0.07365290556464039,0.2028432705061131,0.1231091246008873,-0.2961800098419189,0.1616919189691544,-0.01432351768016815,-0.023153156042099,0.01433289051055908,XArbitraryCorrectedZVertical,0.106864795088768,-0.01260251924395561,-0.4422439932823181,0.8904164433479309,0.07207764685153961,-0.2014551162719727,-0.9768421649932861,16.83395385742188,11.17749404907227,-31.06855010986328,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541526.2077030001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.399 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.379236,16.16879272460938,11.35265731811523,-31.55968475341797,330.5513610839844,339.8061218261719,25,541529.616951375,0.0177154541015625,-0.214996337890625,-1.0089111328125,541529.613201375,0.2019312601780592,-0.2364069457535709,0.04725912512400112,541529.575467375,-267.1907958984375,52.30165100097656,-106.6193237304688,541529.585638375,-0.924167213497823,0.06195842291811371,0.2050637548132666,0.03933295980095863,-0.325108528137207,0.1394376009702682,-0.01844651252031326,-0.01902554929256439,-0.01103568077087402,XArbitraryCorrectedZVertical,0.1053104549646378,-0.01802797801792622,-0.4404222369194031,0.8914107084274292,0.0606214664876461,-0.2036295831203461,-0.977169394493103,16.3656005859375,11.20214080810547,-31.66008758544922,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.439 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.429526,16.04315185546875,10.84614181518555,-31.84407043457031,330.3880920410156,339.6428527832031,25,541529.650784375,0.0272064208984375,-0.2214202880859375,-0.9513702392578125,541529.6470133751,0.1613406904236164,-0.1816281189756221,0.08035902168037795,541529.634320375,-267.5221557617188,51.02484130859375,-106.5344543457031,541529.620722375,-0.9219830709316235,0.0528968544088886,0.2105489562020594,0.2080233693122864,-0.2225741147994995,0.04802641272544861,-0.02973222732543945,-0.006883323192596436,-0.02302438020706177,XArbitraryCorrectedZVertical,0.1057768166065216,-0.02317347005009651,-0.4397301077842712,0.8915782570838928,0.05170457810163498,-0.2089967578649521,-0.9765484929084778,16.22406005859375,11.00081253051758,-31.56908416748047,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.469 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.429526,16.04315185546875,10.84614181518555,-31.84407043457031,330.3880920410156,339.6428527832031,25,541529.684598,0.027801513671875,-0.226165771484375,-0.9576263427734375,541529.680848,0.03135366182961188,-0.1107222539005894,0.03578116714186861,541529.634320375,-267.5221557617188,51.02484130859375,-106.5344543457031,541529.655784375,-0.9198328955740263,0.04580950696558403,0.2173083501778145,0.1466145664453506,-0.1627384871244431,0.08030764013528824,-0.01751032844185829,-0.005816936492919922,0.02408653497695923,XArbitraryCorrectedZVertical,0.1072528883814812,-0.02771931700408459,-0.43891441822052,0.8916741013526917,0.0447164848446846,-0.2156020551919937,-0.9754568934440613,16.0018310546875,10.75354766845703,-31.69693756103516,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.509 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.479341,15.86090087890625,10.63357543945312,-31.89270782470703,330.2274780273438,339.4822387695312,25,541529.718432,0.0233306884765625,-0.2328338623046875,-0.9814453125,541529.7146610001,0.009790845431567311,-0.06978520688832734,0.01223589362836906,541529.6931820001,-267.6365356445312,51.30545043945312,-106.9431915283203,541529.690869,-0.9181067059891274,0.04081644246881685,0.219318126516602,0.01955063827335835,-0.1006304919719696,0.02776401117444038,-0.009401876479387283,-0.01062974333763123,0.01145732402801514,XArbitraryCorrectedZVertical,0.107076920568943,-0.03029822185635567,-0.4383443593978882,0.8918916583061218,0.03982766717672348,-0.2175641357898712,-0.9752330780029297,15.86090087890625,10.63357543945312,-31.89270782470703,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.539 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.529564,15.79800415039062,10.63406372070312,-31.88559722900391,330.1780090332031,339.4327697753906,25,541529.752245,0.0337371826171875,-0.2350311279296875,-0.9899444580078125,541529.7484950001,0.03674123671484218,-0.07324625104099433,0.03566052594448802,541529.7520400001,-267.7203674316406,50.75395202636719,-106.5293731689453,541529.7259320001,-0.9176364914573638,0.0379736644338607,0.2197039365955376,0.01192283164709806,-0.06464327126741409,0.01479535084217787,-0.01373675093054771,-0.01544114947319031,-0.008002817630767822,XArbitraryCorrectedZVertical,0.106632873415947,-0.031626146286726,-0.4382737874984741,0.8919335007667542,0.03705194965004921,-0.2179406881332397,-0.9752584099769592,15.86520385742188,10.38227462768555,-31.70771789550781,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.569 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.529564,15.79800415039062,10.63406372070312,-31.88559722900391,330.1780090332031,339.4327697753906,25,541529.7860580001,0.042572021484375,-0.2324371337890625,-0.9814910888671875,541529.782308,0.07494215202315678,-0.1232031583492457,0.02502146370573047,541529.7520400001,-267.7203674316406,50.75395202636719,-106.5293731689453,541529.7610160001,-0.9164654695963076,0.03548987709123225,0.2210302594825878,0.0480533242225647,-0.07771337777376175,0.03808772563934326,0.001711741089820862,-0.01228527724742889,-0.01378828287124634,XArbitraryCorrectedZVertical,0.1066981256008148,-0.03296438232064247,-0.4378408491611481,0.89208984375,0.03461921587586403,-0.2192349284887314,-0.9750577211380005,15.76669311523438,10.34877777099609,-31.5821533203125,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.609 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.579889,15.65042114257812,10.50774002075195,-31.81433868408203,330.0913696289062,339.3461303710938,25,541529.8198910001,0.01190185546875,-0.2366943359375,-0.9785003662109375,541529.8161200001,0.05975600853919795,-0.1038449067015687,0.01383618712739767,541529.810915,-267.9515075683594,50.99795532226562,-107.183349609375,541529.796079,-0.9155368389623654,0.03151320717743215,0.2236467403726355,0.07649381458759308,-0.1306637674570084,0.03026312217116356,0.01151284575462341,-0.0108012855052948,-0.004408299922943115,XArbitraryCorrectedZVertical,0.1070086061954498,-0.03526553511619568,-0.4375554025173187,0.8921046853065491,0.03072328865528107,-0.2217870056629181,-0.9746109843254089,15.65042114257812,10.50774002075195,-31.81433868408203,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.639 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.629549,15.5509033203125,10.3173713684082,-31.69508361816406,330.0445556640625,339.29931640625,25,541529.853704,0.0293121337890625,-0.2354888916015625,-0.9870452880859375,541529.849954,0.08248369159804317,-0.09819847255838274,0.02800420412661922,541529.810915,-267.9515075683594,50.99795532226562,-107.183349609375,541529.8311620001,-0.9150025054134714,0.02752996789933533,0.2260107201672155,0.0583605021238327,-0.09541958570480347,0.00704855052754283,-0.00459454208612442,-0.01467670500278473,-0.01304495334625244,XArbitraryCorrectedZVertical,0.1071996763348579,-0.03753422573208809,-0.4374562501907349,0.8920378088951111,0.02682643942534924,-0.2240914851427078,-0.9741988182067871,15.45230102539062,10.29792022705078,-32.19445037841797,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
2019-12-02 22:04:27.670 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342263.729687,40.44699457816777,-79.94825703966829,284.1678,-1,-1,10,65,-9999,1575342267.629549,15.5509033203125,10.3173713684082,-31.69508361816406,330.0445556640625,339.29931640625,25,541529.8875170001,0.023468017578125,-0.235626220703125,-0.9681854248046875,541529.8837670001,0.09743121584833091,-0.07177618611927059,0.06286524911186546,541529.8697170001,-268.2642517089844,50.78079223632812,-107.1023406982422,541529.866225,-0.914130129336597,0.02430301080631291,0.2289160342987362,0.09827946126461029,-0.09561143815517426,0.0418747253715992,0.006942309439182281,-0.007344916462898254,-0.01386260986328125,XArbitraryCorrectedZVertical,0.1078048422932625,-0.03956569358706474,-0.4371510446071625,0.8920267224311829,0.02366668730974197,-0.2269219756126404,-0.9736253619194031,15.35757446289062,10.39209365844727,-32.21818542480469,2,541512.6807031251,unknown,2,2019-12-02 22:04:10.495 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541527.1744970001,0,-0.4782715,97.73299,10.0.0.93,100.77.48.0,5,1,0.18,-120,-120,0
