loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:54:12.104 -0500,832,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.065839,3.713165283203125,17.59020614624023,-30.5419921875,13.2514123916626,22.50617790222168,25,540914.307909125,0.1017913818359375,-0.170684814453125,-0.9913787841796875,540914.3054091251,-0.1227171314503063,0.1790411242927191,0.03294783005813331,540914.2810431251,-279.5588073730469,58.19944763183594,-105.5490264892578,540914.281619125,-1.402905635730735,0.08012893179732201,0.1886636460360498,-0.1667816340923309,0.3549795746803284,0.002735377289354801,0.0396946519613266,0.008985906839370728,0.02100497484207153,XArbitraryCorrectedZVertical,0.09762892127037048,-0.03027471713721752,-0.6390615105628967,0.7623335719108582,0.07862290740013123,-0.1875464171171188,-0.9791040420532227,3.87481689453125,17.72980499267578,-30.51506042480469,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540911.161757,0,-0.8825378,97.73769,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.144 -0500,833,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.114353,4.045806884765625,18.07608032226562,-30.43180847167969,13.16425609588623,22.41902160644531,25,540914.3417391251,0.1008453369140625,-0.171295166015625,-1.0084228515625,540914.339239125,-0.01424471603861583,-0.06171423088873321,0.02236842262779354,540914.339852125,-279.6856079101562,58.93275451660156,-105.4092102050781,540914.3166791251,-1.40151007282184,0.08781473567965051,0.1839669771327075,-0.0989072173833847,0.1430600583553314,0.03111229091882706,0.01448699831962585,0.01277817785739899,-0.01506227254867554,XArbitraryCorrectedZVertical,0.09832382947206497,-0.02576158381998539,-0.6383686065673828,0.7629903554916382,0.08622201532125473,-0.1829310357570648,-0.9793375134468079,4.045806884765625,18.07608032226562,-30.43180847167969,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540911.161757,0,-0.8825378,97.73769,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.174 -0500,834,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.164731,3.945648193359375,18.30334854125977,-30.44244384765625,13.12923336029053,22.38399887084961,25,540914.375549125,0.0882110595703125,-0.1768951416015625,-1.003219604492188,540914.3730491251,0.04018097557878852,0.01007553735209678,-0.03857668733812479,540914.339852125,-279.6856079101562,58.93275451660156,-105.4092102050781,540914.351759125,-1.400622270723454,0.08738254709666472,0.1831398961604735,0.007782993372529745,-0.06842859834432602,0.0106437811627984,0.007511809468269348,0.009523600339889526,-0.03327679634094238,XArbitraryCorrectedZVertical,0.09788386523723602,-0.0256164725869894,-0.6380892395973206,0.7632854580879211,0.08581192046403885,-0.1821178495883942,-0.979525089263916,4.186492919921875,17.86833572387695,-30.43292999267578,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540911.161757,0,-0.8825378,97.73769,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.214 -0500,835,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.164731,3.945648193359375,18.30334854125977,-30.44244384765625,13.12923336029053,22.38399887084961,25,540914.409379125,0.0989532470703125,-0.18829345703125,-1.001449584960938,540914.406859125,0.06323809166447655,0.03207804164611344,-0.04095489019156555,540914.398970125,-279.0012817382812,58.0604248046875,-105.5128631591797,540914.386819125,-1.401824168435923,0.08756919628448499,0.1843438739152901,0.03967945277690887,0.01932398229837418,-0.04756839200854301,0.006341129541397095,0.002910107374191284,-0.02278506755828857,XArbitraryCorrectedZVertical,0.09838417917490005,-0.02599216438829899,-0.6384830474853516,0.7628790140151978,0.08597550541162491,-0.183301568031311,-0.9792899489402771,3.99725341796875,18.1199951171875,-30.51212310791016,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540911.161757,0,-0.8825378,97.73769,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.245 -0500,836,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.214849,3.950653076171875,18.35801696777344,-30.46728515625,13.26580905914307,22.52057456970215,25,540914.443189125,0.083282470703125,-0.1816558837890625,-0.987152099609375,540914.440689125,0.09751404015823238,0.007965514820427002,-0.06058877901206573,540914.398970125,-279.0012817382812,58.0604248046875,-105.5128631591797,540914.421899125,-1.40354220896457,0.08906718783211948,0.1861613641038919,0.0733569860458374,0.0269177220761776,-0.04265938699245453,0.008917078375816345,-0.002368256449699402,-0.01760262250900269,XArbitraryCorrectedZVertical,0.09952843189239502,-0.02609210275113583,-0.6389793157577515,0.7623114585876465,0.08741260319948196,-0.1850879490375519,-0.9788265824317932,4.05419921875,18.01632308959961,-30.56325531005859,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540911.161757,0,-0.8825378,97.73769,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.275 -0500,837,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.264935,4.235321044921875,17.5797004699707,-30.64995574951172,13.4953088760376,22.75007438659668,25,540914.476999125,0.055999755859375,-0.1912994384765625,-0.975341796875,540914.474499125,0.07890679993795775,0.08685473789519023,-0.159745989562877,540914.457646125,-279.9302368164062,58.885498046875,-105.9020233154297,540914.456959125,-1.406070497306847,0.09020234084815909,0.1890603811053636,0.09174249321222305,0.03715323656797409,-0.08216572552919388,-0.01349230110645294,0.006705373525619507,-0.0006018280982971191,XArbitraryCorrectedZVertical,0.1009544357657433,-0.02672244608402252,-0.6397485733032227,0.7614564299583435,0.08847495913505554,-0.1879360973834991,-0.9781882166862488,3.70849609375,18.22742462158203,-30.88672637939453,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540911.161757,0,-0.8825378,97.73769,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.314 -0500,838,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.264935,4.235321044921875,17.5797004699707,-30.64995574951172,13.4953088760376,22.75007438659668,25,540914.5108291251,0.067169189453125,-0.2072296142578125,-0.96673583984375,540914.5083091251,0.1171559184620028,0.1929939578758622,-0.2942595930616893,540914.516511125,-279.0140991210938,58.11398315429688,-105.51025390625,540914.4920391251,-1.412129629453582,0.09457674412849656,0.1913494836157049,0.08607862889766693,0.1277689188718796,-0.2167963981628418,-0.0429522693157196,-0.00775521993637085,-0.00524371862411499,XArbitraryCorrectedZVertical,0.1031397432088852,-0.02610925398766994,-0.6417189240455627,0.7595244646072388,0.09271221607923508,-0.1901839226484299,-0.9773610234260559,3.945465087890625,17.93982696533203,-30.84433746337891,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540911.161757,0,-0.8825378,97.73769,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.345 -0500,839,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.31495,4.3056640625,17.72718811035156,-30.57668304443359,14.19979000091553,23.45455551147461,25,540914.544638125,0.1478118896484375,-0.1877899169921875,-0.9381866455078125,540914.542138125,0.0626551257018582,-0.04954598155205216,-0.2361278464713306,540914.516511125,-279.0140991210938,58.11398315429688,-105.51025390625,540914.5270981251,-1.422723505496882,0.1020711871908951,0.1940831968405434,0.1066589206457138,0.107013039290905,-0.2997223734855652,-0.0003857612609863281,-0.01187752187252045,0.01350218057632446,XArbitraryCorrectedZVertical,0.1064438074827194,-0.02471386082470417,-0.6452042460441589,0.7561550736427307,0.09998097270727158,-0.1928670257329941,-0.9761179089546204,4.054931640625,17.71955108642578,-30.85341644287109,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.375 -0500,840,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.366424,4.18670654296875,17.29309844970703,-30.5589599609375,14.79396152496338,24.04872703552246,25,540914.578448125,0.227508544921875,-0.1659088134765625,-0.8096160888671875,540914.575948125,-0.5806412893028151,-0.501658056641572,0.09439760905062165,540914.5753951251,-279.9658508300781,58.54594421386719,-105.6528778076172,540914.562178125,-1.42997611580618,0.1030060579083522,0.193534648111162,-0.1205588951706886,0.05630120262503624,-0.1103045642375946,0.0676911398768425,0.0047503262758255,0.1620119214057922,XArbitraryCorrectedZVertical,0.1064513847231865,-0.02456757053732872,-0.6479202508926392,0.7538328170776367,0.1009043306112289,-0.1923287510871887,-0.9761290550231934,4.18670654296875,17.29309844970703,-30.5589599609375,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.418 -0500,841,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.416253,2.908538818359375,18.58141708374023,-30.2574462890625,13.95315456390381,23.20792007446289,25,540914.612278125,0.223419189453125,-0.10498046875,-1.014007568359375,540914.6097781251,-0.4895302873534602,-1.180577180703254,0.3981311313741588,540914.5753951251,-279.9658508300781,58.54594421386719,-105.6528778076172,540914.597238125,-1.42346011472312,0.08163320154657006,0.1738038164275496,-0.721833348274231,-0.9664236307144165,0.2554406225681305,0.1708617806434631,0.03120453655719757,0.1493789553642273,XArbitraryCorrectedZVertical,0.09221863746643066,-0.02585840411484241,-0.6474563479423523,0.7560604214668274,0.08031405508518219,-0.1729301065206528,-0.9816541075706482,3.43072509765625,18.06945037841797,-30.37645721435547,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.445 -0500,842,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.416253,2.908538818359375,18.58141708374023,-30.2574462890625,13.95315456390381,23.20792007446289,25,540914.6460881251,0.05242919921875,-0.1007080078125,-1.085281372070312,540914.643588125,0.01711666895815728,-0.04199032722338836,0.1852462896326037,540914.634266125,-280.7738037109375,58.73109436035156,-104.6782531738281,540914.632318125,-1.410521700978732,0.04208528484173704,0.1613891400933222,-0.1306081563234329,-0.8882356286048889,0.2740221619606018,0.06734580546617508,0.08059424161911011,-0.1277298331260681,XArbitraryCorrectedZVertical,0.0749591588973999,-0.03627108037471771,-0.644688606262207,0.7598960995674133,0.04152612760663033,-0.1606894433498383,-0.9861310720443726,2.662750244140625,18.40876388549805,-29.79763031005859,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.484 -0500,843,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.465274,2.77423095703125,18.66849136352539,-29.79042816162109,13.29541110992432,22.5501766204834,25,540914.679918125,0.131988525390625,-0.1651153564453125,-1.062362670898438,540914.6773981251,-0.1523232269726081,0.2619887385526541,0.2944396227513786,540914.634266125,-280.7738037109375,58.73109436035156,-104.6782531738281,540914.667378125,-1.40373147611105,0.04414557999694785,0.1607495299268331,-0.07102814316749573,0.4065567851066589,0.1904167681932449,0.05882467702031136,0.03249284625053406,-0.07519429922103882,XArbitraryCorrectedZVertical,0.07550029456615448,-0.03502510488033295,-0.642049252986908,0.7621323466300964,0.04356228560209274,-0.1600581109523773,-0.9861459136009216,2.77423095703125,18.66849136352539,-29.79042816162109,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.514 -0500,844,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.465274,2.77423095703125,18.66849136352539,-29.79042816162109,13.29541110992432,22.5501766204834,25,540914.7137281251,0.0797882080078125,-0.1897735595703125,-1.117324829101562,540914.711228125,0.02281050736874669,-0.1471676134183237,0.436823932535811,540914.693097125,-280.6649475097656,59.65203857421875,-104.8538665771484,540914.7024581251,-1.391440828113359,0.04600694101640704,0.1563793724552947,-0.1277550756931305,-0.1326558291912079,0.4167228937149048,0.07833503186702728,-0.04382863640785217,-0.1228513121604919,XArbitraryCorrectedZVertical,0.07463826239109039,-0.03244871273636818,-0.6374322175979614,0.7661960124969482,0.04542951658368111,-0.1557427942752838,-0.986752450466156,3.09222412109375,18.82444763183594,-29.68242645263672,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.545 -0500,845,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.515029,3.126983642578125,18.93318557739258,-29.8004150390625,12.21369457244873,21.46846008300781,25,540914.747538125,0.0047607421875,-0.15399169921875,-1.046432495117188,540914.7450381251,0.3541748586340739,0.06649300714877139,0.3766135887146456,540914.693097125,-280.6649475097656,59.65203857421875,-104.8538665771484,540914.737518125,-1.376740343216055,0.04099120114193604,0.1615011638789218,0.2713976800441742,0.003376821056008339,0.3981468081474304,-0.01008102670311928,0.003754794597625732,-0.1100180745124817,XArbitraryCorrectedZVertical,0.0752585157752037,-0.03545697033405304,-0.631799578666687,0.7706544399261475,0.0404464527964592,-0.1608000099658966,-0.9861578941345215,3.488677978515625,18.64215469360352,-30.00364685058594,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.585 -0500,846,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.565076,3.57342529296875,18.54020309448242,-29.99950408935547,11.13801097869873,20.39277648925781,25,540914.781368125,-0.0045013427734375,-0.1752166748046875,-0.9284820556640625,540914.778848125,0.3049186290086224,-0.01084705511989274,0.3129232922970736,540914.752017125,-279.831298828125,59.2037353515625,-104.5530548095703,540914.772598125,-1.364527516007047,0.04158262372325722,0.1748247115231562,0.3675446510314941,0.0697629302740097,0.3349531888961792,-0.04528528079390526,0.009581148624420166,0.02945345640182495,XArbitraryCorrectedZVertical,0.08080285042524338,-0.03896158561110497,-0.6265997290611267,0.7741613388061523,0.04093698039650917,-0.1739355176687241,-0.9839057922363281,3.7418212890625,18.54790496826172,-29.67589569091797,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.615 -0500,847,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.565076,3.57342529296875,18.54020309448242,-29.99950408935547,11.13801097869873,20.39277648925781,25,540914.815178125,-0.0262908935546875,-0.1920928955078125,-0.8947906494140625,540914.812678125,0.07074554277740992,-0.0936095796840672,0.125766717214556,540914.810888125,-279.7437744140625,58.95755004882812,-105.4917449951172,540914.8076581251,-1.355434189062056,0.03822335514033811,0.1831072502004616,0.1388479471206665,-0.09454386681318283,0.1997944861650467,-0.05210115760564804,-0.01557862758636475,0.08585137128829956,XArbitraryCorrectedZVertical,0.08314065635204315,-0.04249012097716331,-0.6229151487350464,0.7766974568367004,0.03757521137595177,-0.1820857524871826,-0.9825644493103027,3.77447509765625,18.16994476318359,-29.77639007568359,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.645 -0500,848,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.615474,3.763763427734375,18.35739135742188,-30.28062438964844,10.45085430145264,19.70561981201172,25,540914.848988125,-0.0142974853515625,-0.1869659423828125,-0.9388885498046875,540914.846488125,-0.09148437713418398,0.02650724127788568,-0.07047736245563894,540914.810888125,-279.7437744140625,58.95755004882812,-105.4917449951172,540914.8076581251,-1.355434189062056,0.03822335514033811,0.1831072502004616,0.1388479471206665,-0.09454386681318283,0.1997944861650467,-0.05210115760564804,-0.01557862758636475,0.08585137128829956,XArbitraryCorrectedZVertical,0.08314065635204315,-0.04249012097716331,-0.6229151487350464,0.7766974568367004,0.03757521137595177,-0.1820857524871826,-0.9825644493103027,3.77447509765625,18.16994476318359,-29.77639007568359,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.685 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.665303,3.638946533203125,18.63872909545898,-30.16041564941406,10.55763339996338,19.81239891052246,25,540914.8828181251,0.03448486328125,-0.1790618896484375,-0.970428466796875,540914.880318125,-0.06753190629001131,-0.07555308117722097,-0.09962619321877422,540914.869753125,-279.6842956542969,58.95504760742188,-104.7515411376953,540914.877798125,-1.357065468567715,0.0369296975204117,0.18038152552819,-0.05518539622426033,-0.05583545193076134,-0.1071943342685699,-0.01341840624809265,0.008275538682937622,0.00878530740737915,XArbitraryCorrectedZVertical,0.08164763450622559,-0.04220646247267723,-0.6236991882324219,0.7762420177459717,0.03632226586341858,-0.1794049292802811,-0.9831045269966125,3.767730712890625,18.48902130126953,-29.86038970947266,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.715 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.665303,3.638946533203125,18.63872909545898,-30.16041564941406,10.55763339996338,19.81239891052246,25,540914.916628125,0.0389862060546875,-0.176483154296875,-0.9942169189453125,540914.9141281251,-0.128994734771841,-0.02332529640745901,-0.1202321358371533,540914.869753125,-279.6842956542969,58.95504760742188,-104.7515411376953,540914.877798125,-1.357065468567715,0.0369296975204117,0.18038152552819,-0.05518539622426033,-0.05583545193076134,-0.1071943342685699,-0.01341840624809265,0.008275538682937622,0.00878530740737915,XArbitraryCorrectedZVertical,0.08164763450622559,-0.04220646247267723,-0.6236991882324219,0.7762420177459717,0.03632226586341858,-0.1794049292802811,-0.9831045269966125,3.767730712890625,18.48902130126953,-29.86038970947266,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.755 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.715128,3.44049072265625,18.47095489501953,-29.77251434326172,10.852219581604,20.10698509216309,25,540914.950458125,0.08050537109375,-0.1755218505859375,-1.046646118164062,540914.947938125,-0.02377297378670133,-0.006680539594463769,-0.1312171427015122,540914.928635125,-280.2391357421875,59.03120422363281,-104.7233123779297,540914.947938125,-1.365209204955187,0.03630592048184749,0.1730159637396075,-0.05813629552721977,0.009263394400477409,-0.1359313428401947,0.03445009887218475,-0.01098397374153137,-0.05830353498458862,XArbitraryCorrectedZVertical,0.07843733578920364,-0.04046158865094185,-0.627136766910553,0.7738927006721497,0.03575601801276207,-0.1721540689468384,-0.9844208955764771,3.520233154296875,18.42852783203125,-29.67633819580078,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.785 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.765857,3.5474853515625,18.53646850585938,-29.47994995117188,11.21603870391846,20.47080421447754,25,540914.984268125,0.090484619140625,-0.1571807861328125,-1.008163452148438,540914.9817681251,0.03904460474165171,-0.04296664207901141,-0.0524174018393756,540914.9875011251,-280.1744689941406,58.82756042480469,-104.4773406982422,540914.947938125,-1.365209204955187,0.03630592048184749,0.1730159637396075,-0.05813629552721977,0.009263394400477409,-0.1359313428401947,0.03445009887218475,-0.01098397374153137,-0.05830353498458862,XArbitraryCorrectedZVertical,0.07843733578920364,-0.04046158865094185,-0.627136766910553,0.7738927006721497,0.03575601801276207,-0.1721540689468384,-0.9844208955764771,3.520233154296875,18.42852783203125,-29.67633819580078,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
2019-12-02 21:54:12.815 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341651.671954,40.44703718777431,-79.94818309179519,291.9689,-1,-1,10,65,-9999,1575341652.765857,3.5474853515625,18.53646850585938,-29.47994995117188,11.21603870391846,20.47080421447754,25,540915.0180781251,0.07916259765625,-0.160186767578125,-0.9919586181640625,540915.015578125,0.03909174269294612,0.024030767780221,-0.01018126484737293,540914.9875011251,-280.1744689941406,58.82756042480469,-104.4773406982422,540914.9830181251,-1.368575682653659,0.03624637807782084,0.1739193345164739,0.03824828565120697,-0.03191131353378296,-0.06691820919513702,0.05519002676010132,0.01544900238513947,-0.02507096529006958,XArbitraryCorrectedZVertical,0.07869858294725418,-0.04090151190757751,-0.6284098029136658,0.7728096842765808,0.0356917530298233,-0.1730438768863678,-0.9842671751976013,3.360931396484375,18.35037612915039,-29.5780029296875,2,540901.1340967501,walking,2,2019-12-02 21:53:58.948 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540912.124632,0,-0.8931274,97.73782,10.0.0.93,100.77.48.0,5,1,0.25,-120,-120,0
