loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:02:53.416 -0500,52,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.338201,17.69818115234375,11.15177536010742,-32.02951812744141,328.919677734375,338.1744384765625,25,541435.6030680417,0.1520538330078125,-0.42852783203125,-0.89410400390625,541435.6005680417,1.755142467979053,0.9928743912811614,-0.02700312187285844,541435.55746625,-265.3693237304688,50.45661926269531,-107.1767120361328,541435.57550725,-1.12025530978628,0.2377694975687293,0.5140017898137542,1.75952422618866,1.266846895217896,-0.01622738875448704,-0.04956775903701782,0.09597516059875488,-0.2702769041061401,XArbitraryCorrectedZVertical,0.2747635543346405,-0.03691132739186287,-0.484677642583847,0.8295963406562805,0.2051005065441132,-0.4916658699512482,-0.8462851047515869,18.53594970703125,10.19585037231445,-32.18238067626953,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541432.4855599999,0,-0.1294861,97.72891,10.0.0.93,100.77.48.0,5,1,0.19,-24.53827,-34.3734,0
2019-12-02 22:02:53.428 -0500,53,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.388438,19.74896240234375,8.082069396972656,-31.56272125244141,329.9514465332031,339.2062072753906,25,541435.6368970417,0.218994140625,-0.4904632568359375,-0.7371978759765625,541435.6343770417,1.487202895970617,0.7830537826898516,0.05210714357238137,541435.6163390417,-262.8267822265625,47.64598083496094,-106.8689422607422,541435.6105870417,-1.139222400173545,0.2852900764437231,0.5734540641444432,1.76356565952301,1.026761770248413,-0.03292050212621689,-0.08578042685985565,0.1193802952766418,-0.07589536905288696,XArbitraryCorrectedZVertical,0.3092806339263916,-0.03614550083875656,-0.4781761169433594,0.8212104439735413,0.2364151030778885,-0.5425367951393127,-0.8060779571533203,19.81631469726562,7.402763366699219,-31.75057220458984,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541432.4855599999,0,-0.1294861,97.72891,10.0.0.93,100.77.48.0,5,1,0.19,-25.09555,-34.95501,0
2019-12-02 22:02:53.458 -0500,54,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.43853,21.36810302734375,4.665481567382812,-31.58218383789062,331.0475158691406,340.3022766113281,25,541435.6707060417,0.2829742431640625,-0.5904541015625,-0.46246337890625,541435.6682060417,0.5814162691800281,0.6922415874148036,0.01676752853924789,541435.6751700417,-261.7142333984375,44.3504638671875,-105.7063140869141,541435.6456470417,-1.158221193226168,0.3257147829535502,0.6257840310570689,1.38598108291626,0.7657812833786011,0.0391814149916172,-0.04035595059394836,0.09526979923248291,0.03069174289703369,XArbitraryCorrectedZVertical,0.3386406600475311,-0.03711689636111259,-0.4720473289489746,0.8130905628204346,0.2593500316143036,-0.5857329368591309,-0.767889678478241,21.23580932617188,5.236682891845703,-31.52671813964844,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541432.4855599999,0,-0.1294861,97.72891,10.0.0.93,100.77.48.0,5,1,0.19,-25.65283,-34.43606,0
2019-12-02 22:02:53.488 -0500,55,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.43853,21.36810302734375,4.665481567382812,-31.58218383789062,331.0475158691406,340.3022766113281,25,541435.7045160417,0.18280029296875,-0.5233306884765625,-0.766265869140625,541435.7020160417,-0.3211426063693851,-0.09604157839152756,-0.06020954487283844,541435.6751700417,-261.7142333984375,44.3504638671875,-105.7063140869141,541435.6807260417,-1.168314107918914,0.353851787706057,0.6508926055349525,0.1517702639102936,0.3225533366203308,0.07490289211273193,0.08584469556808472,-0.0251915454864502,0.3715453147888184,XArbitraryCorrectedZVertical,0.3545199036598206,-0.03446622937917709,-0.467447429895401,0.8090863823890686,0.2756665349006653,-0.6058967709541321,-0.7462554574012756,21.79812622070312,4.465869903564453,-31.05332946777344,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541432.4855599999,0,-0.1294861,97.72891,10.0.0.93,100.77.48.0,5,1,0.19,-26.21011,-34.69238,0
2019-12-02 22:02:53.528 -0500,56,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.488568,21.791748046875,4.162506103515625,-31.34615325927734,331.0993957519531,340.3541564941406,25,541435.7383450418,0.202484130859375,-0.5061187744140625,-0.61688232421875,541435.7358250417,-0.6074481362033347,-0.1430594211207675,-0.2678650034979139,541435.7340230417,-261.7139282226562,46.03761291503906,-106.2039489746094,541435.7157860417,-1.165144387795518,0.3505836940422408,0.6410855073596835,-0.2776104509830475,-0.0796150416135788,-0.1412124186754227,-0.09008845686912537,0.07246166467666626,-0.04152309894561768,XArbitraryCorrectedZVertical,0.3501377999782562,-0.03248187899589539,-0.4682636857032776,0.810603141784668,0.2752538025379181,-0.5980657935142517,-0.7526968717575073,21.81448364257812,4.599845886230469,-30.82756042480469,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541432.4855599999,0,-0.1294861,97.72891,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.569 -0500,57,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.540138,21.5634765625,5.479217529296875,-31.01781463623047,331.3522644042969,340.6070251464844,25,541435.7721550417,0.280059814453125,-0.559478759765625,-0.667572021484375,541435.7696550417,-1.551396263518105,-1.312841744661495,-0.1587694083911449,541435.7340230417,-261.7139282226562,46.03761291503906,-106.2039489746094,541435.7508650417,-1.15177893618253,0.3188183847941835,0.5992633010315069,-0.8832677006721497,-0.4436200559139252,-0.3015157282352448,-0.06296563148498535,0.07692813873291016,0.1894732713699341,XArbitraryCorrectedZVertical,0.3270138502120972,-0.03150440379977226,-0.4744239449501038,0.8166953921318054,0.2588273882865906,-0.5640342831611633,-0.7841388583183289,21.5634765625,5.479217529296875,-31.01781463623047,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541432.4855599999,0,-0.1294861,97.72891,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.589 -0500,58,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.540138,21.5634765625,5.479217529296875,-31.01781463623047,331.3522644042969,340.6070251464844,25,541435.8059640417,0.1531219482421875,-0.493621826171875,-0.8031158447265625,541435.8034640417,-2.217787611495946,-1.402992677037876,-0.09456086082544352,541435.7928700417,-263.6412353515625,48.42987060546875,-106.3910369873047,541435.7859250417,-1.130631386791579,0.2505286165403911,0.529277754762426,-1.789946913719177,-1.562068700790405,-0.1083266884088516,0.07023119926452637,-0.0463746190071106,0.134580135345459,XArbitraryCorrectedZVertical,0.2837330400943756,-0.03718915209174156,-0.4853881299495697,0.8261422514915466,0.2139942348003387,-0.5049100518226624,-0.8362250328063965,20.45401000976562,7.337310791015625,-31.47480010986328,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541432.4855599999,0,-0.1294861,97.72891,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.629 -0500,59,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.540138,21.5634765625,5.479217529296875,-31.01781463623047,331.3522644042969,340.6070251464844,25,541435.8397940417,0.093170166015625,-0.3425445556640625,-0.922943115234375,541435.8372940416,-2.203739436745778,-0.5770492176245162,-0.1378433538097383,541435.7928700417,-263.6412353515625,48.42987060546875,-106.3910369873047,541435.8210040417,-1.110214250342991,0.1829431681604952,0.4362438306428698,-2.400399684906006,-1.006792306900024,-0.1778984367847443,-0.04991137981414795,-0.0300222635269165,0.0863194465637207,XArbitraryCorrectedZVertical,0.2301351428031921,-0.03778268024325371,-0.4955969750881195,0.8366564512252808,0.1648863106966019,-0.4225380718708038,-0.8912205696105957,18.70599365234375,10.38021087646484,-32.36188507080078,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541432.4855599999,0,-0.1294861,97.72891,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.693 -0500,60,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.653978,20.45401000976562,7.337310791015625,-31.47480010986328,331.0269775390625,340.28173828125,25,541435.8736030417,-0.099639892578125,-0.28619384765625,-1.322738647460938,541435.8711030417,-0.3637798154215537,-1.807445620207665,-0.8923752138570592,541435.8517170417,-265.7559814453125,53.53341674804688,-107.06787109375,541435.8560630417,-1.104125160492764,0.1541980377900592,0.3648659622956522,-1.528855681419373,-0.9585925936698914,-0.2644607424736023,-0.09297071397304535,0.05470016598701477,-0.1397022604942322,XArbitraryCorrectedZVertical,0.1937362998723984,-0.03037127666175365,-0.5023115873336792,0.8421560525894165,0.1434772610664368,-0.3568240702152252,-0.9230876564979553,17.87103271484375,12.61057281494141,-31.96031188964844,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.710 -0500,61,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.653978,20.45401000976562,7.337310791015625,-31.47480010986328,331.0269775390625,340.28173828125,25,541435.9074320417,-0.001312255859375,-0.3625030517578125,-0.9710845947265625,541435.9049130417,0.1816853769390588,-1.504362441822325,-1.855137242692695,541435.9105630417,-269.8152465820312,54.11642456054688,-106.8702545166016,541435.8911430417,-1.136460257724716,0.09618421076562987,0.3324566971618818,0.1288701742887497,-2.004272937774658,-1.481079697608948,-0.1868620216846466,-0.01314172148704529,-0.2606332302093506,XArbitraryCorrectedZVertical,0.1648145169019699,-0.04897943511605263,-0.5234052538871765,0.8345563411712646,0.09077737480401993,-0.3263661861419678,-0.9408743977546692,15.36544799804688,13.62431716918945,-31.78081512451172,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.730 -0500,62,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.689413,14.74514770507812,13.99375915527344,-32.00251007080078,333.6607666015625,342.91552734375,25,541435.9412420416,0.203155517578125,-0.2663726806640625,-0.846466064453125,541435.9387420417,-0.3063199843742221,-0.6624986054124716,-0.933003600498981,541435.9105630417,-269.8152465820312,54.11642456054688,-106.8702545166016,541435.9262020417,-1.198879485217883,0.05909400971975123,0.3179685015458372,0.006248062942177057,-1.100725769996643,-1.650928139686584,0.007194302976131439,-0.02450516819953918,-0.004117131233215332,XArbitraryCorrectedZVertical,0.1471135020256042,-0.06519497931003571,-0.5529600977897644,0.8175221681594849,0.05609911307692528,-0.3126375377178192,-0.9482144713401794,13.465576171875,14.00590896606445,-32.05859375,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.763 -0500,63,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.739294,12.37359619140625,14.89503860473633,-32.21670532226562,337.1523742675781,346.4071350097656,25,541435.9750520417,0.300750732421875,-0.2932281494140625,-0.863555908203125,541435.9725520418,-0.9643764370884416,-0.007814247270510501,0.4537110370080035,541435.9694090417,-271.2689819335938,55.80943298339844,-107.0564880371094,541435.9612820417,-1.219916743886388,0.039648799989283,0.2892853007230665,-0.6954777836799622,-0.2442481219768524,-0.01499584503471851,0.3086577653884888,-0.006022721529006958,0.1317822337150574,XArbitraryCorrectedZVertical,0.1293600797653198,-0.06647254526615143,-0.5643981099128723,0.812589704990387,0.03799135610461235,-0.2852672934532166,-0.9576947689056396,12.29739379882812,14.63271713256836,-31.81306457519531,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.799 -0500,64,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.789138,12.42498779296875,16.15625762939453,-31.56874847412109,335.6123352050781,344.8670959472656,25,541436.0088810417,0.11871337890625,-0.2269287109375,-1.002914428710938,541436.0063610417,-0.8314615291920039,0.08309195759101727,0.57684149105949,541435.9694090417,-271.2689819335938,55.80943298339844,-107.0564880371094,541435.9963410418,-1.199487865494236,0.03111037784596604,0.2444024426373307,-0.9920558929443359,0.1777156144380569,0.6104316711425781,0.2135781645774841,-0.007092416286468506,0.06904047727584839,XArbitraryCorrectedZVertical,0.1093256399035454,-0.05605006590485573,-0.5585890412330627,0.820295512676239,0.03018097393214703,-0.2419765740633011,-0.9698125720024109,12.34283447265625,15.57190322875977,-32.07952880859375,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.830 -0500,65,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.789138,12.42498779296875,16.15625762939453,-31.56874847412109,335.6123352050781,344.8670959472656,25,541436.0426900417,0.026763916015625,-0.284271240234375,-1.044403076171875,541436.0401900416,-0.3746849274532102,-0.2912813800146536,0.3215806963687031,541436.0281930417,-271.24658203125,57.76722717285156,-106.4499206542969,541436.0314210417,-1.179792246282152,0.02215726700924901,0.2080284553857291,-0.5707744359970093,-0.2190098613500595,0.3947967290878296,-0.0009868815541267395,-0.03257375955581665,-0.07308495044708252,XArbitraryCorrectedZVertical,0.09240392595529556,-0.04859627783298492,-0.552278459072113,0.8270964026451111,0.0216777827590704,-0.2065312713384628,-0.97819983959198,12.30252075195312,17.0499153137207,-31.46383666992188,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.860 -0500,66,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.839158,12.48590087890625,16.96182632446289,-31.38230895996094,334.3735046386719,343.6282653808594,25,541436.0765000416,0.0322265625,-0.3023681640625,-1.0206298828125,541436.0740000417,-0.1555978498489696,-0.1386521558327954,0.3451446120098333,541436.0281930417,-271.24658203125,57.76722717285156,-106.4499206542969,541436.0664800417,-1.167406982367253,0.008886517060153818,0.1879654081089376,-0.187079593539238,-0.1877701282501221,0.3195188641548157,0.03758052736520767,-0.1383955478668213,-0.02183330059051514,XArbitraryCorrectedZVertical,0.08074351400136948,-0.0480276383459568,-0.5483325123786926,0.8309664130210876,0.008729878813028336,-0.1868605315685272,-0.9823476672172546,12.42489624023438,16.53165054321289,-31.7335205078125,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.900 -0500,67,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.88989,12.2896728515625,16.71240234375,-31.45839691162109,333.341064453125,342.5958251953125,25,541436.1103300417,-0.0061187744140625,-0.204864501953125,-1.002120971679688,541436.1078300417,-0.1037343855163304,0.07281188946720241,0.3016330871717916,541436.0876380417,-271.1612548828125,57.21652221679688,-106.9195098876953,541436.1015600417,-1.154124408776522,0.0003446980561008975,0.1744265610023983,-0.1258820742368698,0.00296739162877202,0.3549682796001434,-0.00421520322561264,-0.05756594240665436,-0.03861135244369507,XArbitraryCorrectedZVertical,0.07309179753065109,-0.04737626388669014,-0.5434781312942505,0.8348919153213501,0.0003394676896277815,-0.1735434234142303,-0.9848261475563049,12.2896728515625,16.71240234375,-31.45839691162109,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.930 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.88989,12.2896728515625,16.71240234375,-31.45839691162109,333.341064453125,342.5958251953125,25,541436.1441390417,-0.0287322998046875,-0.2521209716796875,-0.98748779296875,541436.1416390417,-0.06520217296840999,0.02322356365381798,0.06904298389252227,541436.1459360417,-271.0462341308594,57.57069396972656,-105.9119262695312,541436.1366190417,-1.146359173418959,0.0009162693277172575,0.1717835465753684,-0.05341097712516785,0.04235784336924553,0.1300437450408936,-0.04815925657749176,-0.05511879920959473,-0.03815650939941406,XArbitraryCorrectedZVertical,0.07232345640659332,-0.04613889008760452,-0.5402739644050598,0.837104856967926,0.0009027830674313009,-0.1709399223327637,-0.9852810502052307,12.33676147460938,16.78910827636719,-31.3399658203125,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.969 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.939416,12.22882080078125,17.16325759887695,-31.10044860839844,332.9301147460938,342.1848754882812,25,541436.1779690417,0.032440185546875,-0.2310791015625,-0.98968505859375,541436.1754490416,0.0305746872107637,0.02773389327597618,-0.05133056579851426,541436.1459360417,-271.0462341308594,57.57069396972656,-105.9119262695312,541436.1716990417,-1.145200466969164,-0.003778610940639747,0.1740915240065188,-0.006218620575964451,0.005846892483532429,-0.04911227896809578,0.02485492080450058,-0.06259560585021973,-0.003907561302185059,XArbitraryCorrectedZVertical,0.07204925268888474,-0.04868539795279503,-0.5399050712585449,0.8372222781181335,-0.00372148584574461,-0.173213467001915,-0.9848772883415222,12.40426635742188,16.56486511230469,-31.41875457763672,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:53.999 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.989632,12.42709350585938,16.87979888916016,-31.55245971679688,332.9917907714844,342.2465515136719,25,541436.2117780417,0.062286376953125,-0.2389678955078125,-1.002044677734375,541436.2092780417,0.3085985850028939,0.2047419603925288,0.06065748856818977,541436.2047700417,-271.0190734863281,57.35627746582031,-106.6266326904297,541436.2067580417,-1.144567513988906,-0.004930652826275806,0.1856323188500114,0.256807267665863,0.1902981102466583,0.03320848569273949,0.05693943053483963,-0.05855004489421844,-0.009257674217224121,XArbitraryCorrectedZVertical,0.07658584415912628,-0.05225618928670883,-0.5394127368927002,0.836921751499176,-0.004845923278480768,-0.1845680326223373,-0.9828078150749207,12.42709350585938,16.87979888916016,-31.55245971679688,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:54.030 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342173.989632,12.42709350585938,16.87979888916016,-31.55245971679688,332.9917907714844,342.2465515136719,25,541436.2455880417,0.0556640625,-0.232940673828125,-0.97650146484375,541436.2430880417,0.4019935139031007,0.2255124863662748,0.06561709346624434,541436.2047700417,-271.0190734863281,57.35627746582031,-106.6266326904297,541436.2067580417,-1.144567513988906,-0.004930652826275806,0.1856323188500114,0.256807267665863,0.1902981102466583,0.03320848569273949,0.05693943053483963,-0.05855004489421844,-0.009257674217224121,XArbitraryCorrectedZVertical,0.07658584415912628,-0.05225618928670883,-0.5394127368927002,0.836921751499176,-0.004845923278480768,-0.1845680326223373,-0.9828078150749207,12.42709350585938,16.87979888916016,-31.55245971679688,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
2019-12-02 22:02:54.069 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575342173.106985,40.44700770872016,-79.94832095221301,283.8297,-1,-1,10,65,-9999,1575342174.039911,12.73892211914062,15.67326736450195,-31.52922821044922,332.8137512207031,342.0685119628906,25,541436.2794170417,0.07403564453125,-0.274871826171875,-0.9660797119140625,541436.2768970417,0.4298150251789405,0.1669090939468631,0.2593402248485703,541436.2636060417,-270.5463256835938,56.33430480957031,-105.918212890625,541436.2768970417,-1.136385698451256,0.004497375222281638,0.2273010031026375,0.4357971251010895,0.1582273840904236,0.2298958897590637,0.06049869209527969,-0.02437624335289001,-0.004857718944549561,XArbitraryCorrectedZVertical,0.09678904712200165,-0.05914157256484032,-0.5344219207763672,0.8375723958015442,0.004381679464131594,-0.2253487706184387,-0.9742683172225952,13.00399780273438,15.29787063598633,-31.61714172363281,2,541431.86048825,unknown,2,2019-12-02 22:02:49.674 -0500,2019-12-02 21:15:50.958 -0500,73,3.466496,0,0,40.63,0,0,2019-12-02 22:01:44.575 -0500,541433.447362,0,-0.1136169,97.72873,10.0.0.93,100.77.48.0,5,1,0.19,-120,-120,0
