loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:57:58.897 -0500,262,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341878.877841,6.277618408203125,16.27547454833984,-30.55016326904297,7.853838920593262,17.10860443115234,25,541141.095089625,0.1395111083984375,-0.1965484619140625,-0.963470458984375,541141.092568625,0.1800358149598637,0.180182555135927,0.101132210815214,541141.100830625,-276.8955078125,56.22837829589844,-105.4015502929688,541141.080046625,-1.392281675358946,0.1342456529119502,0.2120639306755816,0.161517858505249,0.09395597875118256,0.09409774094820023,0.01273949444293976,0.02581807971000671,-0.02256107330322266,XArbitraryCorrectedZVertical,0.1237948834896088,-0.01653686910867691,-0.6307770609855652,0.7658470273017883,0.1308445185422897,-0.2104780375957489,-0.9688026905059814,6.277618408203125,16.27547454833984,-30.55016326904297,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:58.928 -0500,263,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341878.877841,6.277618408203125,16.27547454833984,-30.55016326904297,7.853838920593262,17.10860443115234,25,541141.1289046251,0.16998291015625,-0.203887939453125,-0.979339599609375,541141.126404625,0.1765007349288925,0.007029147381155142,0.2391675785395471,541141.100830625,-276.8955078125,56.22837829589844,-105.4015502929688,541141.115133625,-1.38899915233504,0.1395865245180995,0.2187435041106713,0.1806790083646774,0.1547399312257767,0.15077805519104,0.0198812335729599,0.0200294554233551,0.004548311233520508,XArbitraryCorrectedZVertical,0.1280316114425659,-0.01642485521733761,-0.6287792325019836,0.7667950987815857,0.1358182430267334,-0.2170032411813736,-0.9666762351989746,6.6700439453125,15.70822906494141,-30.56707000732422,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:58.958 -0500,264,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341878.928493,6.419036865234375,16.18336486816406,-30.37888336181641,7.533984184265137,16.78874969482422,25,541141.162719625,0.12744140625,-0.223480224609375,-0.96954345703125,541141.160219625,0.1575595343079219,0.1608836919805589,0.284437322329259,541141.1596966251,-276.8355712890625,56.17045593261719,-105.5829925537109,541141.150197625,-1.380920299738823,0.1390632234735223,0.2255752927138158,0.1669187694787979,0.04273591935634613,0.2865273952484131,0.01905468106269836,0.007757186889648438,-0.01434284448623657,XArbitraryCorrectedZVertical,0.1305273771286011,-0.01828603819012642,-0.6252877712249756,0.7691836357116699,0.135103702545166,-0.2236671149730682,-0.9652564525604248,6.691558837890625,15.3682861328125,-30.45205688476562,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:58.998 -0500,265,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341878.978149,6.72308349609375,15.59269332885742,-30.29531097412109,6.791115760803223,16.0458812713623,25,541141.1965556251,0.1334686279296875,-0.230316162109375,-0.96099853515625,541141.194055625,0.0838927701308041,0.2193398115916891,0.2526594189379975,541141.1596966251,-276.8355712890625,56.17045593261719,-105.5829925537109,541141.185283625,-1.37172244322505,0.1439345506455023,0.2312962725665415,0.1099649593234062,0.2490923702716827,0.2686053812503815,-0.01629799604415894,0.003975957632064819,0.002031207084655762,XArbitraryCorrectedZVertical,0.1343027651309967,-0.01761840283870697,-0.6210597157478333,0.7719696164131165,0.1396183371543884,-0.2292394638061523,-0.9633046984672546,7.10760498046875,14.93300247192383,-30.46195220947266,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.028 -0500,266,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341878.978149,6.72308349609375,15.59269332885742,-30.29531097412109,6.791115760803223,16.0458812713623,25,541141.230369625,0.1624603271484375,-0.25860595703125,-0.96429443359375,541141.2278696251,0.04102652922488868,0.1625292592181188,0.1807404873842987,541141.218562625,-276.3110961914062,55.62425231933594,-105.5912475585938,541141.220348625,-1.363728454555563,0.1491592106866425,0.2348252309215345,0.0604349710047245,0.1624382734298706,0.2112395763397217,0.01240716874599457,-0.01108412444591522,-0.004598557949066162,XArbitraryCorrectedZVertical,0.1373332142829895,-0.01617158204317093,-0.6173857450485229,0.7744113802909851,0.1445282250642776,-0.2326730191707611,-0.9617561101913452,7.1673583984375,15.16272735595703,-30.57489013671875,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.068 -0500,267,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.028086,7.299591064453125,15.46831893920898,-30.0955810546875,6.129742622375488,15.38450813293457,25,541141.264205625,0.15118408203125,-0.2631683349609375,-0.9907989501953125,541141.2616846251,0.001446096471913026,0.05918476048537595,0.1107147970495371,541141.218562625,-276.3110961914062,55.62425231933594,-105.5912475585938,541141.2554346251,-1.358132188743221,0.1534996362425523,0.2362805080131959,0.001218236517161131,0.1432207971811295,0.1337474435567856,0.003143787384033203,-0.0269724577665329,-0.01188772916793823,XArbitraryCorrectedZVertical,0.1392692774534225,-0.01456043310463428,-0.6148201823234558,0.7761367559432983,0.1486493498086929,-0.2340881079435349,-0.9607841372489929,7.38153076171875,15.20041656494141,-30.19265747070312,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.098 -0500,268,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.078618,7.55767822265625,15.19500350952148,-30.18262481689453,5.744647979736328,14.99941349029541,25,541141.298020625,0.1469268798828125,-0.249847412109375,-0.9796142578125,541141.2955206251,0.1325860075018129,-0.0221654897527295,0.02065814057574465,541141.277445625,-275.9161987304688,55.80224609375,-105.1240081787109,541141.290498625,-1.355317562874379,0.1534877532453132,0.2380887100551037,0.09213406592607498,-0.01530129835009575,0.05263583362102509,0.00215207040309906,-0.02640509605407715,-0.0311352014541626,XArbitraryCorrectedZVertical,0.1399781703948975,-0.01493663620203733,-0.61360764503479,0.7769612073898315,0.1485729813575745,-0.235845685005188,-0.9603660106658936,7.60052490234375,15.02693557739258,-30.30495452880859,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.129 -0500,269,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.078618,7.55767822265625,15.19500350952148,-30.18262481689453,5.744647979736328,14.99941349029541,25,541141.3318358751,0.1340789794921875,-0.2546844482421875,-0.9534759521484375,541141.329335875,0.08625153190828728,-0.02483930348716906,-0.07006084406115055,541141.277445625,-275.9161987304688,55.80224609375,-105.1240081787109,541141.290498625,-1.355317562874379,0.1534877532453132,0.2380887100551037,0.09213406592607498,-0.01530129835009575,0.05263583362102509,0.00215207040309906,-0.02640509605407715,-0.0311352014541626,XArbitraryCorrectedZVertical,0.1399781703948975,-0.01493663620203733,-0.61360764503479,0.7769612073898315,0.1485729813575745,-0.235845685005188,-0.9603660106658936,7.60052490234375,15.02693557739258,-30.30495452880859,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.168 -0500,270,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.128576,7.576324462890625,15.1552734375,-30.51284790039062,5.778961181640625,15.03372669219971,25,541141.3656718751,0.17230224609375,-0.25421142578125,-0.9501190185546875,541141.3631498751,0.03175366862534178,0.02247734591637778,-0.02860314905577804,541141.336322875,-276.132080078125,55.39588928222656,-105.6737213134766,541141.360649875,-1.359235958619145,0.15455712607892,0.2444156852680291,0.0362284816801548,0.0447516180574894,-0.04740872606635094,0.01411429047584534,-0.0171181708574295,0.01321703195571899,XArbitraryCorrectedZVertical,0.1426944732666016,-0.01678681559860706,-0.6146266460418701,0.7756227850914001,0.1493671834468842,-0.2419894188642502,-0.9587129950523376,7.607696533203125,14.724365234375,-30.60311126708984,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.198 -0500,271,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.178404,7.479644775390625,15.07339096069336,-30.74547576904297,5.94292163848877,15.19768714904785,25,541141.399485875,0.163330078125,-0.252655029296875,-0.9701690673828125,541141.396985875,0.008284827835127502,-0.1562023874164176,0.01009018473809222,541141.3952078751,-276.2444458007812,55.9349365234375,-105.6350250244141,541141.360649875,-1.359235958619145,0.15455712607892,0.2444156852680291,0.0362284816801548,0.0447516180574894,-0.04740872606635094,0.01411429047584534,-0.0171181708574295,0.01321703195571899,XArbitraryCorrectedZVertical,0.1426944732666016,-0.01678681559860706,-0.6146266460418701,0.7756227850914001,0.1493671834468842,-0.2419894188642502,-0.9587129950523376,7.607696533203125,14.724365234375,-30.60311126708984,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.229 -0500,272,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.178404,7.479644775390625,15.07339096069336,-30.74547576904297,5.94292163848877,15.19768714904785,25,541141.433300875,0.1345672607421875,-0.2413330078125,-0.9612579345703125,541141.4308008751,0.02420014482555004,-0.1400777459643148,-0.0703545907293863,541141.3952078751,-276.2444458007812,55.9349365234375,-105.6350250244141,541141.395735875,-1.359396448724735,0.1525020472472366,0.245060512456113,0.008007466793060303,-0.1314742118120193,0.01064284238964319,0.01948076486587524,-0.01058733463287354,-0.01206886768341064,XArbitraryCorrectedZVertical,0.1423077285289764,-0.01779809780418873,-0.6147915720939636,0.7755404114723206,0.1473729014396667,-0.2426150292158127,-0.9588634967803955,7.3197021484375,15.27484893798828,-30.70885467529297,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.271 -0500,273,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.229569,7.19830322265625,15.05805206298828,-30.85865020751953,5.969162940979004,15.22392845153809,25,541141.467136875,0.13134765625,-0.259552001953125,-0.959136962890625,541141.4646368751,-0.03243117680665794,-0.1685493348622429,-0.1457928896636248,541141.4540568751,-276.236083984375,55.04246520996094,-105.9618072509766,541141.4308008751,-1.360335677125424,0.147454179110855,0.245622462725824,0.02017387747764587,-0.135406106710434,-0.05461258068680763,-0.003214359283447266,0.000593036413192749,-0.003964841365814209,XArbitraryCorrectedZVertical,0.1409609019756317,-0.01999840885400772,-0.6154753565788269,0.7751904726028442,0.1425107717514038,-0.2431601583957672,-0.9594601988792419,7.19830322265625,15.05805206298828,-30.85865020751953,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.299 -0500,274,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.279364,6.89593505859375,15.10983276367188,-30.95147705078125,6.310274124145508,15.56503963470459,25,541141.500950875,0.1471710205078125,-0.246856689453125,-0.9672698974609375,541141.498450875,-0.0478229163267709,-0.2620388059811475,-0.1577869682650147,541141.4540568751,-276.236083984375,55.04246520996094,-105.9618072509766,541141.4658868751,-1.364526292878115,0.1437733906837181,0.2453679094596378,-0.02076368592679501,-0.1561879962682724,-0.1420785039663315,-0.009791970252990723,-0.01434814929962158,0.0008716583251953125,XArbitraryCorrectedZVertical,0.1396856606006622,-0.02163764648139477,-0.6173734068870544,0.7738668918609619,0.1389871090650558,-0.242913231253624,-0.9600394368171692,6.859039306640625,15.41527938842773,-30.77140808105469,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.338 -0500,275,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.328547,6.550384521484375,15.33610916137695,-30.78070068359375,6.767228126525879,16.02199363708496,25,541141.534786875,0.1308135986328125,-0.2347259521484375,-0.968963623046875,541141.532265875,-0.02509709748068872,-0.1387972981122047,-0.1701749283916273,541141.512952875,-276.958740234375,56.240234375,-105.5315856933594,541141.500950875,-1.36945314000873,0.1376457356073033,0.2427955458225809,-0.05224273353815079,-0.2495160400867462,-0.1507382839918137,0.01717208325862885,-0.01823285222053528,-0.006757855415344238,XArbitraryCorrectedZVertical,0.1367542147636414,-0.02353406511247158,-0.619869589805603,0.7723382115364075,0.1331870406866074,-0.2404171079397202,-0.9614888429641724,6.82861328125,14.95737457275391,-30.91402435302734,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.369 -0500,276,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.328547,6.550384521484375,15.33610916137695,-30.78070068359375,6.767228126525879,16.02199363708496,25,541141.568601875,0.13665771484375,-0.236663818359375,-0.968902587890625,541141.566101875,-0.05094680428543384,-0.155445250718508,-0.08825156588693679,541141.5717638751,-276.9315795898438,55.15484619140625,-105.958251953125,541141.536036875,-1.37559083979026,0.132719255667017,0.2409891066793245,-0.02528652176260948,-0.1351411640644073,-0.1715466380119324,0.002306669950485229,0.003939121961593628,-0.006401658058166504,XArbitraryCorrectedZVertical,0.1344615668058395,-0.02527779340744019,-0.6226866245269775,0.7704170942306519,0.1285059452056885,-0.2386632710695267,-0.9625622630119324,6.59124755859375,15.25102996826172,-30.67791748046875,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.399 -0500,277,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.379398,6.1895751953125,15.34036636352539,-30.99053955078125,7.112547874450684,16.36731338500977,25,541141.6024158751,0.1306610107421875,-0.238922119140625,-0.9582672119140625,541141.599915875,-0.07530647246027963,-0.06634999539823414,-0.08323097459991941,541141.5717638751,-276.9315795898438,55.15484619140625,-105.958251953125,541141.571101875,-1.379489810946249,0.1287969492014776,0.2394510497742615,-0.0509503073990345,-0.1479302644729614,-0.08853163570165634,0.01348251849412918,-0.001873165369033813,-0.009951889514923096,XArbitraryCorrectedZVertical,0.1326036751270294,-0.02655893377959728,-0.6245461702346802,0.7691898941993713,0.1247765049338341,-0.2371693700551987,-0.9634217619895935,6.55035400390625,14.84386444091797,-30.88087463378906,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.439 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.429401,6.1678466796875,15.68499755859375,-30.71196746826172,7.33322811126709,16.58799362182617,25,541141.6362518751,0.1428375244140625,-0.2293548583984375,-0.9761810302734375,541141.6337298751,-0.07839946775029766,-0.03147669987197354,-0.06788237828946574,541141.6306998751,-277.4261779785156,56.498291015625,-105.6617736816406,541141.606186875,-1.382206739358445,0.1261506712572975,0.2367291467923676,-0.07600344717502594,-0.05436375737190247,-0.08452969044446945,0.00832231342792511,-0.005739077925682068,0.00456160306930542,XArbitraryCorrectedZVertical,0.1307069361209869,-0.02688820287585258,-0.625933825969696,0.7683746218681335,0.1223073601722717,-0.2345242500305176,-0.964385449886322,6.2882080078125,15.51212310791016,-30.46019744873047,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.469 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.429401,6.1678466796875,15.68499755859375,-30.71196746826172,7.33322811126709,16.58799362182617,25,541141.670065875,0.1335296630859375,-0.23114013671875,-0.98828125,541141.667565875,-0.03725309627635541,-0.1293737025949593,-0.06453851322476224,541141.6306998751,-277.4261779785156,56.498291015625,-105.6617736816406,541141.6412518751,-1.384598739078075,0.1262920667224969,0.2337597873384798,-0.07498292624950409,-0.02970847859978676,-0.06577011942863464,0.01977179944515228,0.001917064189910889,-0.01126384735107422,XArbitraryCorrectedZVertical,0.1295932978391647,-0.0260425116866827,-0.6270257234573364,0.7677018642425537,0.1225308924913406,-0.2316366881132126,-0.9650547504425049,6.310638427734375,15.20034027099609,-30.65470886230469,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.499 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.47936,5.9361572265625,15.68534851074219,-30.58778381347656,7.504530906677246,16.75929641723633,25,541141.703880875,0.117431640625,-0.22076416015625,-0.991668701171875,541141.7013808751,0.04177061643345682,-0.01670707478250309,-0.1183341009282538,541141.689581875,-277.2188110351562,55.41520690917969,-105.5999450683594,541141.6763378751,-1.386644242696969,0.1235629576922282,0.231858197419397,-0.03186419606208801,-0.116146594285965,-0.06812300533056259,0.008313924074172974,-0.001779675483703613,-0.02386432886123657,XArbitraryCorrectedZVertical,0.1279892027378082,-0.02661408111453056,-0.6281020641326904,0.7670712471008301,0.1199507713317871,-0.2297863960266113,-0.9658209085464478,5.9361572265625,15.68534851074219,-30.58778381347656,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.539 -0500,281,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.529486,5.933868408203125,15.51385116577148,-30.60445404052734,7.859011650085449,17.11377716064453,25,541141.737716875,0.1390228271484375,-0.2269744873046875,-1.001327514648438,541141.735216875,0.1250212984254428,0.1257635214212479,-0.1196417130234828,541141.689581875,-277.2188110351562,55.41520690917969,-105.5999450683594,541141.711401875,-1.390517861122318,0.1229298124676196,0.2322355381574286,0.05537911877036095,-0.0003443192690610886,-0.1279911249876022,-0.002630025148391724,0.009497493505477905,-0.02642291784286499,XArbitraryCorrectedZVertical,0.127880871295929,-0.02722521685063839,-0.6296042203903198,0.7658354043960571,0.1193286031484604,-0.2301536202430725,-0.9658105373382568,5.982177734375,15.44927215576172,-30.90237426757812,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
2019-12-02 21:57:59.569 -0500,282,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341874.486379,40.44699241800063,-79.94823961751733,285.764,-1,-1,10,65,-9999,1575341879.529486,5.933868408203125,15.51385116577148,-30.60445404052734,7.859011650085449,17.11377716064453,25,541141.771530875,0.1353912353515625,-0.2418975830078125,-1.003814697265625,541141.7690308751,0.1912818116110503,0.03558702269840184,-0.1180858943146585,541141.7484528751,-277.47998046875,56.00993347167969,-105.9422454833984,541141.746487875,-1.395607391137593,0.127425726476162,0.2353611701307261,0.1413611322641373,0.1678067594766617,-0.1087647080421448,0.01729092746973038,0.004557758569717407,-0.0328296422958374,XArbitraryCorrectedZVertical,0.1304100304841995,-0.02683672122657299,-0.631069540977478,0.7642147541046143,0.1235775575041771,-0.2331942170858383,-0.9645460247993469,6.04852294921875,15.35400772094727,-30.88768768310547,2,541086.4886997917,unknown,2,2019-12-02 21:57:04.303 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,541138.5206329999,0,-0.8244019,97.73701,10.0.0.93,100.77.48.0,5,1,0.22,-120,-120,0
