loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:43:28.759 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.748051,6.354263305664062,-16.80303192138672,-27.15013122558594,280.4776000976562,289.7355346679688,15,185190.028912375,-0.055877685546875,-0.8428802490234375,-0.53082275390625,185190.018893375,0.1353077581358739,-0.1331292923641891,-0.12986745266106,185189.982818375,-65.37571716308594,-22.94099426269531,-115.9273223876953,185190.023893375,-0.5718366664602431,-0.115452893471652,0.9744598016326796,0.1351186037063599,-0.124394603073597,-0.1304469257593155,-0.004609242081642151,-0.003487646579742432,0.004866838455200195,XArbitraryCorrectedZVertical,0.4340465664863586,-0.1807359158992767,-0.2747183442115784,0.8387299180030823,-0.06469613313674927,-0.8273985981941223,-0.5578762292861938,6.354263305664062,-16.80303192138672,-27.15013122558594,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-32.61222,0
2019-11-24 17:43:28.787 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.748051,6.354263305664062,-16.80303192138672,-27.15013122558594,280.4776000976562,289.7355346679688,15,185190.058970375,-0.126800537109375,-0.7976226806640625,-0.4450531005859375,185190.048951375,-0.2087327072860125,-0.5677321485508739,-0.2024063681165293,185190.042070375,-65.56927490234375,-22.80911254882812,-116.2627105712891,185190.023893375,-0.5718366664602431,-0.115452893471652,0.9744598016326796,0.1351186037063599,-0.124394603073597,-0.1304469257593155,-0.004609242081642151,-0.003487646579742432,0.004866838455200195,XArbitraryCorrectedZVertical,0.4340465664863586,-0.1807359158992767,-0.2747183442115784,0.8387299180030823,-0.06469613313674927,-0.8273985981941223,-0.5578762292861938,6.354263305664062,-16.80303192138672,-27.15013122558594,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185186.699043,0,-4.536865,97.08398,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-33.10297,0
2019-11-24 17:43:28.819 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.797959,5.989494323730469,-16.53967475891113,-27.57786560058594,281.8933715820312,291.1513061523438,15,185190.089028375,-0.0931396484375,-0.8228759765625,-0.46173095703125,185190.079009375,-0.6419126365022682,0.1347157374255493,-0.3708113596476899,185190.042070375,-65.56927490234375,-22.80911254882812,-116.2627105712891,185190.058970375,-0.5819031103099811,-0.122185497200587,0.9722859599925343,-0.3101201355457306,-0.6287434101104736,-0.2518543303012848,-0.05813078582286835,0.02855390310287476,0.1141584515571594,XArbitraryCorrectedZVertical,0.4312624037265778,-0.1854905784130096,-0.2804821729660034,0.8372190594673157,-0.06866966187953949,-0.8261758089065552,-0.5592119693756104,5.908638000488281,-16.60203552246094,-27.56616973876953,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-33.22501,0
2019-11-24 17:43:28.848 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.797959,5.989494323730469,-16.53967475891113,-27.57786560058594,281.8933715820312,291.1513061523438,15,185190.119086375,-0.0305633544921875,-0.84442138671875,-0.6305084228515625,185190.109067375,-0.6268572542278321,0.3721647781136682,-0.3047865362185544,185190.101333375,-65.52885437011719,-21.73126220703125,-116.7262268066406,185190.094028375,-0.6074547455386059,-0.1026365337650289,0.9524206197621974,-0.7563199400901794,0.3014352023601532,-0.3378757238388062,-0.03374433517456055,-0.008054256439208984,0.1149304509162903,XArbitraryCorrectedZVertical,0.4232215881347656,-0.1804234832525253,-0.2878915369510651,0.8399103283882141,-0.05939526855945587,-0.814821183681488,-0.5766617059707642,6.101982116699219,-16.00022506713867,-27.70603179931641,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-22.92394,-33.67597,0
2019-11-24 17:43:28.879 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.848323,6.617820739746094,-15.17525100708008,-27.77519226074219,281.1682434082031,290.4261779785156,15,185190.149144375,-0.008819580078125,-0.83056640625,-0.619537353515625,185190.139124375,-0.243635830216482,-0.06639686703341953,-0.05304138048278116,185190.101333375,-65.52885437011719,-21.73126220703125,-116.7262268066406,185190.129105375,-0.6264598168912695,-0.0759913745205157,0.9340399653170873,-0.4280445873737335,0.2070832699537277,-0.1986542046070099,0.04150871932506561,-0.009798109531402588,-0.03018790483474731,XArbitraryCorrectedZVertical,0.4175601899623871,-0.1708981245756149,-0.2912080883979797,0.8435847163200378,-0.04514028131961823,-0.8040286302566528,-0.5928746461868286,6.684722900390625,-15.077880859375,-27.79695892333984,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-11.03292,-16.5207,0
2019-11-24 17:43:28.908 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.898815,6.453041076660156,-15.2005500793457,-28.17212677001953,281.5317993164062,290.7897338867188,15,185190.179201375,-0.081390380859375,-0.7682037353515625,-0.5706787109375,185190.169182375,-0.03356781395990376,-0.4104751493427851,0.03849732513764043,185190.160591375,-65.10911560058594,-21.32601928710938,-117.23828125,185190.164163375,-0.6262799200515635,-0.08141272047608175,0.9294824212549924,-0.0620039701461792,-0.2643029391765594,0.05915177240967751,0.0190034955739975,-0.0346720814704895,-0.004700541496276855,XArbitraryCorrectedZVertical,0.4148367345333099,-0.1725596934556961,-0.292499303817749,0.8441432118415833,-0.04865127429366112,-0.8013104200363159,-0.5962672829627991,6.533203125,-15.16994667053223,-28.20310974121094,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-9.366499,-11.0888,0
2019-11-24 17:43:28.939 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.898815,6.453041076660156,-15.2005500793457,-28.17212677001953,281.5317993164062,290.7897338867188,15,185190.209259375,-0.0735626220703125,-0.8029632568359375,-0.5753936767578125,185190.199240375,-0.1589600907251946,0.1109981573895216,-0.07919362238735929,185190.160591375,-65.10911560058594,-21.32601928710938,-117.23828125,185190.199240375,-0.6263652985555024,-0.09363462352872132,0.9270627118570868,-0.1474432051181793,-0.1191968321800232,-0.05373400822281837,-0.03214067220687866,0.02369260787963867,0.05786830186843872,XArbitraryCorrectedZVertical,0.4119980335235596,-0.1774237453937531,-0.2951833605766296,0.8435906767845154,-0.05611610785126686,-0.7998604774475098,-0.5975568890571594,5.983871459960938,-14.88658905029297,-28.11518859863281,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-9.230029,-11.59649,0
2019-11-24 17:43:28.968 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.948458,6.145774841308594,-14.70028686523438,-28.23580932617188,281.69384765625,290.9517822265625,15,185190.239317375,-0.056243896484375,-0.8137359619140625,-0.68035888671875,185190.229298375,-0.08298409956686906,0.3970440290171884,-0.06146043163684866,185190.219839375,-65.48329162597656,-20.70574951171875,-117.2763519287109,185190.234298375,-0.6329725779301629,-0.07316208597331994,0.9227250730400595,-0.08317249268293381,0.4057766497135162,-0.06203988939523697,-0.02714884281158447,-0.03313279151916504,-0.04287803173065186,XArbitraryCorrectedZVertical,0.4125836789608002,-0.1695793271064758,-0.2939752638339996,0.845337986946106,-0.04412490129470825,-0.7972495555877686,-0.6020351052284241,6.349868774414062,-14.71159934997559,-28.14064025878906,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-9.230029,-12.19255,0
2019-11-24 17:43:28.998 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.948458,6.145774841308594,-14.70028686523438,-28.23580932617188,281.69384765625,290.9517822265625,15,185190.269375375,-0.077789306640625,-0.776824951171875,-0.6285858154296875,185190.259355375,0.1328768246928495,0.04099164181460864,0.02144537099397207,185190.219839375,-65.48329162597656,-20.70574951171875,-117.2763519287109,185190.234298375,-0.6329725779301629,-0.07316208597331994,0.9227250730400595,-0.08317249268293381,0.4057766497135162,-0.06203988939523697,-0.02714884281158447,-0.03313279151916504,-0.04287803173065186,XArbitraryCorrectedZVertical,0.4125836789608002,-0.1695793271064758,-0.2939752638339996,0.845337986946106,-0.04412490129470825,-0.7972495555877686,-0.6020351052284241,6.349868774414062,-14.71159934997559,-28.14064025878906,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-9.230029,-13.72731,0
2019-11-24 17:43:29.028 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635408.998684,6.654266357421875,-14.7766227722168,-28.08391571044922,280.9503479003906,290.2082824707031,15,185190.299432375,-0.0937042236328125,-0.7685089111328125,-0.567626953125,185190.289413375,0.1616368339368333,-0.03759051878646845,-0.03642405422901374,185190.279126375,-64.9073486328125,-21.22705078125,-117.3942718505859,185190.269375375,-0.6319509691319366,-0.07037781129559016,0.9255664655700623,0.1631037443876266,0.04782506823539734,0.02254451252520084,-0.03550025820732117,0.02213716506958008,-0.02869260311126709,XArbitraryCorrectedZVertical,0.4142934381961823,-0.1685651242733002,-0.2928144931793213,0.8451074361801147,-0.04228903353214264,-0.7989615797996521,-0.5998935103416443,6.654266357421875,-14.7766227722168,-28.08391571044922,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-9.230029,-14.46309,0
2019-11-24 17:43:29.059 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635403.401533,40.4454086377871,-79.94334387135753,283.9121,-1,-1,10,65,-9999,1574635409.048973,6.664077758789062,-15.2236156463623,-28.17904663085938,281.0041198730469,290.2620544433594,15,185190.329490375,-0.0576324462890625,-0.81976318359375,-0.5604095458984375,185190.319471375,-0.07797203039533994,0.06325593484378009,-0.0771608315273018,185190.309347375,-65.03158569335938,-21.21539306640625,-117.0755615234375,185190.304432375,-0.6322459612840187,-0.07108357545040972,0.9312066756654713,0.08962120115756989,-0.07843182235956192,-0.07099419832229614,-0.05131255090236664,0.03383243083953857,0.02773165702819824,XArbitraryCorrectedZVertical,0.4165743887424469,-0.1696653068065643,-0.2927782535552979,0.8437774181365967,-0.04239166527986526,-0.8023407459259033,-0.5953589081764221,6.62188720703125,-15.01396942138672,-28.12574768066406,2,185178.207953875,unknown,2,2019-11-24 17:43:16.938 -0500,null,0,0,0,0,0,0,0,null,185187.659211,0,-4.470825,97.08322,0.0.0.0,100.81.61.46,1,1,0.24,-9.230029,-15.08313,0
