loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:44:29.158 -0500,1172,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.128149,-0.884735107421875,8.663009643554688,-17.25062561035156,28.83156394958496,38.08633041381836,15,533183.063782,-0.0163421630859375,-0.2118682861328125,-1.000717163085938,533183.063782,-0.2232506636524705,-0.07512963856389837,0.02801565571930656,533183.0509830001,-280.685791015625,47.04423522949219,-102.0389099121094,533183.0312280001,-1.686780242004377,-0.03205258358996407,0.2245653009347987,-0.1592932939529419,-0.01833223551511765,0.03442323952913284,-0.0369320809841156,0.0008323341608047485,0.02439188957214355,XArbitraryCorrectedZVertical,0.06260009109973907,-0.09426610916852951,-0.7432969808578491,0.6593214869499207,-0.03124242462217808,-0.2226825952529907,-0.9743902683258057,-0.884735107421875,8.663009643554688,-17.25062561035156,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.188 -0500,1173,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.177871,-0.9224853515625,8.467350006103516,-17.36964416503906,28.83709144592285,38.09185791015625,15,533183.097585,-0.0595245361328125,-0.197509765625,-1.028961181640625,533183.097585,0.02395992769522489,-0.03622458346336681,-0.01334802969958615,533183.0509830001,-280.685791015625,47.04423522949219,-102.0389099121094,533183.066282,-1.687316782233812,-0.03211041412128509,0.2175111894244124,-0.2272591888904572,-0.04783867299556732,0.01772416569292545,0.009926863014698029,0.004249244928359985,-0.01420998573303223,XArbitraryCorrectedZVertical,0.0602186881005764,-0.09168753027915955,-0.7437288165092468,0.6594199538230896,-0.03134842589497566,-0.2158001214265823,-0.9759342074394226,-1.000335693359375,8.656589508056641,-17.45903015136719,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.227 -0500,1174,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.177871,-0.9224853515625,8.467350006103516,-17.36964416503906,28.83709144592285,38.09185791015625,15,533183.131406,-0.0619354248046875,-0.196136474609375,-0.9956512451171875,533183.131406,0.2693787442615149,0.07944209531706367,-0.08591331044984722,533183.1091530001,-280.857177734375,47.50471496582031,-101.6423950195312,533183.101353,-1.686799567461619,-0.03521992675264419,0.2139865025580566,0.008621318265795708,-0.03776538372039795,-0.009349379688501358,-0.0307130441069603,0.02033740282058716,-0.045052170753479,XArbitraryCorrectedZVertical,0.05791893973946571,-0.09139114618301392,-0.7437722086906433,0.6596181392669678,-0.03440951928496361,-0.2123571485280991,-0.9765861034393311,-1.01409912109375,8.807403564453125,-17.09633636474609,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.258 -0500,1175,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.227772,-0.97027587890625,8.28631591796875,-17.62773132324219,28.92023277282715,38.17499923706055,15,533183.16521,-0.0077972412109375,-0.240447998046875,-0.97393798828125,533183.16521,0.1821077542879453,-0.01205266814537161,-0.09038822002950736,533183.1681,-280.9547424316406,47.17720031738281,-101.99560546875,533183.136406,-1.68875548358279,-0.03266956444946785,0.2211597826442571,0.2690559327602386,0.0877879336476326,-0.08635701984167099,-0.03006541728973389,0.02323737740516663,-0.02052956819534302,XArbitraryCorrectedZVertical,0.06115134432911873,-0.0932682529091835,-0.74409019947052,0.658704400062561,-0.03186818584799767,-0.2193613052368164,-0.9751231074333191,-0.97027587890625,8.28631591796875,-17.62773132324219,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.288 -0500,1176,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.278022,-1.02166748046875,8.040721893310547,-17.61393737792969,29.16693305969238,38.42169952392578,15,533183.199013,-0.0236053466796875,-0.244384765625,-0.9586639404296875,533183.199013,0.09482424745725235,0.01289875442368978,0.0144958521294103,533183.1681,-280.9547424316406,47.17720031738281,-101.99560546875,533183.171478,-1.692133535918372,-0.03092891845267368,0.2289358486896486,0.1768491119146347,-0.003760669380426407,-0.08428744226694107,0.02186385542154312,-0.01776614785194397,0.006705284118652344,XArbitraryCorrectedZVertical,0.06420821696519852,-0.09568684548139572,-0.7448611259460449,0.6571934819221497,-0.03011713363230228,-0.2269412726163864,-0.9734426736831665,-0.9193115234375,8.437000274658203,-17.38321685791016,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.328 -0500,1177,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.278022,-1.02166748046875,8.040721893310547,-17.61393737792969,29.16693305969238,38.42169952392578,15,533183.232835,-0.0347747802734375,-0.2295074462890625,-0.9509429931640625,533183.232835,-0.005526591894132435,0.01819125445800425,-0.01912575768451306,533183.227051,-280.6095581054688,46.71713256835938,-101.9470672607422,533183.206531,-1.692517575428443,-0.03046067110748644,0.2328792286395473,0.08901073783636093,0.0240180641412735,0.01724416762590408,0.004428006708621979,-0.01238612830638885,0.01416373252868652,XArbitraryCorrectedZVertical,0.06566481292247772,-0.09700946509838104,-0.7448219656944275,0.6568999290466309,-0.02963383123278618,-0.2307799756526947,-0.9725545644760132,-0.985076904296875,8.154335021972656,-17.55230712890625,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.358 -0500,1178,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.328369,-0.945587158203125,8.107254028320312,-17.61201477050781,29.16351127624512,38.41827774047852,15,533183.2666376667,-0.0248565673828125,-0.2397308349609375,-0.970001220703125,533183.2666376667,-0.1209991262310961,-0.03087535809783365,0.003495931562947016,533183.227051,-280.6095581054688,46.71713256835938,-101.9470672607422,533183.2416026667,-1.692811627118291,-0.02941460583246337,0.2337002741036661,-0.02219531685113907,0.01933895424008369,-0.0231833141297102,-0.0008369386196136475,0.003839403390884399,0.02070307731628418,XArbitraryCorrectedZVertical,0.06631085276603699,-0.09698042273521423,-0.7448523044586182,0.6568050384521484,-0.02861087769269943,-0.2315787822008133,-0.9723953604698181,-0.76312255859375,8.507823944091797,-17.50479125976562,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.389 -0500,1179,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.378205,-1.0836181640625,8.472042083740234,-17.72299957275391,29.1916332244873,38.4463996887207,15,533183.3004416667,-0.0363616943359375,-0.22540283203125,-0.989105224609375,533183.3004416667,-0.06114404809934725,-0.02436233133593586,0.008535697609812966,533183.2860046667,-280.9583435058594,47.11367797851562,-102.4444122314453,533183.2766556666,-1.693083586313606,-0.02975410764097039,0.2302718839228761,-0.1243810132145882,-0.02441889420151711,0.005189933348447084,0.003178752958774567,-0.01194861531257629,-0.004321396350860596,XArbitraryCorrectedZVertical,0.06504096835851669,-0.09582772105932236,-0.7450846433639526,0.6568376421928406,-0.02896445617079735,-0.2282422333955765,-0.9731734395027161,-0.938751220703125,8.564746856689453,-17.44120025634766,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.428 -0500,1180,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.378205,-1.0836181640625,8.472042083740234,-17.72299957275391,29.1916332244873,38.4463996887207,15,533183.3342626666,-0.04144287109375,-0.217926025390625,-0.9799346923828125,533183.3342626666,-0.03427701375819186,-0.001271659420512836,-0.025408687328228,533183.2860046667,-280.9583435058594,47.11367797851562,-102.4444122314453,533183.3117276666,-1.692881443600605,-0.03059642954613344,0.2274981221441178,-0.04653211683034897,-0.004319547675549984,0.004428964108228683,-0.01131730526685715,0.00630013644695282,-0.01207888126373291,XArbitraryCorrectedZVertical,0.06382215768098831,-0.09506765753030777,-0.7451502084732056,0.6569932103157043,-0.02980342321097851,-0.225540816783905,-0.9737777709960938,-0.874267578125,8.485256195068359,-17.71343231201172,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.459 -0500,1181,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.428264,-1.148406982421875,8.275592803955078,-17.59084320068359,29.19314765930176,38.44791412353516,15,533183.3680666666,-0.0280914306640625,-0.2228240966796875,-0.9626007080078125,533183.3680666666,-0.1168917328818669,-0.02359267778090296,-0.03109160677834808,533183.3449416667,-280.7392883300781,47.17195129394531,-102.2310028076172,533183.3467806667,-1.693547535680223,-0.03021177468679072,0.2263091089068284,-0.04824509099125862,0.006745645310729742,-0.03106246888637543,-0.01113451272249222,0.005736619234085083,0.002039670944213867,XArbitraryCorrectedZVertical,0.06354185938835144,-0.09452079981565475,-0.7454012036323547,0.6568146347999573,-0.02943693287670612,-0.2243822813034058,-0.9740564823150635,-0.986572265625,8.431434631347656,-17.6129150390625,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.498 -0500,1182,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.478715,-1.17486572265625,8.597434997558594,-17.48302459716797,29.29234886169434,38.54711532592773,15,533183.4018876667,-0.0200042724609375,-0.2333831787109375,-0.962371826171875,533183.4018876667,-0.1996918080174115,-0.02092339142031654,0.002594451533955194,533183.4038866668,-280.7342529296875,47.02310180664062,-102.2741546630859,533183.3818516667,-1.694813810281764,-0.03033265641596504,0.2226746458508736,-0.1413843929767609,-0.02169595658779144,-0.02957852929830551,0.004205524921417236,-0.007023215293884277,0.01114559173583984,XArbitraryCorrectedZVertical,0.06223943829536438,-0.09324932098388672,-0.7459551692008972,0.6564920544624329,-0.02957921475172043,-0.2208390235900879,-0.9748616218566895,-1.17486572265625,8.597434997558594,-17.48302459716797,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533180.05955,0,-3.873657,97.48127,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.528 -0500,1183,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.478715,-1.17486572265625,8.597434997558594,-17.48302459716797,29.29234886169434,38.54711532592773,15,533183.4356916667,-0.0160675048828125,-0.2178192138671875,-1.033615112304688,533183.4356916667,-0.09645916205045199,-0.04821786311642965,0.05221473528042057,533183.4038866668,-280.7342529296875,47.02310180664062,-102.2741546630859,533183.4169056667,-1.695082726197467,-0.0309014778221904,0.2160431442500754,-0.2089881002902985,-0.008753005415201187,0.02205895446240902,0.01405148953199387,-0.02208678424358368,-0.0007956624031066895,XArbitraryCorrectedZVertical,0.05982949957251549,-0.09097764641046524,-0.7462994456291199,0.6566435098648071,-0.03017831780016422,-0.2143664360046387,-0.9762870073318481,-0.95172119140625,9.0428466796875,-17.47122955322266,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.561 -0500,1184,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.528398,-1.120025634765625,8.974681854248047,-17.56117248535156,29.27248954772949,38.52725601196289,15,533183.4694946667,-0.0626678466796875,-0.201202392578125,-0.993011474609375,533183.4694946667,0.1178078602968542,0.02595064061005912,0.00344799466332559,533183.4628506667,-280.7486572265625,47.66612243652344,-101.7780303955078,533183.4519766667,-1.693497285509646,-0.03234745699661887,0.2125921935665763,-0.003115498693659902,-0.02754949778318405,0.04537032544612885,-0.009934157133102417,0.0111926794052124,-0.04281604290008545,XArbitraryCorrectedZVertical,0.05822386965155602,-0.09012229740619659,-0.7459416389465332,0.6573119759559631,-0.03161371499300003,-0.2109944373369217,-0.9769759178161621,-1.08013916015625,8.512592315673828,-17.82855224609375,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.598 -0500,1185,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.578438,-1.0765380859375,8.584224700927734,-17.32804107666016,29.19895362854004,38.45372009277344,15,533183.5033166667,-0.03436279296875,-0.2077484130859375,-0.98150634765625,533183.5033166667,0.05674743545573543,0.006013151425289912,-0.0301275424637394,533183.4628506667,-280.7486572265625,47.66612243652344,-101.7780303955078,533183.4870306667,-1.69329452111285,-0.03147528178737877,0.2160852107593265,0.1115736365318298,0.04736960679292679,-0.0229081604629755,-0.02644997090101242,0.009784117341041565,-0.008451521396636963,XArbitraryCorrectedZVertical,0.05971074849367142,-0.09112833440303802,-0.7457277178764343,0.6572826504707336,-0.03073822520673275,-0.2144075334072113,-0.9762604832649231,-1.0765380859375,8.584224700927734,-17.32804107666016,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.629 -0500,1186,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.578438,-1.0765380859375,8.584224700927734,-17.32804107666016,29.19895362854004,38.45372009277344,15,533183.5371196667,-0.0212249755859375,-0.226654052734375,-0.974456787109375,533183.5371196667,0.03354517709063808,-0.0001257012034517401,-0.009333846988509715,533183.5219836667,-281.0869750976562,47.17971801757812,-102.5536651611328,533183.5221016667,-1.694299042688875,-0.03043538628548925,0.2181301592359758,0.03304473310709,0.01794980466365814,-0.02524823695421219,0.0040460005402565,0.0005049407482147217,0.006810367107391357,XArbitraryCorrectedZVertical,0.0607270747423172,-0.09157727658748627,-0.7459538578987122,0.6568703055381775,-0.0297095961868763,-0.2164044678211212,-0.9758516550064087,-1.1927490234375,8.632644653320312,-17.77051544189453,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.660 -0500,1187,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.629136,-0.99029541015625,8.753875732421875,-17.57565307617188,29.27398490905762,38.52875137329102,15,533183.5709236667,-0.0323028564453125,-0.2252960205078125,-0.981414794921875,533183.5709236667,0.006968693624410343,-0.005230182064806616,0.03062954832921934,533183.5219836667,-281.0869750976562,47.17971801757812,-102.5536651611328,533183.5571556668,-1.694545788284656,-0.03014123869866184,0.2190541195873701,0.01909796148538589,0.003861663863062859,0.00565409054979682,0.007964327931404114,-0.01641535758972168,-0.000613868236541748,XArbitraryCorrectedZVertical,0.06113005429506302,-0.09183179587125778,-0.7459927797317505,0.6567533016204834,-0.0294165126979351,-0.217306450009346,-0.9756600856781006,-1.035675048828125,8.686660766601562,-17.60346984863281,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.699 -0500,1188,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.678807,-1.08270263671875,8.465278625488281,-17.87271118164062,29.24065589904785,38.49542236328125,15,533183.6047446667,-0.02972412109375,-0.2132720947265625,-1.04669189453125,533183.6047446667,0.2093476311817118,-0.02154657111539509,-0.01309715992490069,533183.5807366667,-280.6768188476562,47.5052490234375,-102.2712554931641,533183.5922266667,-1.693769969641182,-0.03012123494307159,0.2198714966956887,0.05462139844894409,0.003898562863469124,0.01182531844824553,-0.006007075309753418,0.009040772914886475,-0.04084551334381104,XArbitraryCorrectedZVertical,0.06144265830516815,-0.09210538864135742,-0.7457078695297241,0.6570092439651489,-0.02939163520932198,-0.218104213476181,-0.9754828214645386,-1.000091552734375,8.539085388183594,-17.75466918945312,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.729 -0500,1189,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.678807,-1.08270263671875,8.465278625488281,-17.87271118164062,29.24065589904785,38.49542236328125,15,533183.6385486667,-0.0337677001953125,-0.21148681640625,-0.9904937744140625,533183.6385486667,0.4446743987971466,-0.01158901179958881,-0.0183944536491773,533183.6396236666,-280.8488464355469,46.569091796875,-102.4593505859375,533183.6272806667,-1.693895628348941,-0.03023580178303794,0.2287527025213952,0.3659379184246063,0.005939516238868237,-0.01425163634121418,0.0002553015947341919,0.0153958797454834,-0.05942517518997192,XArbitraryCorrectedZVertical,0.0643218606710434,-0.09544779360294342,-0.7454245090484619,0.6565780639648438,-0.02944367192685604,-0.2267628908157349,-0.9735048413276672,-0.962860107421875,8.494033813476562,-17.76329040527344,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.768 -0500,1190,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.728772,-1.01214599609375,8.062324523925781,-17.82535552978516,29.24088859558105,38.49565505981445,15,533183.6723696667,-0.0294189453125,-0.25408935546875,-0.966400146484375,533183.6723696667,0.3592718826443766,0.01910924608575457,-0.05177850949386559,533183.6396236666,-280.8488464355469,46.569091796875,-102.4593505859375,533183.6623516667,-1.694165850698629,-0.02808128254996785,0.2441371170550733,0.4340895414352417,0.1416868567466736,-0.02931072376668453,-0.02181047201156616,-0.004391267895698547,0.02110946178436279,XArbitraryCorrectedZVertical,0.07017908245325089,-0.1004641503095627,-0.7448347210884094,0.6558987498283386,-0.02724498696625233,-0.241719126701355,-0.9699637293815613,-1.147216796875,7.992053985595703,-17.73978424072266,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.799 -0500,1191,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.779195,-0.92376708984375,7.726535797119141,-17.92475128173828,29.29901695251465,38.55378341674805,15,533183.7061736668,-0.008056640625,-0.2726593017578125,-0.9156494140625,533183.7061736668,0.06673881691738572,-0.04917500321220412,0.02584331521812893,533183.6986276667,-280.7722473144531,46.85505676269531,-102.5975494384766,533183.6974056667,-1.695140791417355,-0.02753820536649214,0.2543178993190691,0.1907443851232529,-0.03410743549466133,-0.01168744545429945,0.02179830521345139,-0.0137200653553009,0.03588670492172241,XArbitraryCorrectedZVertical,0.07368137687444687,-0.10410076379776,-0.7447070479393005,0.6550920009613037,-0.02664907462894917,-0.2515853047370911,-0.9674681425094604,-0.946197509765625,8.048465728759766,-17.97016906738281,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.831 -0500,1192,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.779195,-0.92376708984375,7.726535797119141,-17.92475128173828,29.29901695251465,38.55378341674805,15,533183.7399766668,-0.022369384765625,-0.271026611328125,-0.92340087890625,533183.7399766668,-0.2068684945229571,-0.004185956601386547,0.1009215547729888,533183.6986276667,-280.7722473144531,46.85505676269531,-102.5975494384766,533183.6974056667,-1.695140791417355,-0.02753820536649214,0.2543178993190691,0.1907443851232529,-0.03410743549466133,-0.01168744545429945,0.02179830521345139,-0.0137200653553009,0.03588670492172241,XArbitraryCorrectedZVertical,0.07368137687444687,-0.10410076379776,-0.7447070479393005,0.6550920009613037,-0.02664907462894917,-0.2515853047370911,-0.9674681425094604,-0.946197509765625,8.048465728759766,-17.97016906738281,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.869 -0500,1193,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.829621,-1.08245849609375,7.495098114013672,-17.88993835449219,29.20490455627441,38.45967102050781,15,533183.7737976667,-0.023956298828125,-0.2272796630859375,-0.9608154296875,533183.7737976667,-0.2783738371593666,-0.1056462688628983,0.1126482520009347,533183.7575736667,-280.8497009277344,46.58866882324219,-101.7819976806641,533183.7675306667,-1.689669041342293,-0.03167475265367484,0.2451400233806461,-0.3061406016349792,-0.1134344786405563,0.1212373748421669,0.0119866207242012,-0.0007630735635757446,-0.002400398254394531,XArbitraryCorrectedZVertical,0.06940014660358429,-0.101858951151371,-0.7434428930282593,0.6573439836502075,-0.03072264604270458,-0.242692157626152,-0.9696167707443237,-1.013336181640625,7.841663360595703,-17.59480285644531,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
2019-12-02 17:44:29.899 -0500,1194,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326664.153457,40.44699714219903,-79.94825959398675,287.4704,-1,-1,11.22133445739746,65,-9999,1575326669.878741,-1.03350830078125,7.74993896484375,-17.58981323242188,28.90780830383301,38.16257476806641,15,533183.8076016667,-0.0453948974609375,-0.235260009765625,-1.018844604492188,533183.8076016667,-0.02912113388779845,0.09315524440209969,0.09644398203223854,533183.7575736667,-280.8497009277344,46.58866882324219,-101.7819976806641,533183.7675306667,-1.689669041342293,-0.03167475265367484,0.2451400233806461,-0.3061406016349792,-0.1134344786405563,0.1212373748421669,0.0119866207242012,-0.0007630735635757446,-0.002400398254394531,XArbitraryCorrectedZVertical,0.06940014660358429,-0.101858951151371,-0.7434428930282593,0.6573439836502075,-0.03072264604270458,-0.242692157626152,-0.9696167707443237,-1.013336181640625,7.841663360595703,-17.59480285644531,2,533178.2463145417,unknown,2,2019-12-02 17:44:24.325 -0500,null,0,0,0,0,0,0,0,null,533181.013179,0,-3.802307,97.48044,10.0.0.93,100.77.48.0,1,1,0.2,-120,-120,0
