loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:23:29.824 -0500,643,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343408.998731,40.44783478140872,-79.94854090742761,328.7562,-1,-1,16,100,-9999,1575343409.804226,21.91705322265625,-21.90150451660156,-40.21466827392578,261.0888061523438,270.3435668945312,25,542672.04403,0.021331787109375,-0.4793548583984375,-0.8787689208984375,542672.04403,-0.003665042292167048,-0.009140767809478969,0.00894955284321128,542672.0319330001,-261.330810546875,19.41828918457031,-115.1759338378906,542672.023993,0.03075329237966078,0.007358768468393871,0.4979606667588876,0.02711643651127815,0.02444720640778542,-0.002069171983748674,0.01215051114559174,-0.001479268074035645,-0.00371628999710083,XArbitraryCorrectedZVertical,0.2463302463293076,0.0073543731123209,0.01580835692584515,0.9690290689468384,0.006465049926191568,-0.4776348471641541,-0.8785346746444702,21.91705322265625,-21.90150451660156,-40.21466827392578,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:29.863 -0500,644,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343408.998731,40.44783478140872,-79.94854090742761,328.7562,-1,-1,16,100,-9999,1575343409.854409,22.17318725585938,-21.67897415161133,-40.00798797607422,261.071044921875,270.3258056640625,25,542672.077836,0.0131072998046875,-0.47686767578125,-0.8900146484375,542672.077836,-0.02326590791515024,-0.01958382139200669,0.002703374822539435,542672.0319330001,-261.330810546875,19.41828918457031,-115.1759338378906,542672.059049,0.03088538911821733,0.007459471922518618,0.4979795876414725,-0.01713328063488007,-0.008654400706291199,0.00550515204668045,0.007545505650341511,0.001482218503952026,0.002514898777008057,XArbitraryCorrectedZVertical,0.2463380992412567,0.007419566158205271,0.0158847589045763,0.9690254330635071,0.006553453858941793,-0.4776514768600464,-0.8785249590873718,22.09866333007812,-21.32572555541992,-40.17052459716797,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:29.893 -0500,645,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343408.998731,40.44783478140872,-79.94854090742761,328.7562,-1,-1,16,100,-9999,1575343409.854409,22.17318725585938,-21.67897415161133,-40.00798797607422,261.071044921875,270.3258056640625,25,542672.1116600001,0.0127716064453125,-0.479339599609375,-0.9000244140625,542672.1116600001,0.02397324350067529,-0.007907724224772282,0.004488491701219548,542672.0911610001,-261.4869995117188,18.68858337402344,-115.2937164306641,542672.094123,0.03093110643880865,0.00694721492907925,0.4972293263638899,-0.0113564683124423,-0.007293377071619034,0.006628994829952717,0.006894425489008427,-0.004029244184494019,-0.02236181497573853,XArbitraryCorrectedZVertical,0.2459784746170044,0.007171701174229383,0.01584398187696934,0.9691192507743835,0.006105910521000624,-0.4769922196865082,-0.878886342048645,22.00543212890625,-21.62751007080078,-40.28656768798828,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:29.924 -0500,646,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343408.998731,40.44783478140872,-79.94854090742761,328.7562,-1,-1,16,100,-9999,1575343409.904012,21.96014404296875,-21.16194343566895,-40.35382843017578,261.0659484863281,270.3207092285156,25,542672.1454660001,0.0155029296875,-0.4797515869140625,-0.8763275146484375,542672.1454660001,0.008136489762410088,-0.005128981943383605,-0.002339853333743618,542672.1496850001,-261.3616333007812,19.62251281738281,-115.04736328125,542672.129179,0.03085288480950414,0.007035207490540785,0.4979515738204672,0.03499659895896912,0.01402715407311916,-0.0005753934383392334,0.004500178154557943,-0.001670360565185547,-0.008577406406402588,XArbitraryCorrectedZVertical,0.2463280111551285,0.007209803909063339,0.01581675931811333,0.9690306782722473,0.006180820520967245,-0.4776268601417542,-0.8785410523414612,21.96014404296875,-21.16194343566895,-40.35382843017578,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:29.955 -0500,647,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343408.998731,40.44783478140872,-79.94854090742761,328.7562,-1,-1,16,100,-9999,1575343409.904012,21.96014404296875,-21.16194343566895,-40.35382843017578,261.0659484863281,270.3207092285156,25,542672.1792710001,0.014984130859375,-0.4795074462890625,-0.8829193115234375,542672.1792710001,-0.03657478914671223,-0.02223020456721842,0.004165716577101944,542672.1496850001,-261.3616333007812,19.62251281738281,-115.04736328125,542672.1642530001,0.03062417685005319,0.007302852402352724,0.4979953193733299,-0.02030347473919392,0.002946890192106366,0.001282687997445464,0.009346364066004753,-0.00178450345993042,0.005193948745727539,XArbitraryCorrectedZVertical,0.2463479340076447,0.007311618886888027,0.01573890633881092,0.9690260887145996,0.006415804848074913,-0.4776653051376343,-0.8785184621810913,22.13052368164062,-21.43045997619629,-40.373779296875,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:29.994 -0500,648,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343408.998731,40.44783478140872,-79.94854090742761,328.7562,-1,-1,16,100,-9999,1575343409.954425,21.969482421875,-21.19349670410156,-40.40211486816406,261.071533203125,270.3262939453125,25,542672.213095,0.0158538818359375,-0.477813720703125,-0.8978118896484375,542672.213095,0.002589125211775035,-0.01117009656011935,0.004703408801188943,542672.208542,-261.4036560058594,17.97505187988281,-115.0231628417969,542672.199308,0.03060698874428321,0.007038338757070274,0.4968792123940608,-0.02077031135559082,-0.003305434249341488,0.002028907183557749,0.007682912517338991,-0.003711432218551636,-0.01490169763565063,XArbitraryCorrectedZVertical,0.2458092570304871,0.007173547986894846,0.01569819636642933,0.9691645503044128,0.006187173072248697,-0.4766844511032104,-0.8790526986122131,22.10092163085938,-21.27257537841797,-40.318359375,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.024 -0500,649,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343408.998731,40.44783478140872,-79.94854090742761,328.7562,-1,-1,16,100,-9999,1575343410.004682,21.92169189453125,-21.05621528625488,-40.55973815917969,261.0619201660156,270.3166809082031,25,542672.246901,0.014556884765625,-0.477447509765625,-0.88800048828125,542672.246901,0.01050031154596442,-0.007820372541017683,0.003759584510864861,542672.208542,-261.4036560058594,17.97505187988281,-115.0231628417969,542672.2343830001,0.03065092633769987,0.007000040324270939,0.4970393023672103,0.01279537286609411,0.006364841945469379,0.01065859291702509,0.008373243734240532,-0.0008547306060791016,-0.009377777576446533,XArbitraryCorrectedZVertical,0.245886966586113,0.007161508779972792,0.01571474969387054,0.9691447019577026,0.006152972113341093,-0.4768251776695251,-0.8789766430854797,21.94000244140625,-21.30830574035645,-40.45800018310547,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.057 -0500,650,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343408.998731,40.44783478140872,-79.94854090742761,328.7562,-1,-1,16,100,-9999,1575343410.004682,21.92169189453125,-21.05621528625488,-40.55973815917969,261.0619201660156,270.3166809082031,25,542672.2807070001,0.013427734375,-0.4781036376953125,-0.88421630859375,542672.2807070001,-0.001485511256046199,-0.009088836168222423,-0.005954828197417177,542672.267415,-261.4787902832031,19.61868286132812,-115.5326690673828,542672.269438,0.03046062722885704,0.007068337030244673,0.4973469088578845,0.004179697018116713,-0.0005390308797359467,-0.006671934388577938,0.005094644147902727,-0.00122523307800293,-0.002750039100646973,XArbitraryCorrectedZVertical,0.2460361868143082,0.00717334495857358,0.01563088409602642,0.9691080451011658,0.006211966276168823,-0.4770955443382263,-0.8788294792175293,22.0194091796875,-21.04925155639648,-40.48490905761719,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.094 -0500,651,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.054216,22.0955810546875,-21.56134223937988,-40.27699279785156,261.072998046875,270.3277587890625,25,542672.314531,0.0148162841796875,-0.48089599609375,-0.8880462646484375,542672.314531,-0.004289819883899637,-0.002034921388929546,0.007120227490435851,542672.267415,-261.4787902832031,19.61868286132812,-115.5326690673828,542672.3045120001,0.03027480607246685,0.007229347297238023,0.4971830839635348,-0.002715342678129673,0.00361710274592042,0.01010308414697647,0.0113612674176693,-0.003810763359069824,-0.009615659713745117,XArbitraryCorrectedZVertical,0.245956227183342,0.007227375637739897,0.01556066982448101,0.9691290259361267,0.00635403161868453,-0.4769515693187714,-0.8789066076278687,22.0435791015625,-21.54695510864258,-40.33390045166016,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.124 -0500,652,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.104873,22.244873046875,-21.78201103210449,-40.13129425048828,261.0636291503906,270.3183898925781,25,542672.348336,0.014801025390625,-0.47705078125,-0.8872833251953125,542672.348336,-0.0043625241816588,-0.01282924591923871,-0.00225756165606017,542672.326226,-261.233154296875,18.51097106933594,-115.0889282226562,542672.3395680001,0.03024967464720789,0.007310270598478414,0.4969315702264055,-0.00877629779279232,-0.001882084645330906,-0.007143844850361347,0.005139973945915699,-0.0008123517036437988,-0.008778989315032959,XArbitraryCorrectedZVertical,0.2458337843418121,0.007261765655130148,0.01555846445262432,0.9691599607467651,0.00642603263258934,-0.4767304956912994,-0.8790260553359985,22.1348876953125,-21.43603897094727,-40.32317352294922,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.164 -0500,653,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.154962,22.22756958007812,-21.93743515014648,-40.36441040039062,261.0735778808594,270.3283386230469,25,542672.382161,0.01837158203125,-0.48150634765625,-0.8831634521484375,542672.382161,-0.007934622151782082,-0.001638643018725755,-0.002968625667111327,542672.385157,-261.4826049804688,19.43302917480469,-115.5733032226562,542672.3746420001,0.03004358806795043,0.007262470135269317,0.4967957562945307,-0.003526609158143401,0.001816961448639631,0.001136726583354175,0.01178858056664467,-0.004838109016418457,-0.003663301467895508,XArbitraryCorrectedZVertical,0.2457690834999084,0.007212342694401741,0.01545273512601852,0.9691784381866455,0.006384484935551882,-0.4766111075878143,-0.8790910840034485,22.22756958007812,-21.93743515014648,-40.36441040039062,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.195 -0500,654,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.154962,22.22756958007812,-21.93743515014648,-40.36441040039062,261.0735778808594,270.3283386230469,25,542672.4159660001,0.0159149169921875,-0.4750213623046875,-0.889678955078125,542672.4159660001,-0.003357979818480912,0.002444515564583733,0.004856540563868499,542672.385157,-261.4826049804688,19.43302917480469,-115.5733032226562,542672.4096980001,0.02997658002385557,0.007390108998250466,0.4965305184228097,-0.003696868196129799,0.003629348706454039,0.005677676759660244,0.01103456877171993,-0.001103997230529785,-0.00933605432510376,XArbitraryCorrectedZVertical,0.2456398010253906,0.007264154497534037,0.0154359620064497,0.9692111015319824,0.006497625261545181,-0.4763779044151306,-0.8792166113853455,22.18685913085938,-21.89029884338379,-40.16642761230469,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.225 -0500,655,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.204789,22.152587890625,-21.70698547363281,-40.26210021972656,261.0685119628906,270.3232727050781,25,542672.4497720001,0.013214111328125,-0.4791412353515625,-0.8903045654296875,542672.4497720001,-0.002243979534500766,0.01571371569590354,0.0006511428865243737,542672.444031,-261.4407348632812,18.87919616699219,-115.1420288085938,542672.4096980001,0.02997658002385557,0.007390108998250466,0.4965305184228097,-0.003696868196129799,0.003629348706454039,0.005677676759660244,0.01103456877171993,-0.001103997230529785,-0.00933605432510376,XArbitraryCorrectedZVertical,0.2456398010253906,0.007264154497534037,0.0154359620064497,0.9692111015319824,0.006497625261545181,-0.4763779044151306,-0.8792166113853455,22.18685913085938,-21.89029884338379,-40.16642761230469,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.264 -0500,656,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.255019,22.10791015625,-21.63548469543457,-40.30644226074219,261.0719604492188,270.3267211914062,25,542672.483596,0.0106964111328125,-0.4848785400390625,-0.8826904296875,542672.483596,-0.01847088637246257,-0.0009038768739728935,0.001867941188581578,542672.444031,-261.4407348632812,18.87919616699219,-115.1420288085938,542672.4798270001,0.02981938954477357,0.008450460187430784,0.4960805884029855,-0.0110535491257906,0.0006050942465662956,4.054850433021784e-05,0.004164793062955141,-0.008488327264785767,-0.004444718360900879,XArbitraryCorrectedZVertical,0.245414137840271,0.007755681872367859,0.01548991911113262,0.9692636132240295,0.007431710138916969,-0.4759822487831116,-0.8794234991073608,22.10791015625,-21.63548469543457,-40.30644226074219,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.295 -0500,657,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.255019,22.10791015625,-21.63548469543457,-40.30644226074219,261.0719604492188,270.3267211914062,25,542672.517402,0.008270263671875,-0.4814300537109375,-0.88494873046875,542672.517402,-0.02958505654969026,-0.008680573573113278,-0.03654762490359342,542672.502892,-261.3466796875,19.30241394042969,-115.465087890625,542672.4798270001,0.02981938954477357,0.008450460187430784,0.4960805884029855,-0.0110535491257906,0.0006050942465662956,4.054850433021784e-05,0.004164793062955141,-0.008488327264785767,-0.004444718360900879,XArbitraryCorrectedZVertical,0.245414137840271,0.007755681872367859,0.01548991911113262,0.9692636132240295,0.007431710138916969,-0.4759822487831116,-0.8794234991073608,22.10791015625,-21.63548469543457,-40.30644226074219,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.325 -0500,658,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.305405,22.04995727539062,-21.34585571289062,-39.9638671875,261.1442260742188,270.3989868164062,25,542672.551207,0.0269927978515625,-0.471588134765625,-0.88970947265625,542672.551207,-0.02696264182428923,0.00382509827368081,-0.009221195274399362,542672.502892,-261.3466796875,19.30241394042969,-115.465087890625,542672.5149020001,0.0290774645524941,0.008788866422424019,0.4950737771758772,-0.0350402407348156,-0.003720506094396114,-0.03048860654234886,0.002184508368372917,-0.005208253860473633,-0.005021393299102783,XArbitraryCorrectedZVertical,0.2449264675378799,0.007822093553841114,0.01517153438180685,0.969391405582428,0.007733519654721022,-0.475096583366394,-0.8798996806144714,22.10284423828125,-21.19571113586426,-40.44455718994141,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.365 -0500,659,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.354945,22.07424926757812,-21.21149826049805,-40.08235931396484,261.1849975585938,270.4397583007812,25,542672.5850310001,0.016082763671875,-0.470367431640625,-0.8979644775390625,542672.5850310001,-0.0180551669263012,-0.01496456848126425,-0.006259493826122241,542672.561949,-261.3624267578125,19.39694213867188,-115.0563201904297,542672.5499570001,0.02781051923309315,0.009639716764182371,0.4941510773010345,-0.02608051709830761,0.01651652529835701,-0.01809078827500343,0.01844515837728977,0.002753555774688721,-0.009030640125274658,XArbitraryCorrectedZVertical,0.2444778978824615,0.008073669858276844,0.01466106250882149,0.9695103764533997,0.008486402221024036,-0.474284440279007,-0.8803307414054871,22.11019897460938,-21.67921257019043,-40.01625061035156,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.395 -0500,660,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.354945,22.07424926757812,-21.21149826049805,-40.08235931396484,261.1849975585938,270.4397583007812,25,542672.618837,0.0225677490234375,-0.4722442626953125,-0.893035888671875,542672.618837,0.007631820735840073,-0.0006601976342306431,0.003435477806202217,542672.620618,-261.3608093261719,19.08717346191406,-114.9848480224609,542672.5850310001,0.02751605227115628,0.009738457404283815,0.4932105377939089,-0.02445811964571476,-0.007541940547525883,-0.004734237678349018,0.009747935459017754,0.002672851085662842,-0.01854974031448364,XArbitraryCorrectedZVertical,0.2440223693847656,0.008079824037849903,0.01452974695712328,0.9696271419525146,0.00857766717672348,-0.4734562337398529,-0.8807755708694458,22.08465576171875,-21.66334342956543,-40.00740814208984,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.435 -0500,661,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.405382,22.10635375976562,-21.12092208862305,-40.11485290527344,261.1986083984375,270.453369140625,25,542672.652661,0.0185394287109375,-0.47125244140625,-0.8840789794921875,542672.652661,-0.02022564321471578,-0.002692189545961102,-0.006459230907878184,542672.620618,-261.3608093261719,19.08717346191406,-114.9848480224609,542672.6200870001,0.02724130625354273,0.01006935618114483,0.4932000405048825,0.008631271310150623,0.01006375811994076,0.0006834396626800299,0.01360682025551796,0.001290410757064819,-0.01213902235031128,XArbitraryCorrectedZVertical,0.244016021490097,0.008206664584577084,0.01443691272288561,0.9696289896965027,0.008869163691997528,-0.4734469652175903,-0.8807776570320129,22.13449096679688,-21.47665977478027,-39.98038482666016,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542669.289334,0,-2.407166,97.75549,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.465 -0500,662,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.455097,22.04672241210938,-21.16525077819824,-40.08977508544922,261.2125244140625,270.46728515625,25,542672.686466,0.0162200927734375,-0.4691619873046875,-0.8972015380859375,542672.686466,-0.01351234673884404,-0.008603341901500978,-0.002178998403902833,542672.6794960001,-261.4607238769531,19.4068603515625,-115.1479949951172,542672.6551610001,0.02693710237587843,0.01054984000665696,0.4928854104576478,-0.01942914724349976,0.009431988000869751,-0.007091152481734753,0.01151883043348789,0.0002655684947967529,-0.007752537727355957,XArbitraryCorrectedZVertical,0.2438612729310989,0.008400642313063145,0.01434776466339827,0.9696676135063171,0.009293933399021626,-0.4731698036193848,-0.8809221982955933,22.11245727539062,-21.6953239440918,-39.90213012695312,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542670.24601,0,-2.375458,97.75512,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.495 -0500,663,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.455097,22.04672241210938,-21.16525077819824,-40.08977508544922,261.2125244140625,270.46728515625,25,542672.7202720001,0.0350189208984375,-0.4667510986328125,-0.9013214111328125,542672.7202720001,0.03477209540483759,0.02039368867949978,0.006720753326923966,542672.6794960001,-261.4607238769531,19.4068603515625,-115.1479949951172,542672.6902160001,0.02677455893954541,0.01049022387748937,0.492273149648831,-0.01137804705649614,-0.0008170506916940212,-0.002622098429128528,0.004976514726877213,0.005356580018997192,-0.01747220754623413,XArbitraryCorrectedZVertical,0.2435655146837234,0.008348336443305016,0.01426113117486238,0.9697436690330505,0.00924445316195488,-0.4726303517818451,-0.8812122941017151,22.11257934570312,-21.49804496765137,-40.00155639648438,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542670.24601,0,-2.375458,97.75512,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:23:30.535 -0500,664,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343409.998724,40.44785271868151,-79.94856772951776,328.749,-1,-1,16,100,-9999,1575343410.505198,22.13421630859375,-21.35347175598145,-40.21991729736328,261.21337890625,270.4681396484375,25,542672.7540968751,0.0202789306640625,-0.4767913818359375,-0.878997802734375,542672.7540968751,0.01667804632662123,-0.01179620573239698,0.03701021598494018,542672.738371,-261.3895874023438,18.85443115234375,-115.388916015625,542672.7252900001,0.02659069750270467,0.01083564632449982,0.4927185296279271,0.03483645617961884,0.02683925069868565,0.006481380667537451,0.0310110729187727,0.003826320171356201,-0.01185715198516846,XArbitraryCorrectedZVertical,0.2437797635793686,0.008496006950736046,0.01421449519693851,0.9696893095970154,0.009546562097966671,-0.4730227887630463,-0.8809984922409058,22.13421630859375,-21.35347175598145,-40.21991729736328,2,542669.9369756667,stationary,2,2019-12-02 22:23:27.751 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542670.24601,0,-2.375458,97.75512,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
