loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:40:14.355 -0500,206,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.325775,0.384429931640625,6.774250030517578,-17.10682678222656,27.82269859313965,37.07746505737305,15,532928.26324475,-0.00274658203125,-0.2657318115234375,-0.965972900390625,532928.26324475,-0.006849117691465785,-0.006991863125894032,-0.008974586557458026,532928.24809375,-279.5243530273438,45.84634399414062,-101.5037689208984,532928.24947675,-1.559519733260842,-0.003406748616143134,0.2707371941154249,0.01802531629800797,0.01485916413366795,-0.001136456383392215,0.0008565336465835571,0.002078413963317871,-0.00634157657623291,XArbitraryCorrectedZVertical,0.0947776734828949,-0.09608842432498932,-0.6968388557434082,0.7044146060943604,-0.003282648045569658,-0.2674418389797211,-0.963568389415741,0.443389892578125,7.005718231201172,-16.86962890625,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.386 -0500,207,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.375703,0.55572509765625,6.859767913818359,-16.96645355224609,27.83956336975098,37.09432983398438,15,532928.29704875,0.0013275146484375,-0.269927978515625,-0.969696044921875,532928.29704875,-0.05462116764141617,-0.01860510969140257,-0.002993925697467079,532928.24809375,-279.5243530273438,45.84634399414062,-101.5037689208984,532928.28453075,-1.559799729649846,-0.003261110376773656,0.2701982854580106,-0.03384418785572052,0.0003370381891727448,-0.008052317425608635,0.0001520812511444092,-0.007519841194152832,-0.006364941596984863,XArbitraryCorrectedZVertical,0.09462510049343109,-0.09586269408464432,-0.6969558000564575,0.7043501734733582,-0.003142785280942917,-0.2669225335121155,-0.9637128710746765,0.55572509765625,6.859767913818359,-16.96645355224609,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.425 -0500,208,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.375703,0.55572509765625,6.859767913818359,-16.96645355224609,27.83956336975098,37.09432983398438,15,532928.33087075,-0.00152587890625,-0.26654052734375,-0.968597412109375,532928.33087075,-0.05426749984865364,-0.008687231475838475,0.003219495441796791,532928.30705575,-279.30126953125,45.60392761230469,-101.6556243896484,532928.31960275,-1.559862168054275,-0.003666171822300387,0.2682661091763394,-0.0598234087228775,-0.0123028140515089,0.001268661580979824,0.001017346978187561,-0.002058207988739014,-0.002571702003479004,XArbitraryCorrectedZVertical,0.0938001424074173,-0.0953352302312851,-0.6970868706703186,0.7044023871421814,-0.003535032039508224,-0.2650599777698517,-0.9642254710197449,0.501800537109375,6.951187133789062,-16.91403961181641,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.456 -0500,209,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.425918,0.561981201171875,6.829853057861328,-16.98964691162109,27.84024620056152,37.09501266479492,15,532928.36467475,-0.0030670166015625,-0.265777587890625,-0.9918060302734375,532928.36467475,-0.01217890198104136,-0.01827168192292464,0.01158448442573568,532928.36602375,-279.4063110351562,46.04144287109375,-101.4293212890625,532928.35465675,-1.559660568994823,-0.003683413122441551,0.2665926713941406,-0.03937934711575508,0.00199510995298624,0.009562104009091854,0.004407808184623718,-0.00283282995223999,-0.01633548736572266,XArbitraryCorrectedZVertical,0.09321397542953491,-0.09474891424179077,-0.6970940232276917,0.7045521140098572,-0.003553285263478756,-0.2634460031986237,-0.9646676182746887,0.513153076171875,6.966915130615234,-17.08063507080078,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.486 -0500,210,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.475992,0.443389892578125,7.048770904541016,-17.18049621582031,27.81595420837402,37.07072067260742,15,532928.39847875,-0.0070037841796875,-0.25628662109375,-0.975372314453125,532928.39847875,0.04347104478947241,-0.02596821747325364,-0.00671116594699968,532928.36602375,-279.4063110351562,46.04144287109375,-101.4293212890625,532928.35465675,-1.559660568994823,-0.003683413122441551,0.2665926713941406,-0.03937934711575508,0.00199510995298624,0.009562104009091854,0.004407808184623718,-0.00283282995223999,-0.01633548736572266,XArbitraryCorrectedZVertical,0.09321397542953491,-0.09474891424179077,-0.6970940232276917,0.7045521140098572,-0.003553285263478756,-0.2634460031986237,-0.9646676182746887,0.513153076171875,6.966915130615234,-17.08063507080078,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.526 -0500,211,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.475992,0.443389892578125,7.048770904541016,-17.18049621582031,27.81595420837402,37.07072067260742,15,532928.43230075,0.0004119873046875,-0.2669677734375,-0.977203369140625,532928.43230075,0.07333626588583901,-0.0558691249282273,0.004149204978343453,532928.42500575,-279.1236877441406,45.5010986328125,-101.6462097167969,532928.4247827501,-1.55950169718175,-0.005318971214948831,0.2685564478999168,0.06871435046195984,-0.03826133534312248,0.001178693026304245,0.004731610417366028,0.001731395721435547,-0.01379477977752686,XArbitraryCorrectedZVertical,0.09334366023540497,-0.09600163251161575,-0.6970238089561462,0.704434871673584,-0.005128288175910711,-0.2653399109840393,-0.964141309261322,0.616424560546875,6.905807495117188,-16.99783325195312,2,532918.828218375,walking,2,2019-12-02 17:40:04.907 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.557 -0500,212,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.525794,0.650390625,7.084030151367188,-16.89612579345703,27.81884956359863,37.07361602783203,15,532928.4661047501,-0.01556396484375,-0.26666259765625,-0.9563751220703125,532928.4661047501,-0.01750282731621877,-0.05751655637855031,-0.004795287858796677,532928.42500575,-279.1236877441406,45.5010986328125,-101.6462097167969,532928.4247827501,-1.55950169718175,-0.005318971214948831,0.2685564478999168,0.06871435046195984,-0.03826133534312248,0.001178693026304245,0.004731610417366028,0.001731395721435547,-0.01379477977752686,XArbitraryCorrectedZVertical,0.09334366023540497,-0.09600163251161575,-0.6970238089561462,0.704434871673584,-0.005128288175910711,-0.2653399109840393,-0.964141309261322,0.616424560546875,6.905807495117188,-16.99783325195312,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.595 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.587791,0.285858154296875,6.940765380859375,-16.88101959228516,27.84540367126465,37.10017013549805,15,532928.4999267501,-0.039154052734375,-0.2285919189453125,-0.9586334228515625,532928.4999267501,-0.3902974430276907,-0.2326819823368771,-0.1176816264611844,532928.4839337501,-279.5938415527344,45.63095092773438,-101.4228057861328,532928.4949087501,-1.560811267306038,-0.009492637897643257,0.2654747758358213,-0.28891521692276,-0.1392286419868469,-0.08136326819658279,-0.02474498748779297,0.02939862012863159,0.01367610692977905,XArbitraryCorrectedZVertical,0.09073915332555771,-0.09645786136388779,-0.6978172063827515,0.7039272785186768,-0.009159954264760017,-0.2623674273490906,-0.9649245738983154,0.202484130859375,7.090167999267578,-16.76979827880859,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.626 -0500,214,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.587791,0.285858154296875,6.940765380859375,-16.88101959228516,27.84540367126465,37.10017013549805,15,532928.5337297501,-0.0416717529296875,-0.2087249755859375,-0.96136474609375,532928.5337297501,-0.5987334741682684,-0.3153102835821116,-0.2251873143971761,532928.4839337501,-279.5938415527344,45.63095092773438,-101.4228057861328,532928.4949087501,-1.560811267306038,-0.009492637897643257,0.2654747758358213,-0.28891521692276,-0.1392286419868469,-0.08136326819658279,-0.02474498748779297,0.02939862012863159,0.01367610692977905,XArbitraryCorrectedZVertical,0.09073915332555771,-0.09645786136388779,-0.6978172063827515,0.7039272785186768,-0.009159954264760017,-0.2623674273490906,-0.9649245738983154,0.202484130859375,7.090167999267578,-16.76979827880859,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.656 -0500,215,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.625856,-0.0025634765625,7.624832153320312,-16.88089752197266,28.29946327209473,37.55422973632812,15,532928.5675337501,-0.025787353515625,-0.22265625,-0.9863433837890625,532928.5675337501,-0.4762155471675,-0.3435256763831741,-0.2438278441310767,532928.54295275,-280.0011596679688,46.65263366699219,-101.5179443359375,532928.52997975,-1.566698517888163,-0.01730409542263642,0.2484860314565162,-0.5790014863014221,-0.2966591119766235,-0.1922043561935425,-0.02422844618558884,0.03884671628475189,0.01003402471542358,XArbitraryCorrectedZVertical,0.08174506574869156,-0.09352733194828033,-0.7009506225585938,0.7023096084594727,-0.01677177846431732,-0.2459367662668228,-0.9691407680511475,-0.0025634765625,7.624832153320312,-16.88089752197266,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.696 -0500,216,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.675856,-0.581298828125,8.274173736572266,-16.97703552246094,29.04756355285645,38.30233001708984,15,532928.60135575,-0.01263427734375,-0.2487335205078125,-1.001846313476562,532928.60135575,-0.1579928306172778,-0.1233419090420388,-0.1470648154002467,532928.60192775,-280.6392822265625,47.1697998046875,-101.6186370849609,532928.56503375,-1.57613340521262,-0.02671163720651128,0.2288693833102014,-0.5282540917396545,-0.3519220352172852,-0.2572518885135651,-0.002353839576244354,0.01021909713745117,-0.01098227500915527,XArbitraryCorrectedZVertical,0.07111117988824844,-0.09030588716268539,-0.7053666710853577,0.6994611024856567,-0.026011997833848,-0.2268765419721603,-0.9735760688781738,-0.3387451171875,8.09814453125,-16.91507720947266,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.726 -0500,217,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.675856,-0.581298828125,8.274173736572266,-16.97703552246094,29.04756355285645,38.30233001708984,15,532928.63515975,0.0184173583984375,-0.2316741943359375,-1.0736083984375,532928.63515975,0.2882283321409868,-0.1468309898565377,0.02413782685604218,532928.60192775,-280.6392822265625,47.1697998046875,-101.6186370849609,532928.60010575,-1.583758741494085,-0.0340554081651765,0.2171141946716236,-0.2255765944719315,-0.1628325879573822,-0.1635610610246658,0.02061550319194794,-0.03331899642944336,-0.02588963508605957,XArbitraryCorrectedZVertical,0.06405533850193024,-0.08898565173149109,-0.7086789011955261,0.6969595551490784,-0.03324946761131287,-0.2154124677181244,-0.975956916809082,-0.800628662109375,8.511699676513672,-16.99752807617188,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.756 -0500,218,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.725827,-0.943878173828125,8.811916351318359,-17.02698516845703,29.35905265808105,38.61381912231445,15,532928.66896375,0.1050567626953125,-0.22296142578125,-1.049652099609375,532928.66896375,0.7641626494973744,-0.3359931915559939,0.5402928008914606,532928.66090375,-280.6923217773438,46.51600646972656,-101.907958984375,532928.63515975,-1.586421462287876,-0.03678168460077459,0.2186894685597191,0.2124615907669067,-0.1113984435796738,-0.01059338729828596,0.0533081516623497,-0.01818543672561646,-0.09106725454330444,XArbitraryCorrectedZVertical,0.06351979076862335,-0.09057626873254776,-0.7096417546272278,0.6958231925964355,-0.03589754551649094,-0.2169504910707474,-0.9755223393440247,-0.943878173828125,8.811916351318359,-17.02698516845703,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.796 -0500,219,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.776427,-1.126129150390625,7.856353759765625,-17.32363128662109,28.12426948547363,37.37903594970703,15,532928.70278575,0.0226287841796875,-0.2315673828125,-1.0302734375,532928.70278575,1.034929699635148,-0.3109070130357746,0.9348313279551025,532928.66090375,-280.6923217773438,46.51600646972656,-101.907958984375,532928.67023175,-1.57598822607227,-0.04764061337457975,0.2370701877934791,0.7083948254585266,-0.2990178167819977,0.4987640082836151,0.1337391436100006,-0.0003715306520462036,-0.08025085926055908,XArbitraryCorrectedZVertical,0.06661272794008255,-0.1004940792918205,-0.7057521343231201,0.6981244683265686,-0.04629060253500938,-0.2348557710647583,-0.970927357673645,-1.10284423828125,7.743797302246094,-17.35507965087891,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.827 -0500,220,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.776427,-1.126129150390625,7.856353759765625,-17.32363128662109,28.12426948547363,37.37903594970703,15,532928.73658875,0.0166015625,-0.252655029296875,-0.9216156005859375,532928.73658875,0.7558850121971902,-0.3656219239475615,1.33685786505572,532928.7199907501,-281.3502197265625,45.02554321289062,-102.8497772216797,532928.70528575,-1.545671740532934,-0.06863644696485212,0.2691184105712951,1.042310833930969,-0.3308881521224976,0.9041061401367188,0.09126109629869461,0.0330197811126709,-0.07412266731262207,XArbitraryCorrectedZVertical,0.07224980741739273,-0.1179492846131325,-0.6947453618049622,0.7058305740356445,-0.06611398607492447,-0.2658816874027252,-0.9617358446121216,-1.36846923828125,7.242477416992188,-17.54971313476562,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.866 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.826265,-1.52166748046875,6.699604034423828,-18.23058319091797,24.86020851135254,34.11497497558594,15,532928.7704107501,0.0122222900390625,-0.2564544677734375,-1.064895629882812,532928.7704107501,0.725531367356903,-0.9732152024303055,1.697046407747302,532928.75022275,-281.632080078125,44.83921813964844,-103.4120330810547,532928.7403567501,-1.500445999774747,-0.09182270605916926,0.2968333073070445,0.7638944387435913,-0.3505998849868774,1.321731567382812,0.1042861044406891,0.03851360082626343,0.02343606948852539,XArbitraryCorrectedZVertical,0.07711265981197357,-0.1339183747768402,-0.6785606145858765,0.7181051969528198,-0.08768373727798462,-0.292493462562561,-0.9522390365600586,-1.56005859375,6.22430419921875,-18.71742248535156,2,532928.4602957501,stationary,0,2019-12-02 17:40:14.539 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.896 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.876459,-2.85498046875,5.328128814697266,-19.45165252685547,19.8880729675293,29.1428394317627,15,532928.8042147501,-0.2248077392578125,-0.371795654296875,-1.05340576171875,532928.8042147501,0.8114470746517314,-2.109561804801197,1.330393307825662,532928.80835375,-283.73486328125,43.752197265625,-104.5862121582031,532928.7754107501,-1.440147100063681,-0.1332648464473523,0.3152964998108013,0.7251988649368286,-0.9648267030715942,1.696603655815125,0.1343633830547333,0.04964897036552429,-0.1277481913566589,XArbitraryCorrectedZVertical,0.07439792901277542,-0.1527333557605743,-0.6576755046844482,0.7338940501213074,-0.1263208091259003,-0.3100983798503876,-0.9422749280929565,-2.43060302734375,5.718559265136719,-19.36219787597656,2,532928.78092275,walking,2,2019-12-02 17:40:14.859 -0500,null,0,0,0,0,0,0,0,null,532925.441634,0,-3.958191,97.48227,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.933 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.92653,-5.466339111328125,4.464813232421875,-20.01210784912109,16.17558479309082,25.43035125732422,15,532928.8380187501,-0.436553955078125,-0.3416595458984375,-0.9568328857421875,532928.8380187501,0.8570473167327221,-2.045232616038115,0.125633292843943,532928.80835375,-283.73486328125,43.752197265625,-104.5862121582031,532928.8104827501,-1.379193048392707,-0.2153546402807748,0.3337777795004748,0.8095496296882629,-2.118067741394043,1.292780518531799,-0.08461199700832367,-0.04770272970199585,-0.09813195466995239,XArbitraryCorrectedZVertical,0.05999132618308067,-0.1868357062339783,-0.6375259757041931,0.7450194954872131,-0.2019004225730896,-0.3276146352291107,-0.9229869246482849,-4.383087158203125,4.852767944335938,-19.85807037353516,2,532928.78092275,walking,2,2019-12-02 17:40:14.859 -0500,null,0,0,0,0,0,0,0,null,532926.3959070001,0,-3.915924,97.48177,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.966 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.92653,-5.466339111328125,4.464813232421875,-20.01210784912109,16.17558479309082,25.43035125732422,15,532928.87183975,-0.345428466796875,-0.2649688720703125,-0.7422332763671875,532928.87183975,0.7369339578801863,-1.293494678290396,-0.2690924544443314,532928.8673407501,-286.8668823242188,42.75502014160156,-104.3774719238281,532928.84553675,-1.353101783011676,-0.2979791021901675,0.3579586576092185,0.8599120378494263,-1.999102711677551,0.05128549039363861,-0.1656001210212708,0.02163100242614746,-0.04409980773925781,XArbitraryCorrectedZVertical,0.04582095518708229,-0.2241225391626358,-0.6298856139183044,0.7422356009483337,-0.2749795317649841,-0.35036301612854,-0.8953390717506409,-5.87554931640625,4.429061889648438,-19.82902526855469,2,532928.78092275,walking,2,2019-12-02 17:40:14.859 -0500,null,0,0,0,0,0,0,0,null,532926.3959070001,0,-3.915924,97.48177,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:14.996 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.976508,-7.57733154296875,3.440540313720703,-19.95365905761719,15.93049812316895,25.18526458740234,15,532928.90564375,-0.3821868896484375,-0.352447509765625,-0.671112060546875,532928.90564375,0.4149841473843982,-0.5564217034013075,-0.2885167524870423,532928.8673407501,-286.8668823242188,42.75502014160156,-104.3774719238281,532928.88060775,-1.351836917470871,-0.3509078963299151,0.3865070203509667,0.7102869749069214,-1.199990034103394,-0.2691680192947388,-0.02744489908218384,0.09952366352081299,0.1695149540901184,XArbitraryCorrectedZVertical,0.04035520926117897,-0.2519475221633911,-0.6306950449943542,0.7328831553459167,-0.3183925151824951,-0.3769554197788239,-0.8697878122329712,-7.57733154296875,3.440540313720703,-19.95365905761719,2,532928.78092275,walking,2,2019-12-02 17:40:14.859 -0500,null,0,0,0,0,0,0,0,null,532926.3959070001,0,-3.915924,97.48177,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:15.027 -0500,226,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326414.976508,-7.57733154296875,3.440540313720703,-19.95365905761719,15.93049812316895,25.18526458740234,15,532928.93944775,-0.360565185546875,-0.459991455078125,-0.7561187744140625,532928.93944775,0.1737132042159066,-0.07166513230181429,-0.3485510613601536,532928.92631875,-287.8603210449219,41.94107055664062,-104.5384979248047,532928.91566175,-1.355112633328118,-0.3745266058271012,0.4061631121861403,0.3656291663646698,-0.4467873871326447,-0.3083838820457458,-0.05481192469596863,0.01781782507896423,0.1762515902519226,XArbitraryCorrectedZVertical,0.04007938876748085,-0.2662924528121948,-0.6325280666351318,0.7262163162231445,-0.3360691666603088,-0.3950875103473663,-0.8549639582633972,-8.05914306640625,3.369304656982422,-19.91414642333984,2,532928.78092275,walking,2,2019-12-02 17:40:14.859 -0500,null,0,0,0,0,0,0,0,null,532926.3959070001,0,-3.915924,97.48177,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:15.066 -0500,227,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326415.026579,-8.20098876953125,3.0169677734375,-20.05204772949219,16.40922164916992,25.66398811340332,15,532928.97326975,-0.23272705078125,-0.4722442626953125,-0.8719940185546875,532928.97326975,0.1722189045282631,-0.041440650774396,-0.04067286143212616,532928.92631875,-287.8603210449219,41.94107055664062,-104.5384979248047,532928.95073375,-1.364315084117869,-0.3754606195264004,0.4174364322196172,0.1492132246494293,-0.02591737732291222,-0.3166122734546661,0.03390088677406311,-0.06579965353012085,0.06143361330032349,XArbitraryCorrectedZVertical,0.04289994388818741,-0.2700623869895935,-0.635966420173645,0.7216458320617676,-0.3352129459381104,-0.405418336391449,-0.8504518270492554,-8.0858154296875,2.867630004882812,-19.93369293212891,2,532928.78092275,walking,2,2019-12-02 17:40:14.859 -0500,null,0,0,0,0,0,0,0,null,532926.3959070001,0,-3.915924,97.48177,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:15.097 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326410.292603,40.44700866413667,-79.94827609316238,288.3239,-1,-1,10,65,-9999,1575326415.077091,-8.3834228515625,2.986392974853516,-20.08598327636719,16.71137428283691,25.96614074707031,15,532929.007072875,-0.2976531982421875,-0.4436798095703125,-0.898712158203125,532929.007072875,0.2111838807533215,-0.2895095789414239,0.1524838155863399,532928.98529675,-288.2801513671875,41.62765502929688,-104.7790069580078,532928.98578675,-1.365532372741439,-0.3758852562917074,0.4240511128681494,0.192464753985405,-0.0936734601855278,0.03628774732351303,0.09934094548225403,-0.05950218439102173,-0.05279421806335449,XArbitraryCorrectedZVertical,0.04514701664447784,-0.2721462845802307,-0.6364553570747375,0.7202934622764587,-0.3345822691917419,-0.4114561378955841,-0.8477963209152222,-8.3834228515625,2.986392974853516,-20.08598327636719,2,532928.78092275,walking,2,2019-12-02 17:40:14.859 -0500,null,0,0,0,0,0,0,0,null,532926.3959070001,0,-3.915924,97.48177,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
