loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:13:39.528 -0500,492,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.477761,19.61392211914062,-15.5552978515625,-31.13729858398438,258.8772277832031,268.1319885253906,25,542081.74478175,0.0312652587890625,-0.429962158203125,-0.9014892578125,542081.74478175,-0.009550628301242163,-0.02138385197279124,-0.009414807085648123,542081.71369575,-264.1140441894531,24.69175720214844,-106.4658203125,542081.70470675,-0.05903084339985164,0.02864978518627114,0.4483230178065842,0.003795609343796968,0.02526004984974861,0.01516806893050671,0.01780921220779419,0.001872122287750244,-0.006362855434417725,XArbitraryCorrectedZVertical,0.2225814610719681,0.00740060955286026,-0.02558707073330879,0.974550187587738,0.02581494674086571,-0.4334549009799957,-0.9008054733276367,19.56771850585938,-15.45169067382812,-31.32459259033203,2,542080.896711875,unknown,2,2019-12-02 22:13:38.711 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.567 -0500,493,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.527704,19.45013427734375,-15.61268997192383,-31.41427612304688,258.8676147460938,268.1223754882812,25,542081.7786067501,0.0288238525390625,-0.4311370849609375,-0.9082794189453125,542081.7786067501,-0.0006679208013918729,0.005379585401960061,-0.01500984221979559,542081.77254375,-263.8316650390625,25.57876586914062,-106.4783630371094,542081.77483775,-0.05958642843314817,0.0284396511455249,0.4482833223231671,-0.01236596331000328,0.009475310333073139,-0.01598023995757103,0.004112515598535538,0.001714408397674561,-0.005333185195922852,XArbitraryCorrectedZVertical,0.2225614488124847,0.0072370246052742,-0.02588158473372459,0.9745482206344604,0.02562614530324936,-0.4334191083908081,-0.9008280634880066,19.62026977539062,-15.16555595397949,-31.42306518554688,2,542080.896711875,unknown,2,2019-12-02 22:13:38.711 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.598 -0500,494,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.578253,19.48291015625,-15.27358055114746,-31.43343353271484,258.9214477539062,268.1762084960938,25,542081.81241375,0.0367431640625,-0.4403839111328125,-0.9131011962890625,542081.81241375,-0.006836334518233404,-0.004541754923021133,-0.008014783300593468,542081.77254375,-263.8316650390625,25.57876586914062,-106.4783630371094,542081.77483775,-0.05958642843314817,0.0284396511455249,0.4482833223231671,-0.01236596331000328,0.009475310333073139,-0.01598023995757103,0.004112515598535538,0.001714408397674561,-0.005333185195922852,XArbitraryCorrectedZVertical,0.2225614488124847,0.0072370246052742,-0.02588158473372459,0.9745482206344604,0.02562614530324936,-0.4334191083908081,-0.9008280634880066,19.62026977539062,-15.16555595397949,-31.42306518554688,2,542080.896711875,unknown,2,2019-12-02 22:13:38.711 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.628 -0500,495,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.578253,19.48291015625,-15.27358055114746,-31.43343353271484,258.9214477539062,268.1762084960938,25,542081.84621975,0.0347137451171875,-0.4304351806640625,-0.9128570556640625,542081.84621975,0.02444009563976618,-0.006891195636689037,0.00480514155482997,542081.83138975,-264.0304565429688,24.59671020507812,-106.3255310058594,542081.80991375,-0.06016610375718637,0.02913009218567919,0.4482610932661955,-0.004636174999177456,0.006751773413270712,-0.008593972772359848,0.0113485362380743,-0.006133526563644409,-0.01176536083221436,XArbitraryCorrectedZVertical,0.2225617170333862,0.007509310729801655,-0.0260874405503273,0.974540650844574,0.02624838799238205,-0.4333990812301636,-0.9008197784423828,19.63494873046875,-15.74795341491699,-31.24153137207031,2,542080.896711875,unknown,2,2019-12-02 22:13:38.711 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.668 -0500,496,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.627868,19.4891357421875,-15.16950416564941,-31.4281005859375,258.9309997558594,268.1857604980469,25,542081.8800457501,0.0280609130859375,-0.4378662109375,-0.9137420654296875,542081.8800457501,0.03591112940306448,-0.01645673764003565,-0.003384078797163688,542081.83138975,-264.0304565429688,24.59671020507812,-106.3255310058594,542081.84496975,-0.06012595778985321,0.02927096511807659,0.4482271423321466,0.01140342745929956,0.001510278321802616,0.002908534370362759,0.009100228548049927,0.002228230237960815,-0.01123559474945068,XArbitraryCorrectedZVertical,0.2225468754768372,0.007582973688840866,-0.02605255879461765,0.97454434633255,0.02637572027742863,-0.4333684742450714,-0.9008307456970215,19.4891357421875,-15.16950416564941,-31.4281005859375,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.698 -0500,497,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.678093,19.52984619140625,-15.313232421875,-31.51837158203125,258.9375,268.1922607421875,25,542081.9138517501,0.0443572998046875,-0.4404754638671875,-0.902679443359375,542081.9138517501,-0.01078287293762183,-0.01077248660937052,0.007559915386407934,542081.89023675,-263.9578247070312,25.41983032226562,-106.5716857910156,542081.8800457501,-0.06022786387071144,0.0292461039147792,0.449705286711036,0.04603225365281105,-0.005692755803465843,-0.001224493375048041,0.004441680386662483,-0.006373554468154907,-0.009419560432434082,XArbitraryCorrectedZVertical,0.223266988992691,0.007535423152148724,-0.02608949691057205,0.9743790030479431,0.02633456327021122,-0.4347001314163208,-0.9001901149749756,19.49069213867188,-15.83474540710449,-31.41078186035156,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.738 -0500,498,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.728532,19.49978637695312,-15.31882286071777,-31.368408203125,258.9399719238281,268.1947326660156,25,542081.94767675,0.040496826171875,-0.43023681640625,-0.901153564453125,542081.94767675,0.01540026163560121,0.02818343486798155,-0.01192243956806673,542081.94909375,-263.9465942382812,24.64512634277344,-106.1125793457031,542081.9151017501,-0.06014658405623625,0.02911788997148963,0.4498271103987879,-0.01175927091389894,-0.004735102877020836,0.006695251446217299,0.01885612681508064,-0.005745023488998413,-0.002846837043762207,XArbitraryCorrectedZVertical,0.2233243584632874,0.007480049040168524,-0.02606293931603432,0.9743669629096985,0.02621760405600071,-0.4348098635673523,-0.9001405835151672,19.55279541015625,-15.54757118225098,-31.29313659667969,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.768 -0500,499,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.728532,19.49978637695312,-15.31882286071777,-31.368408203125,258.9399719238281,268.1947326660156,25,542081.98148375,0.0256195068359375,-0.4351043701171875,-0.9039459228515625,542081.98148375,-0.005962285048469398,0.03165486534889984,-0.003510046316724436,542081.94909375,-263.9465942382812,24.64512634277344,-106.1125793457031,542081.9501767501,-0.06033965736288274,0.02962902899597304,0.4499905140667023,0.01593807525932789,0.02578538656234741,-0.01177565101534128,0.01029570959508419,0.004213511943817139,0.006407022476196289,XArbitraryCorrectedZVertical,0.2234113365411758,0.00770483585074544,-0.02609819546341896,0.9743443727493286,0.02667559310793877,-0.4349569976329803,-0.900056004524231,19.54046630859375,-15.72061157226562,-31.17787170410156,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.798 -0500,500,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.778248,19.87872314453125,-15.42951011657715,-31.32012176513672,258.964111328125,268.2188720703125,25,542082.0152897501,0.031463623046875,-0.4347381591796875,-0.912445068359375,542082.0152897501,-0.007894674735430894,-0.01401009154657985,0.01022680490201328,542082.00788175,-263.9207153320312,25.73260498046875,-106.5922088623047,542081.9852337501,-0.06074001981341453,0.03146176994714063,0.4502148176637204,-0.003678574692457914,0.04011277109384537,-0.003973869606852531,-0.002337120473384857,-0.0006199479103088379,-0.00506293773651123,XArbitraryCorrectedZVertical,0.2235461175441742,0.008549252524971962,-0.02608602121472359,0.9743067622184753,0.02832204662263393,-0.4351589679718018,-0.8999080657958984,19.62261962890625,-15.60861015319824,-31.33061981201172,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.838 -0500,501,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.828383,19.74005126953125,-15.41227531433105,-31.28483581542969,258.9398498535156,268.1946105957031,25,542082.04911575,0.0462799072265625,-0.43145751953125,-0.9089813232421875,542082.04911575,-0.006067479911527529,-0.01334829601569516,-0.004320712552544556,542082.00788175,-263.9207153320312,25.73260498046875,-106.5922088623047,542082.02030875,-0.06047339495318621,0.03158123265836765,0.4499095859354911,-0.007821459323167801,-0.007429022341966629,0.009989065118134022,0.007454134523868561,-0.001566171646118164,-0.01167804002761841,XArbitraryCorrectedZVertical,0.2233978658914566,0.008642285130918026,-0.02594615891575813,0.9743436574935913,0.02843374386429787,-0.4348841309547424,-0.900037407875061,19.61862182617188,-15.55262756347656,-31.38856506347656,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542078.689716,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.868 -0500,502,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.828383,19.74005126953125,-15.41227531433105,-31.28483581542969,258.9398498535156,268.1946105957031,25,542082.08292175,0.043975830078125,-0.434417724609375,-0.909088134765625,542082.08292175,0.009988185668342182,-0.01342073399734531,-0.009969809856820637,542082.0667837501,-263.8652954101562,24.63534545898438,-106.2362213134766,542082.05536575,-0.06030675236323452,0.0312904318648551,0.4496405738856855,-0.001674896338954568,-0.00737333670258522,-0.003977620508521795,0.01988872699439526,0.004005163908004761,-0.01152235269546509,XArbitraryCorrectedZVertical,0.2232623398303986,0.008523650467395782,-0.02590041048824787,0.9743770360946655,0.02817567065358162,-0.4346418678760529,-0.9001625776290894,19.62841796875,-15.8244514465332,-31.30914306640625,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.898 -0500,503,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.878688,19.57806396484375,-15.5927906036377,-31.30915832519531,258.967041015625,268.2218017578125,25,542082.1167287501,0.030792236328125,-0.4389495849609375,-0.9113922119140625,542082.1167287501,0.01241938542747552,0.004626976077903668,-0.0001701759936560633,542082.0667837501,-263.8652954101562,24.63534545898438,-106.2362213134766,542082.09044075,-0.06067839029732006,0.03133135776101924,0.4498652959653525,0.005493170116096735,-0.003481714986264706,-0.01007362268865108,0.005832115188241005,0.0001488327980041504,-0.007440328598022461,XArbitraryCorrectedZVertical,0.2233739346265793,0.008498387411236763,-0.02607442624866962,0.974346935749054,0.02820944972336292,-0.4348442256450653,-0.9000637531280518,19.57806396484375,-15.5927906036377,-31.30915832519531,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.938 -0500,504,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.928734,19.48965454101562,-15.53672218322754,-31.327392578125,258.9781494140625,268.23291015625,25,542082.15055375,0.0384368896484375,-0.4444732666015625,-0.912841796875,542082.15055375,0.01780163399052566,-0.02106853369972586,0.004455734819811573,542082.1256417501,-264.0920715332031,25.15200805664062,-106.3233337402344,542082.12549675,-0.06088832692032952,0.03176945017768423,0.4501213757016509,0.01503700856119394,0.006960782688111067,0.001721021486446261,0.002877857536077499,-0.005281597375869751,-0.01575803756713867,XArbitraryCorrectedZVertical,0.2235052585601807,0.008684114553034306,-0.02612491883337498,0.9743139147758484,0.02860022149980068,-0.4350748360157013,-0.8999399542808533,19.49954223632812,-15.58503341674805,-31.30973052978516,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:39.969 -0500,505,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.928734,19.48965454101562,-15.53672218322754,-31.327392578125,258.9781494140625,268.23291015625,25,542082.18435975,0.04180908203125,-0.4372406005859375,-0.90594482421875,542082.18435975,0.02334660169617964,-0.02826679181010103,-0.00484349107452711,542082.18448375,-263.8526611328125,24.85237121582031,-106.3450622558594,542082.16057275,-0.06090461515486924,0.03148006022922329,0.4506324961349548,0.01906942017376423,-0.01731707900762558,0.004457114264369011,0.01461990922689438,-0.005172371864318848,-0.01023489236831665,XArbitraryCorrectedZVertical,0.2237504869699478,0.008532834239304066,-0.02615953795611858,0.9742580056190491,0.0283327829092741,-0.4355349838733673,-0.8997257947921753,19.60299682617188,-15.83333015441895,-31.18070983886719,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:40.008 -0500,506,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342819.978561,19.69442749023438,-15.7070198059082,-31.10587310791016,258.9879760742188,268.2427368164062,25,542082.2181854167,0.0193328857421875,-0.4320831298828125,-0.9049072265625,542082.2181854167,0.01600879394468432,0.02308720980600592,-0.006366286585834419,542082.18448375,-263.8526611328125,24.85237121582031,-106.3450622558594,542082.19562875,-0.06109606581725545,0.03079637157826193,0.4513798039710042,0.02883093245327473,-0.01554626319557428,-0.006396342534571886,0.009034764021635056,0.003038167953491211,-0.005841612815856934,XArbitraryCorrectedZVertical,0.2241062670946121,0.008165962994098663,-0.02632112987339497,0.974174976348877,0.02770761400461197,-0.4362075626850128,-0.899419367313385,19.69442749023438,-15.7070198059082,-31.10587310791016,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:40.039 -0500,507,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342819.003694,40.44700526636135,-79.94819750085468,296.0712,-1,-1,48,50,-9999,1575342820.028969,19.6822509765625,-15.59577178955078,-31.09114837646484,259.0011291503906,268.2558898925781,25,542082.2519914167,0.0418548583984375,-0.4380340576171875,-0.89776611328125,542082.2519914167,-0.01408013268324893,-0.05217452154796037,0.007233944468982235,542082.2433484168,-263.8922119140625,25.02058410644531,-106.0577087402344,542082.2307044168,-0.06138831071214886,0.03168082791629757,0.4520487005232898,0.009593954309821129,0.02207706868648529,-0.005155283026397228,-0.004324732348322868,-0.002326309680938721,-0.005212247371673584,XArbitraryCorrectedZVertical,0.2244448512792587,0.008552833460271358,-0.02635690942406654,0.9740927815437317,0.02849385142326355,-0.4368093609809875,-0.8991026878356934,19.86117553710938,-15.82393264770508,-31.20162963867188,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:40.068 -0500,508,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342820.003443,40.44700752947521,-79.94820563130075,295.9404,-1,-1,48,50,-9999,1575342820.028969,19.6822509765625,-15.59577178955078,-31.09114837646484,259.0011291503906,268.2558898925781,25,542082.2857984167,0.050628662109375,-0.4269866943359375,-0.8933868408203125,542082.2857984167,-0.02369947054061514,-0.02987134636687377,-0.02328961004885195,542082.2433484168,-263.8922119140625,25.02058410644531,-106.0577087402344,542082.2657604167,-0.06118215953927053,0.03082403331714233,0.4515672823550452,-0.02278687059879303,-0.05366600304841995,0.006531275808811188,0.03461666032671928,0.002977907657623291,0.003994107246398926,XArbitraryCorrectedZVertical,0.2241982668638229,0.00816667266190052,-0.02635791525244713,0.9741528630256653,0.02772997319698334,-0.4363762438297272,-0.8993368744850159,19.4432373046875,-15.66433715820312,-31.14185333251953,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:40.109 -0500,509,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342820.003443,40.44700752947521,-79.94820563130075,295.9404,-1,-1,48,50,-9999,1575342820.079088,19.57858276367188,-15.67181396484375,-31.30665588378906,259.0203247070312,268.2750854492188,25,542082.3196234168,0.025726318359375,-0.441864013671875,-0.917877197265625,542082.3196234168,0.002254365862752075,-0.001130778198847645,-0.03794951290141113,542082.3021994167,-263.8919677734375,24.96722412109375,-106.1052398681641,542082.3008354167,-0.06186317845129511,0.03008413110252534,0.4507313033104189,-0.01564189419150352,-0.007767818868160248,-0.03635886684060097,0.004311060532927513,0.005033165216445923,-0.01016294956207275,XArbitraryCorrectedZVertical,0.2237840294837952,0.007743948139250278,-0.02678157947957516,0.9742400050163269,0.0270755086094141,-0.4356239140033722,-0.8997215032577515,19.60198974609375,-15.59065055847168,-31.15504455566406,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:40.139 -0500,510,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342820.003443,40.44700752947521,-79.94820563130075,295.9404,-1,-1,48,50,-9999,1575342820.128717,19.34140014648438,-15.23061561584473,-31.51590728759766,259.1187133789062,268.3734741210938,25,542082.3534304167,0.0235595703125,-0.445892333984375,-0.914581298828125,542082.3534304167,-0.002962500396604145,0.0009574064118834861,0.01355868574181142,542082.3021994167,-263.8919677734375,24.96722412109375,-106.1052398681641,542082.3358924167,-0.06325955682491931,0.03086336168017256,0.4507822721996831,0.01328793913125992,-0.001127449329942465,-0.02064790949225426,-0.006246533244848251,-0.007494211196899414,-0.01977378129959106,XArbitraryCorrectedZVertical,0.2238248884677887,0.007966400124132633,-0.02737401984632015,0.9742123484611511,0.02777590416371822,-0.4356698095798492,-0.8996779322624207,19.61471557617188,-15.86610412597656,-31.17866516113281,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:40.169 -0500,511,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342820.003443,40.44700752947521,-79.94820563130075,295.9404,-1,-1,48,50,-9999,1575342820.128717,19.34140014648438,-15.23061561584473,-31.51590728759766,259.1187133789062,268.3734741210938,25,542082.3872364167,0.0477142333984375,-0.435089111328125,-0.9144134521484375,542082.3872364167,-0.0175140125927971,-0.01231712004161648,0.01769350965026844,542082.3610534167,-263.9462890625,24.79029846191406,-106.1233062744141,542082.3709674167,-0.06294422128319423,0.03110451458117992,0.450637087788797,-0.02541890181601048,0.01477284450083971,0.0239914134144783,0.01173826120793819,-0.004771411418914795,-0.00314629077911377,XArbitraryCorrectedZVertical,0.2237562090158463,0.008121635764837265,-0.0271950401365757,0.9742318391799927,0.02799483016133308,-0.4355390965938568,-0.8997343778610229,19.53985595703125,-15.42850685119629,-31.28924560546875,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:13:40.210 -0500,512,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342820.003443,40.44700752947521,-79.94820563130075,295.9404,-1,-1,48,50,-9999,1575342820.179233,19.5609130859375,-15.28818511962891,-31.37905120849609,259.0628967285156,268.3176574707031,25,542082.4210614167,0.04736328125,-0.43408203125,-0.9150543212890625,542082.3872364167,-0.0175140125927971,-0.01231712004161648,0.01769350965026844,542082.4199034167,-263.9844970703125,25.26661682128906,-106.2925567626953,542082.4060244167,-0.06238053056233107,0.03060594502580148,0.4501818763564436,0.008769678883254528,-0.0263099018484354,0.0001897444599308074,0.02212952449917793,0.002631276845932007,-0.02899634838104248,XArbitraryCorrectedZVertical,0.2235254943370819,0.007949532009661198,-0.02698121219873428,0.9742921590805054,0.02755231037735939,-0.4351292848587036,-0.8999463319778442,19.51626586914062,-15.79144859313965,-31.26012420654297,2,542081.85802575,stationary,0,2019-12-02 22:13:39.672 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542079.647572,0,-1.35025,97.74316,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
