loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:34:02.258 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.208271,15.889404296875,16.69514083862305,-34.48226928710938,315.4173889160156,324.6721496582031,25,543304.4845045001,0.011138916015625,-0.23736572265625,-0.969451904296875,543304.4845045001,-0.01646685765217795,-0.006078665188105861,-0.002073270908626687,543304.4646925001,-267.5054321289062,57.89366149902344,-109.4132385253906,543304.4582005,-0.9964615750779168,0.01142510769416705,0.2367721285235579,0.002319131977856159,0.003772309515625238,-0.002558353822678328,-0.001813672482967377,-0.004169568419456482,0.002721786499023438,XArbitraryCorrectedZVertical,0.1064601019024849,-0.0514574907720089,-0.4739268720149994,0.8725891709327698,0.01110610738396645,-0.2345660328865051,-0.9720367193222046,16.18328857421875,16.71522903442383,-34.74319458007812,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.288 -0500,477,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.258749,16.05868530273438,17.08993530273438,-34.65046691894531,315.4232788085938,324.6780395507812,25,543304.5183085001,0.0136566162109375,-0.235626220703125,-0.979705810546875,543304.5183085001,-0.007003847350799388,-0.01963575303326323,0.002801379150654351,543304.4646925001,-267.5054321289062,57.89366149902344,-109.4132385253906,543304.4932725,-0.9965267658292736,0.01149294415623588,0.2364024028893708,-0.01586114801466465,-0.002025882713496685,-0.002784562762826681,-9.532272815704346e-05,-0.0017976313829422,-0.0005950331687927246,XArbitraryCorrectedZVertical,0.1063133180141449,-0.05134354159235954,-0.4739630818367004,0.8725939989089966,0.01117304340004921,-0.2342066168785095,-0.9721226096153259,16.07476806640625,16.82326126098633,-34.61127471923828,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.328 -0500,478,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.30872,16.054443359375,17.30424118041992,-34.77371215820312,315.4237670898438,324.6785278320312,25,543304.5521305001,0.011444091796875,-0.2357177734375,-0.981414794921875,543304.5521305001,-0.006303702300217557,-0.01276133531144169,0.003210973326308538,543304.5236125001,-267.5105590820312,57.05439758300781,-109.65869140625,543304.5283265001,-0.9965444001735934,0.01114944885042433,0.2359925519080255,-0.003510556183755398,-0.009367296472191811,0.001318625872954726,0.003686010837554932,-0.00114324688911438,-0.006217420101165771,XArbitraryCorrectedZVertical,0.1060527712106705,-0.05139696970582008,-0.474001556634903,0.8726016879081726,0.01084019243717194,-0.2338081449270248,-0.9722223281860352,15.9931640625,16.64321899414062,-34.62922668457031,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.358 -0500,479,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.30872,16.054443359375,17.30424118041992,-34.77371215820312,315.4237670898438,324.6785278320312,25,543304.5859345,0.0207672119140625,-0.23370361328125,-0.978546142578125,543304.5859345,-0.006664294311814286,-0.01335095917678524,0.01321114321955608,543304.5825445,-267.4453125,57.87174987792969,-109.6245269775391,543304.5633985001,-0.996430734298397,0.01106498358482444,0.2358739625187185,-0.003942520823329687,0.00367926387116313,0.004502168390899897,-6.21303915977478e-05,-0.002708137035369873,-0.006448209285736084,XArbitraryCorrectedZVertical,0.1059839725494385,-0.05139962956309319,-0.4739600718021393,0.8726323843002319,0.01075837947428226,-0.2336928397417068,-0.9722509384155273,16.10308837890625,16.99520492553711,-34.50194549560547,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.389 -0500,480,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.358474,16.04534912109375,17.1345329284668,-34.62326049804688,315.4087524414062,324.6635131835938,25,543304.6197385,0.0095977783203125,-0.2402191162109375,-0.9788818359375,543304.6197385,0.01343298453835968,-0.01020470066496562,0.001966478148914509,543304.5825445,-267.4453125,57.87174987792969,-109.6245269775391,543304.5984525001,-0.9960509611728439,0.01093668275426077,0.235713431692595,-0.001709488919004798,-0.005530847236514091,0.02144488319754601,0.00384637713432312,-0.001643523573875427,-0.009461045265197754,XArbitraryCorrectedZVertical,0.1058933362364769,-0.05139736831188202,-0.4738060534000397,0.8727271556854248,0.01063404977321625,-0.2335367500782013,-0.9722898006439209,16.0885009765625,16.70358657836914,-34.34519958496094,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.428 -0500,481,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.408493,16.00851440429688,17.19113159179688,-34.68336486816406,315.3817443847656,324.6365051269531,25,543304.6535605,0.0034332275390625,-0.2389068603515625,-0.9727935791015625,543304.6535605,-0.005155080922066381,0.006515956239096872,-0.01212244296593168,543304.6414755001,-267.5220947265625,56.8780517578125,-109.7008514404297,543304.6335245001,-0.9957472738761238,0.01091751058218413,0.2361000157004853,0.01376447174698114,-0.004952928051352501,-0.00275591854006052,-0.008737742900848389,-0.00586053729057312,-0.00166243314743042,XArbitraryCorrectedZVertical,0.1060651764273643,-0.05148141458630562,-0.4736627340316772,0.8727792501449585,0.01061442214995623,-0.2339126318693161,-0.9721996784210205,16.00851440429688,17.19113159179688,-34.68336486816406,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.459 -0500,482,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.408493,16.00851440429688,17.19113159179688,-34.68336486816406,315.3817443847656,324.6365051269531,25,543304.6873645,0.0170440673828125,-0.2337188720703125,-0.974761962890625,543304.6873645,-0.0004178499750334325,-0.006613161618884764,-0.004033091154815998,543304.6414755001,-267.5220947265625,56.8780517578125,-109.7008514404297,543304.6685785,-0.9961614028528492,0.01135871135051905,0.2360231197232403,-0.004341056104749441,0.01619227230548859,-0.01335050910711288,6.467103958129883e-05,-0.001327186822891235,-0.001618683338165283,XArbitraryCorrectedZVertical,0.1061255112290382,-0.05129259452223778,-0.4738223850727081,0.8726963996887207,0.01104356069117785,-0.2338378578424454,-0.9722129106521606,16.06253051757812,16.95745086669922,-34.71858978271484,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.498 -0500,483,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.45916,16.18572998046875,17.08544158935547,-34.419189453125,315.4162902832031,324.6710510253906,25,543304.7211865,0.0100250244140625,-0.2298126220703125,-0.97064208984375,543304.7211865,-0.02321264469334866,-0.0134809214379811,-0.004256264054164638,543304.7006145,-267.3436889648438,57.54608154296875,-109.8103332519531,543304.7036505,-0.9963780811257151,0.01148318991736966,0.2359059648001652,-0.008040868677198887,-0.006696351803839207,0.001784185646101832,0.001621805131435394,0.002068415284156799,0.002328813076019287,XArbitraryCorrectedZVertical,0.1060983762145042,-0.05122196301817894,-0.4739139378070831,0.8726540207862854,0.01116489432752132,-0.2337239533662796,-0.9722388982772827,16.13433837890625,16.89804077148438,-34.69425964355469,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.528 -0500,484,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.508668,16.07305908203125,16.51090621948242,-34.41587066650391,315.4244689941406,324.6792297363281,25,543304.7549905,0.016326904296875,-0.2325897216796875,-0.98443603515625,543304.7549905,-0.009285111140561264,-0.001103347639619828,0.01443433310822947,543304.7593225001,-267.4067993164062,56.93765258789062,-109.1830444335938,543304.7387045,-0.9964527462714891,0.01128033023916922,0.2351980922748805,-0.02418930269777775,-0.002007937058806419,-0.005495734512805939,0.001023717224597931,0.003211125731468201,-0.005697727203369141,XArbitraryCorrectedZVertical,0.1057397499680519,-0.0511462613940239,-0.4739788770675659,0.8726667761802673,0.01096952985972166,-0.2330356240272522,-0.9724063277244568,16.07305908203125,16.51090621948242,-34.41587066650391,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.559 -0500,485,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.508668,16.07305908203125,16.51090621948242,-34.41587066650391,315.4244689941406,324.6792297363281,25,543304.7887945001,0.007965087890625,-0.2398834228515625,-0.9831085205078125,543304.7887945001,0.005058940806714521,-0.0007448861568951629,0.009563944106692561,543304.7593225001,-267.4067993164062,56.93765258789062,-109.1830444335938,543304.7737765,-0.9960875410666837,0.01153026640014927,0.234906456250723,-0.00135249481536448,0.01448211073875427,0.01866940408945084,-0.0006239190697669983,-0.004823893308639526,-0.01193445920944214,XArbitraryCorrectedZVertical,0.1056811287999153,-0.0509486235678196,-0.4738152027130127,0.8727743029594421,0.01121335197240114,-0.2327520102262497,-0.9724714756011963,16.31484985351562,17.29318618774414,-34.72405242919922,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543301.422154,0,-2.90921,97.76133,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.599 -0500,486,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.558788,16.14389038085938,16.85572814941406,-34.66349792480469,315.3927001953125,324.6474609375,25,543304.8226165001,0.0011138916015625,-0.2413177490234375,-0.9762725830078125,543304.8226165001,-0.008503207044513999,-0.006524212038476118,-0.01676486537815781,543304.8182485,-267.5980834960938,57.91734313964844,-109.9170227050781,543304.8088305,-0.9958248812344844,0.0116812729227879,0.2349712305376093,-0.001114292535930872,-0.003052230924367905,-0.0006502827163785696,-0.008506797254085541,-0.009781047701835632,-0.004886388778686523,XArbitraryCorrectedZVertical,0.1057518348097801,-0.05088422819972038,-0.4736906290054321,0.8728370666503906,0.01136002503335476,-0.2328150123357773,-0.9724546670913696,16.03448486328125,16.49703598022461,-34.3427734375,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.629 -0500,487,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.609185,15.9373779296875,16.88464736938477,-34.62010192871094,315.4188537597656,324.6736145019531,25,543304.8564205001,0.01202392578125,-0.2368621826171875,-0.9795989990234375,543304.8564205001,-0.004448810600977368,-0.005020058654799364,-0.0183441199045748,543304.8182485,-267.5980834960938,57.91734313964844,-109.9170227050781,543304.8439025,-0.9964174629833222,0.01195095349995837,0.2346951550478152,-0.009697355329990387,0.0115071851760149,-0.02180366776883602,-0.001949146389961243,-0.006143286824226379,-0.005923926830291748,XArbitraryCorrectedZVertical,0.1056802868843079,-0.05073229596018791,-0.4739434123039246,0.8727173209190369,0.01162304449826479,-0.2325465083122253,-0.9725158214569092,16.25177001953125,16.97688674926758,-34.58361053466797,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.659 -0500,488,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.609185,15.9373779296875,16.88464736938477,-34.62010192871094,315.4188537597656,324.6736145019531,25,543304.8902245,0.01617431640625,-0.229156494140625,-0.9771575927734375,543304.8902245,-0.002448243990109844,-0.01936624113094721,-0.01190725954985328,543304.8771865,-267.188232421875,57.04849243164062,-109.3879089355469,543304.8789565,-0.9970125247672593,0.01223254020927628,0.2346199359930149,-0.002535630716010928,0.001776598859578371,-0.01697811298072338,0.0003860443830490112,0.001641765236854553,-0.003804028034210205,XArbitraryCorrectedZVertical,0.1056991517543793,-0.05062298476696014,-0.4741904437541962,0.8725873231887817,0.01189710572361946,-0.2324733436107635,-0.9725300073623657,16.22848510742188,16.74010848999023,-34.4781494140625,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.699 -0500,489,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.659042,15.95819091796875,16.82058715820312,-34.60485076904297,315.4684448242188,324.7232055664062,25,543304.9240465,0.021942138671875,-0.231781005859375,-0.9739990234375,543304.9240465,-0.0180953806587614,-0.02056972362755402,0.01281353326880725,543304.8771865,-267.188232421875,57.04849243164062,-109.3879089355469,543304.9140285001,-0.9972382716888852,0.01194014641920618,0.2345387717105239,-0.005660740658640862,-0.007140557281672955,0.003431765828281641,0.0116412490606308,0.0007846802473068237,-0.000653684139251709,XArbitraryCorrectedZVertical,0.1055887192487717,-0.05074318870902061,-0.4743068814277649,0.8725303411483765,0.01161296851933002,-0.2323944121599197,-0.9725522994995117,16.08389282226562,17.32521438598633,-34.77822875976562,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.729 -0500,490,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.70903,15.99859619140625,16.84927749633789,-34.79773712158203,315.4525756835938,324.7073364257812,25,543304.9578505,0.0072784423828125,-0.2335968017578125,-0.981536865234375,543304.9578505,-0.02537140307296689,-0.01812068068911715,0.003757187665883789,543304.9361025001,-267.5470581054688,57.42568969726562,-109.8775939941406,543304.9490825001,-0.9967329009535304,0.01149086551834504,0.2338400593624761,-0.02560661174356937,-0.00507526658475399,0.01522344164550304,-6.964802742004395e-05,-0.001970171928405762,-0.003446638584136963,XArbitraryCorrectedZVertical,0.1051903963088989,-0.05074649676680565,-0.4741313755512238,0.8726735711097717,0.01117788162082434,-0.2317147701978683,-0.9727195501327515,16.07254028320312,17.1199951171875,-34.54073333740234,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.769 -0500,491,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.759638,16.10107421875,17.07492065429688,-34.96913909912109,315.4462890625,324.7010498046875,25,543304.9916725,0.0052490234375,-0.23486328125,-0.9919586181640625,543304.9916725,0.005158543031483484,-0.003951864741568582,-0.01042760724820526,543304.9950225001,-267.2781982421875,57.6129150390625,-109.8985748291016,543304.9841545001,-0.9967292247693643,0.01136479688784143,0.2331863202749986,-0.007709130179136992,-1.163128763437271e-05,-0.006340222898870707,-0.005960710346698761,-0.003704816102981567,-0.01870530843734741,XArbitraryCorrectedZVertical,0.1048755496740341,-0.05064593628048897,-0.4741562008857727,0.8727039098739624,0.01105697080492973,-0.2310787737369537,-0.9728721976280212,16.10107421875,17.07492065429688,-34.96913909912109,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.799 -0500,492,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.759638,16.10107421875,17.07492065429688,-34.96913909912109,315.4462890625,324.7010498046875,25,543305.0254765,0.011474609375,-0.235443115234375,-0.9801025390625,543305.0254765,0.02720312527072339,0.0007123955915961962,-0.01093973312582749,543304.9950225001,-267.2781982421875,57.6129150390625,-109.8985748291016,543305.0192085,-0.9971649936655091,0.01181840035210904,0.2337283443464281,0.02407075464725494,0.01398718915879726,-0.009258829057216644,-0.001105725765228271,-0.003848850727081299,-0.01106911897659302,XArbitraryCorrectedZVertical,0.1052083969116211,-0.05059974640607834,-0.474306046962738,0.872585117816925,0.01149678602814674,-0.2316060960292816,-0.9727417230606079,16.1572265625,16.83280944824219,-34.47018432617188,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.829 -0500,493,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.80942,16.10440063476562,17.0366325378418,-34.74345397949219,315.4841918945312,324.7389526367188,25,543305.0592805,0.0147552490234375,-0.2342071533203125,-0.970062255859375,543305.0592805,0.01215866195675676,-0.01066835701074842,-0.003778226638495415,543305.0539475001,-267.5945129394531,57.05142211914062,-109.7756500244141,543305.0192085,-0.9971649936655091,0.01181840035210904,0.2337283443464281,0.02407075464725494,0.01398718915879726,-0.009258829057216644,-0.001105725765228271,-0.003848850727081299,-0.01106911897659302,XArbitraryCorrectedZVertical,0.1052083969116211,-0.05059974640607834,-0.474306046962738,0.872585117816925,0.01149678602814674,-0.2316060960292816,-0.9727417230606079,16.1572265625,16.83280944824219,-34.47018432617188,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.869 -0500,494,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.859934,16.19940185546875,17.10140228271484,-34.66279602050781,315.5050964355469,324.7598571777344,25,543305.0931025001,0.0144195556640625,-0.2342681884765625,-0.974853515625,543305.0931025001,-0.007160441222896048,-0.01401435260432398,-0.004422445306185583,543305.0539475001,-267.5945129394531,57.05142211914062,-109.7756500244141,543305.0893345,-0.9977569772615372,0.01188884708956505,0.2345594838447529,-0.004112415947020054,-0.01002597250044346,-0.005209730006754398,0.002535924315452576,-0.001239791512489319,-0.001649737358093262,XArbitraryCorrectedZVertical,0.105572409927845,-0.05079787224531174,-0.4745352268218994,0.8724049925804138,0.01156301982700825,-0.2324145585298538,-0.9725480675697327,16.19940185546875,17.10140228271484,-34.66279602050781,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.899 -0500,495,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.859934,16.19940185546875,17.10140228271484,-34.66279602050781,315.5050964355469,324.7598571777344,25,543305.1269065001,0.01361083984375,-0.2314910888671875,-0.9787445068359375,543305.1269065001,-0.005722866866471275,-0.01940538959897138,0.001035703347931816,543305.1128725001,-267.328125,57.41403198242188,-109.6855163574219,543305.0893345,-0.9977569772615372,0.01188884708956505,0.2345594838447529,-0.004112415947020054,-0.01002597250044346,-0.005209730006754398,0.002535924315452576,-0.001239791512489319,-0.001649737358093262,XArbitraryCorrectedZVertical,0.105572409927845,-0.05079787224531174,-0.4745352268218994,0.8724049925804138,0.01156301982700825,-0.2324145585298538,-0.9725480675697327,16.19940185546875,17.10140228271484,-34.66279602050781,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:34:02.930 -0500,496,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344041.456397,40.44700679582459,-79.94834651141018,283.9902,-1,-1,10,65,-9999,1575344042.90979,16.17523193359375,17.14543533325195,-34.67809295654297,315.5112609863281,324.7660217285156,25,543305.1607115,0.0128173828125,-0.2341766357421875,-0.979461669921875,543305.1607115,-0.00244744504178282,-0.0200179166496896,0.01020123855554852,543305.1128725001,-267.328125,57.41403198242188,-109.6855163574219,543305.1244065,-0.9978457051113914,0.01173860893741706,0.2343200576893774,-0.008750198408961296,-0.009907552972435951,-0.004373017698526382,0.002452507615089417,0.0005262941122055054,-0.006032705307006836,XArbitraryCorrectedZVertical,0.1054301559925079,-0.05081114545464516,-0.4745891988277435,0.872391939163208,0.01141755934804678,-0.2321816831827164,-0.9726054072380066,16.14468383789062,16.65200805664062,-34.87680053710938,2,543304.1721943751,stationary,0,2019-12-02 22:34:01.986 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543302.3761840001,0,-2.872223,97.76091,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
