loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:31:26.845 -0500,1030,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767086.81613,-7.731658935546875,-29.79377365112305,-9.102371215820312,352.5184326171875,1.774262070655823,180,391018.6976491667,0.04266357421875,-0.54010009765625,-0.83404541015625,391018.6976491667,-0.07960960814962965,0.03063008096143735,-0.01702452358444054,391018.6871541667,-264.9158630371094,12.06069946289062,-155.6916198730469,391018.6776131667,0.005884530951383293,0.0544928292482204,0.581152915483842,-0.09626680612564087,0.1021827831864357,-0.01099333725869656,6.902217864990234e-05,-0.003761470317840576,0.01507049798965454,XArbitraryCorrectedZVertical,0.2863201797008514,0.02694352902472019,0.01062309369444847,0.9576961994171143,0.04552421718835831,-0.5489879250526428,-0.8345896005630493,-7.790435791015625,-29.69979476928711,-8.926803588867188,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:24.439 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:26.875 -0500,1031,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767086.865396,-7.5408935546875,-29.93078994750977,-9.349136352539062,352.5514526367188,1.807301163673401,180,391018.7277031667,0.0498809814453125,-0.550140380859375,-0.85595703125,391018.7277031667,0.0258659520873946,-0.01379197865330236,-0.01281433221713427,391018.6871541667,-264.9158630371094,12.06069946289062,-155.6916198730469,391018.7126671667,0.005446525890598138,0.0561313037319404,0.5782639269328111,-0.05429424345493317,-0.009575257077813148,-0.01747605204582214,0.002503834664821625,0.000672757625579834,-0.01638412475585938,XArbitraryCorrectedZVertical,0.2849337160587311,0.02767321281135082,0.01061019953340292,0.9580889940261841,0.04698039591312408,-0.5465709567070007,-0.8360939621925354,-7.499969482421875,-29.83132553100586,-9.230224609375,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:24.439 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:26.905 -0500,1032,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767086.865396,-7.5408935546875,-29.93078994750977,-9.349136352539062,352.5514526367188,1.807301163673401,180,391018.7577571667,0.0419921875,-0.5502471923828125,-0.8208770751953125,391018.7577571667,-0.02629525365511537,0.07198551058095082,-0.01504819173949274,391018.7461911667,-265.0291442871094,12.60438537597656,-155.9354400634766,391018.7477391667,0.004795648301933787,0.05653263785444994,0.5789202407407763,0.03067960403859615,0.02940535172820091,-0.01630873419344425,-0.001855015754699707,0.00459444522857666,0.008888602256774902,XArbitraryCorrectedZVertical,0.2852550446987152,0.02777084894478321,0.01036424376070499,0.95799320936203,0.04729566350579262,-0.5471204519271851,-0.8357166647911072,-7.633941650390625,-29.695068359375,-9.410888671875,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:24.439 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:26.936 -0500,1033,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767086.916129,-7.572479248046875,-29.76085090637207,-9.368377685546875,352.6052856445312,1.861117482185364,180,391018.7878111667,0.038726806640625,-0.54583740234375,-0.8095245361328125,391018.7878111667,-0.1608027318834204,0.1701490957290535,-0.03445038554515602,391018.7461911667,-265.0291442871094,12.60438537597656,-155.9354400634766,391018.7827931667,0.004081807524277887,0.06085063720529883,0.5768487496358351,-0.1154099628329277,0.1632917672395706,-0.03015403635799885,-0.01812050491571426,0.001562356948852539,0.03306043148040771,XArbitraryCorrectedZVertical,0.2842502593994141,0.0297442339360714,0.01060857810080051,0.9582299590110779,0.05097265169024467,-0.5453853011131287,-0.8366341590881348,-7.362884521484375,-29.74898910522461,-9.372940063476562,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:24.439 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:26.966 -0500,1034,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767086.916129,-7.572479248046875,-29.76085090637207,-9.368377685546875,352.6052856445312,1.861117482185364,180,391018.8178651667,0.0612945556640625,-0.544189453125,-0.84222412109375,391018.8178651667,-0.2063467812654105,0.08471648585596561,-0.01929167262042499,391018.8054291667,-264.822265625,11.87620544433594,-156.0934448242188,391018.7827931667,0.004081807524277887,0.06085063720529883,0.5768487496358351,-0.1154099628329277,0.1632917672395706,-0.03015403635799885,-0.01812050491571426,0.001562356948852539,0.03306043148040771,XArbitraryCorrectedZVertical,0.2842502593994141,0.0297442339360714,0.01060857810080051,0.9582299590110779,0.05097265169024467,-0.5453853011131287,-0.8366341590881348,-7.362884521484375,-29.74898910522461,-9.372940063476562,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:24.439 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:26.995 -0500,1035,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767086.966291,-7.53936767578125,-29.88291168212891,-9.562515258789062,352.6670227050781,1.922858119010925,180,391018.8479191667,0.0469818115234375,-0.5383758544921875,-0.8759765625,391018.8479191667,-0.06648981135546331,0.03036003642690331,-0.02529390508524558,391018.8054291667,-264.822265625,11.87620544433594,-156.0934448242188,391018.8178651667,0.003380130261001961,0.06667541502820386,0.5701151975646634,-0.209253266453743,0.1168735772371292,-0.02635311894118786,0.005206167697906494,-0.004460334777832031,-0.002255916595458984,XArbitraryCorrectedZVertical,0.281002014875412,0.03246141225099564,0.01099419966340065,0.9590950012207031,0.05608837306499481,-0.5397290587425232,-0.8399682641029358,-7.53936767578125,-29.88291168212891,-9.562515258789062,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:24.439 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.025 -0500,1036,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767087.015817,-7.495574951171875,-29.80117988586426,-9.875595092773438,352.72705078125,1.982884645462036,180,391018.8779721667,0.059478759765625,-0.544342041015625,-0.8561859130859375,391018.8779721667,0.01609641194454792,0.01589960433999107,-0.03299843011884482,391018.8646771667,-264.8472595214844,12.31698608398438,-156.2885131835938,391018.8529191667,0.002970578495975982,0.06866573030592524,0.5654104667577476,-0.06668993085622787,0.03845536708831787,-0.02616867236793041,-0.01095184683799744,-0.002613246440887451,-0.03359764814376831,XArbitraryCorrectedZVertical,0.2787408530712128,0.03337756916880608,0.01100090425461531,0.9597231149673462,0.05793364718556404,-0.5357624292373657,-0.8423789739608765,-7.49267578125,-29.76287841796875,-9.725723266601562,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.056 -0500,1037,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767087.015817,-7.495574951171875,-29.80117988586426,-9.875595092773438,352.72705078125,1.982884645462036,180,391018.9080261667,0.0428466796875,-0.5373992919921875,-0.8324737548828125,391018.9080261667,-0.03403386715066763,0.0281109968863314,-0.03995647109889484,391018.8646771667,-264.8472595214844,12.31698608398438,-156.2885131835938,391018.8879901667,0.00152395835199494,0.07034190371269566,0.5654072820233939,0.01870978809893131,0.03105983138084412,-0.03164302557706833,-0.002811860293149948,-0.01262575387954712,-0.003161370754241943,XArbitraryCorrectedZVertical,0.2787546515464783,0.03398028388619423,0.01054029539227486,0.9597031474113464,0.05934565886855125,-0.5357597470283508,-0.8422823548316956,-7.46514892578125,-29.59770965576172,-9.66180419921875,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.086 -0500,1038,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767087.065909,-7.3427734375,-29.63954544067383,-9.849700927734375,352.8470764160156,2.102924585342407,180,391018.9380801667,0.057952880859375,-0.546295166015625,-0.86322021484375,391018.9380801667,-0.05132657105687914,-0.03554467843706958,-0.0406440992923533,391018.9239231667,-264.8569946289062,12.48033142089844,-156.3910675048828,391018.9230441667,1.582656765204555e-05,0.07223631351414864,0.5643697747854601,-0.06847456842660904,0.008610370568931103,-0.04587280750274658,-0.01444198563694954,-0.004773914813995361,0.005106329917907715,XArbitraryCorrectedZVertical,0.2782728970050812,0.03468431904911995,0.0100626815110445,0.9598228931427002,0.06098126247525215,-0.534883439540863,-0.8427223563194275,-7.3427734375,-29.63954544067383,-9.849700927734375,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.116 -0500,1039,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767087.065909,-7.3427734375,-29.63954544067383,-9.849700927734375,352.8470764160156,2.102924585342407,180,391018.9681341667,0.077117919921875,-0.5393829345703125,-0.8487396240234375,391018.9681341667,0.08526589598884896,-0.02423503223583007,-0.01714223530462204,391018.9239231667,-264.8569946289062,12.48033142089844,-156.3910675048828,391018.9581161667,-0.001595000287384314,0.07237251812657836,0.5632353299127077,0.0340970903635025,-0.01053310092538595,-0.03984858468174934,0.008836865425109863,-0.004908561706542969,-0.01773488521575928,XArbitraryCorrectedZVertical,0.2777556478977203,0.03453169390559196,0.009288741275668144,0.9599859714508057,0.06113988161087036,-0.5339245796203613,-0.8433187007904053,-7.1861572265625,-29.9807071685791,-10.00798034667969,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.146 -0500,1040,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767087.116411,-7.363616943359375,-29.87858581542969,-9.8472900390625,352.9762573242188,2.232091665267944,180,391018.9981881667,0.0544891357421875,-0.5750274658203125,-0.7883148193359375,391018.9981881667,0.06229666421913354,0.1327434003222366,0.06390974089139453,391018.9831711667,-264.852783203125,12.5701904296875,-156.4445037841797,391018.9931701667,-0.001651074450659258,0.07279247479633737,0.5660969685893515,0.08032146096229553,0.05397259443998337,0.03964463621377945,0.008548296988010406,-0.02289193868637085,0.03529268503189087,XArbitraryCorrectedZVertical,0.2791279256343842,0.03470984473824501,0.00937048252671957,0.9595806002616882,0.06138265877962112,-0.5363419651985168,-0.8417656421661377,-7.44952392578125,-29.57804489135742,-9.8243408203125,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.176 -0500,1041,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767087.166389,-7.341156005859375,-29.57564544677734,-9.838943481445312,352.8309326171875,2.086780786514282,180,391019.0282421667,0.020477294921875,-0.5985870361328125,-0.7495574951171875,391019.0282421667,-0.03119786690584224,0.413297567466051,0.08915064907094754,391018.9831711667,-264.852783203125,12.5701904296875,-156.4445037841797,391018.9931701667,-0.001651074450659258,0.07279247479633737,0.5660969685893515,0.08032146096229553,0.05397259443998337,0.03964463621377945,0.008548296988010406,-0.02289193868637085,0.03529268503189087,XArbitraryCorrectedZVertical,0.2791279256343842,0.03470984473824501,0.00937048252671957,0.9595806002616882,0.06138265877962112,-0.5363419651985168,-0.8417656421661377,-7.44952392578125,-29.57804489135742,-9.8243408203125,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.206 -0500,1042,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767081.202711,40.4420171785303,-79.94679943814329,281.737,-1,-1,10,65,-9999,1573767087.166389,-7.341156005859375,-29.57564544677734,-9.838943481445312,352.8309326171875,2.086780786514282,180,391019.0582961667,0.0286865234375,-0.600433349609375,-0.7335357666015625,391019.0582961667,-0.07978164835604878,0.518830119350403,0.005763080598931472,391019.0424211667,-264.7201538085938,12.20726013183594,-156.5671997070312,391019.0282421667,0.001649712412411982,0.08038962358606284,0.5672212361494511,-0.01389017049223185,0.390556812286377,0.09362761676311493,-0.04725015163421631,-0.06129604578018188,0.09111583232879639,XArbitraryCorrectedZVertical,0.2795659005641937,0.03880930691957474,0.01203569769859314,0.9592663645744324,0.06772738695144653,-0.5372905135154724,-0.8406735062599182,-7.310882568359375,-29.45832061767578,-9.813705444335938,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.236 -0500,1043,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767087.209794,40.44200648385584,-79.94677877071572,281.7854,-1,-1,10,65,-9999,1573767087.223463,-7.193878173828125,-29.51388168334961,-10.26246643066406,352.6507873535156,1.906627058982849,180,391019.0883491667,0.08172607421875,-0.63104248046875,-0.706146240234375,391019.0883491667,0.05240568393057925,0.8333656893714105,0.1638525839637792,391019.0424211667,-264.7201538085938,12.20726013183594,-156.5671997070312,391019.0632961667,0.003613828030830233,0.09648396530756612,0.5649226686439812,-0.07998088747262955,0.5269230604171753,0.004889416974037886,-0.05268043279647827,-0.0650823712348938,0.1071657538414001,XArbitraryCorrectedZVertical,0.2783118784427643,0.04681525751948357,0.01517407223582268,0.9592291712760925,0.08136687427759171,-0.535350501537323,-0.8407016396522522,-7.1651611328125,-29.7738151550293,-10.12095642089844,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.266 -0500,1044,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767087.209794,40.44200648385584,-79.94677877071572,281.7854,-1,-1,10,65,-9999,1573767087.223463,-7.193878173828125,-29.51388168334961,-10.26246643066406,352.6507873535156,1.906627058982849,180,391019.1184031667,0.1087188720703125,-0.666778564453125,-0.6559906005859375,391019.1184031667,0.3100971457482815,1.358570084790918,0.5031486279036894,391019.1016761667,-264.4199829101562,12.25833129882812,-157.2610778808594,391019.0983671667,0.007995031561916752,0.1203989211466651,0.5660554981975231,0.08897852152585983,0.9416955709457397,0.219963863492012,-0.008020974695682526,-0.1104514002799988,0.1509773135185242,XArbitraryCorrectedZVertical,0.278525173664093,0.05888335034251213,0.02063277550041676,0.9584001302719116,0.101374126970768,-0.5363069772720337,-0.8379129767417908,-6.99072265625,-29.74160575866699,-10.57113647460938,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.297 -0500,1045,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767087.209794,40.44200648385584,-79.94677877071572,281.7854,-1,-1,10,65,-9999,1573767087.266087,-7.005828857421875,-29.47564506530762,-10.74806213378906,351.9188537597656,1.174705624580383,180,391019.1484571667,0.0786895751953125,-0.61737060546875,-0.5963897705078125,391019.1484571667,0.4536234190081398,1.49842039679814,0.7585231395730226,391019.1016761667,-264.4199829101562,12.25833129882812,-157.2610778808594,391019.1334211667,0.02570956799481668,0.1570303813428704,0.5782384548878454,0.3902180790901184,1.48749577999115,0.6027080416679382,-0.0319322794675827,-0.09933900833129883,0.1969348192214966,XArbitraryCorrectedZVertical,0.2832399010658264,0.07882654666900635,0.03464343026280403,0.9551761150360107,0.1309616714715958,-0.5465496182441711,-0.8271230459213257,-7.05780029296875,-29.41618156433105,-10.69293212890625,2,391006.997229875,walking,2,2019-11-14 16:31:15.137 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.326 -0500,1046,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767087.209794,40.44200648385584,-79.94677877071572,281.7854,-1,-1,10,65,-9999,1573767087.316804,-7.116973876953125,-29.09995651245117,-10.80464172363281,349.8214416503906,359.0772705078125,180,391019.1785111667,0.0575103759765625,-0.612274169921875,-0.630096435546875,391019.1785111667,0.2484012906710698,1.003184286809185,0.6505727037349878,391019.1609251667,-264.4987182617188,12.74258422851562,-157.3771209716797,391019.1684931667,0.05305163071016913,0.1923744818703201,0.5973310018194026,0.3756664991378784,1.282916903495789,0.7427742481231689,-0.1023434102535248,-0.03428709506988525,0.1855644583702087,XArbitraryCorrectedZVertical,0.2903474271297455,0.0995231494307518,0.05348042398691177,0.9502280950546265,0.1580835729837418,-0.5624376535415649,-0.8115870356559753,-7.116973876953125,-29.09995651245117,-10.80464172363281,2,391019.1794511667,stationary,0,2019-11-14 16:31:27.319 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.356 -0500,1047,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767087.209794,40.44200648385584,-79.94677877071572,281.7854,-1,-1,10,65,-9999,1573767087.316804,-7.116973876953125,-29.09995651245117,-10.80464172363281,349.8214416503906,359.0772705078125,180,391019.2085651667,0.10162353515625,-0.63214111328125,-0.71185302734375,391019.2085651667,0.1314003681845096,0.316468492340187,0.3994459340043309,391019.1609251667,-264.4987182617188,12.74258422851562,-157.3771209716797,391019.2035471667,0.07536237833837556,0.2090172348960545,0.6080605913297022,0.1086659729480743,0.546631932258606,0.4535423517227173,-0.09944449365139008,-0.06309133768081665,0.1340094208717346,XArbitraryCorrectedZVertical,0.2937736809253693,0.110679879784584,0.06695587188005447,0.9470818042755127,0.1703060567378998,-0.5712767243385315,-0.8028939962387085,-7.25555419921875,-28.83861541748047,-10.83293151855469,2,391019.1794511667,stationary,0,2019-11-14 16:31:27.319 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.387 -0500,1048,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767087.209794,40.44200648385584,-79.94677877071572,281.7854,-1,-1,10,65,-9999,1573767087.36651,-7.388916015625,-28.55031204223633,-10.86557006835938,348.1676635742188,357.4234924316406,180,391019.2386181667,0.078277587890625,-0.541961669921875,-0.7961883544921875,391019.2386181667,0.2867129934807317,0.05487203741610163,0.3391367869067235,391019.2201711667,-264.8660278320312,13.55752563476562,-157.3234100341797,391019.2035471667,0.07536237833837556,0.2090172348960545,0.6080605913297022,0.1086659729480743,0.546631932258606,0.4535423517227173,-0.09944449365139008,-0.06309133768081665,0.1340094208717346,XArbitraryCorrectedZVertical,0.2937736809253693,0.110679879784584,0.06695587188005447,0.9470818042755127,0.1703060567378998,-0.5712767243385315,-0.8028939962387085,-7.25555419921875,-28.83861541748047,-10.83293151855469,2,391019.1794511667,stationary,0,2019-11-14 16:31:27.319 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.421 -0500,1049,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767087.209794,40.44200648385584,-79.94677877071572,281.7854,-1,-1,10,65,-9999,1573767087.416507,-7.860321044921875,-28.3134765625,-10.55389404296875,347.2652587890625,356.5210876464844,180,391019.2686721667,0.134185791015625,-0.521697998046875,-0.8253326416015625,391019.2686721667,0.09247933411743758,-0.3688416857054673,0.2361052096020649,391019.2201711667,-264.8660278320312,13.55752563476562,-157.3234100341797,391019.2386181667,0.08960039445018556,0.2078868885754344,0.6181027304115989,0.280839204788208,0.09477104991674423,0.3661724925041199,-0.08992853760719299,0.03752923011779785,0.00124359130859375,XArbitraryCorrectedZVertical,0.2977833449840546,0.1122896149754524,0.07395949959754944,0.9451169967651367,0.1682058274745941,-0.5794899463653564,-0.7974322438240051,-7.543609619140625,-28.41914367675781,-10.79542541503906,2,391019.1794511667,stationary,0,2019-11-14 16:31:27.319 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:31:27.446 -0500,1050,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767087.209794,40.44200648385584,-79.94677877071572,281.7854,-1,-1,10,65,-9999,1573767087.416507,-7.860321044921875,-28.3134765625,-10.55389404296875,347.2652587890625,356.5210876464844,180,391019.2987261667,0.1896514892578125,-0.543243408203125,-0.94464111328125,391019.2686721667,0.09247933411743758,-0.3688416857054673,0.2361052096020649,391019.2794221667,-265.411376953125,14.00270080566406,-156.82421875,391019.2736721667,0.09896177773306976,0.1974800439053377,0.6264976593465973,0.09227979928255081,-0.3607479333877563,0.2352311760187149,-0.02475246787071228,0.06461399793624878,-0.03099173307418823,XArbitraryCorrectedZVertical,0.3016361594200134,0.1088348552584648,0.07716485857963562,0.9440425038337708,0.1589380353689194,-0.5863111615180969,-0.7943412065505981,-7.860321044921875,-28.3134765625,-10.55389404296875,2,391019.1794511667,stationary,0,2019-11-14 16:31:27.319 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:27.003 -0500,391016.086963,0,-0.9036713,98.97321,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
