loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:42:24.668 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.652023,-0.05535888671875,7.817146301269531,-17.53614044189453,25.29711723327637,34.55188369750977,15,533058.5765773751,-0.0911102294921875,-0.2011260986328125,-0.8623504638671875,533058.5465233751,0.3743083564750729,-1.790375023936366,-0.2487797258619701,533058.552379375,-279.6883544921875,46.49275207519531,-102.2964630126953,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-30.88877,0
2019-12-02 17:42:24.705 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.702252,-1.580780029296875,7.577224731445312,-17.33107757568359,26.47135734558105,35.72612380981445,15,533058.606631375,-0.1395111083984375,-0.3175811767578125,-0.7994842529296875,533058.581586375,0.115346833133512,-1.338555630250646,-0.4392522028177452,533058.552379375,-279.6883544921875,46.49275207519531,-102.2964630126953,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-31.33665,0
2019-12-02 17:42:24.727 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.702252,-1.580780029296875,7.577224731445312,-17.33107757568359,26.47135734558105,35.72612380981445,15,533058.636685375,-0.089935302734375,-0.2499237060546875,-0.8834686279296875,533058.6166493751,0.2212149433152139,0.124454577745474,-0.2362130676262132,533058.611335375,-281.3750915527344,46.19990539550781,-101.9086303710938,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-32.0962,0
2019-12-02 17:42:24.771 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.752256,-1.565887451171875,7.609970092773438,-17.31242370605469,27.17247581481934,36.42724227905273,15,533058.666739375,-0.0042877197265625,-0.3177642822265625,-0.999786376953125,533058.651712375,0.2241276425994336,0.3215311615724277,-0.2273884170381266,533058.6702993751,-281.4023132324219,46.20759582519531,-101.7022857666016,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-32.86411,0
2019-12-02 17:42:24.787 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.752256,-1.565887451171875,7.609970092773438,-17.31242370605469,27.17247581481934,36.42724227905273,15,533058.6967933751,0.004486083984375,-0.3560791015625,-0.979278564453125,533058.686775375,0.2468380151111933,0.04657495903995976,-0.02960822605117394,533058.6702993751,-281.4023132324219,46.20759582519531,-101.7022857666016,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-33.18415,0
2019-12-02 17:42:24.828 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.802671,-1.3853759765625,6.948978424072266,-17.90308380126953,27.23829078674316,36.49305725097656,15,533058.726847375,-0.045501708984375,-0.311004638671875,-0.8491363525390625,533058.7218383751,-0.03716068458652966,0.1834190948087004,0.1273656791330396,533058.729255375,-280.9656372070312,46.392333984375,-102.2120819091797,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-34.10321,0
2019-12-02 17:42:24.847 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.802671,-1.3853759765625,6.948978424072266,-17.90308380126953,27.23829078674316,36.49305725097656,15,533058.756901375,-0.065460205078125,-0.263885498046875,-0.8905487060546875,533058.756901375,-0.6976557939109347,-0.0941166455556183,0.01623090157959692,533058.729255375,-280.9656372070312,46.392333984375,-102.2120819091797,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-26.67593,0
2019-12-02 17:42:24.899 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.852412,-1.2569580078125,7.398525238037109,-17.66342926025391,27.05179405212402,36.30656051635742,15,533058.809493375,-0.0662384033203125,-0.185943603515625,-1.048690795898438,533058.8069933751,-0.2515496797117615,0.5435240142420537,-0.002677808476074674,533058.788201375,-281.1384887695312,46.60733032226562,-102.2683715820312,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-27.28197,0
2019-12-02 17:42:24.950 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.90968,-0.75238037109375,8.478729248046875,-17.74897003173828,26.9964427947998,36.2512092590332,15,533058.843315375,-0.004791259765625,-0.2635040283203125,-1.20416259765625,533058.8407973751,0.5066722563419732,0.1391171437591232,-0.05629789386373005,533058.8471563751,-280.4021911621094,46.76681518554688,-102.0104217529297,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-23.66871,0
2019-12-02 17:42:24.969 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.959565,-0.696868896484375,7.805885314941406,-17.97615814208984,27.11032676696777,36.36509323120117,15,533058.877119375,-0.008544921875,-0.22723388671875,-1.024017333984375,533058.874619375,0.7250541288895609,-0.1182281071168687,-0.02265977245104821,533058.8471563751,-280.4021911621094,46.76681518554688,-102.0104217529297,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-23.88133,0
2019-12-02 17:42:25.010 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.959565,-0.696868896484375,7.805885314941406,-17.97615814208984,27.11032676696777,36.36509323120117,15,533058.910923375,-0.0602264404296875,-0.27655029296875,-0.848175048828125,533058.908423375,0.3489060607334611,-0.08534046449937117,-0.09627407235469149,533058.906114375,-280.6313171386719,45.23664855957031,-102.6199035644531,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-25.47315,0
